-0.0191995	0.0177848	0.0571894	0.0755021	0.0712295	0.0565864	0.0304511	0.00211425	-0.015503	-0.0277	-0.0345894	-0.0247761	0.00206208	0.033982	0.0575734	0.061843	0.0603606	0.0663908	0.0952543	0.150966	0.219745	0.303721	0.403212	0.502696	0.589431	0.644417	0.65931	0.639641	0.589315	0.52132	0.448049	0.373362	0.305686	0.244579	0.180069	0.104183	0.0170813	-0.0928064	-0.234474	-0.391787	-0.540154	-0.647407	-0.718853	-0.765806	-0.793347	-0.803318	-0.79173	-0.780291	-0.770028	-0.770028	
0.0177848	0.0333168	0.056842	0.0662388	0.0646892	0.0606172	0.0477368	0.0311585	0.0192343	0.0193014	0.0303004	0.0507905	0.0792517	0.0907422	0.0805898	0.0511139	0.0111817	-0.0114932	-0.000185483	0.0435737	0.113513	0.204073	0.310611	0.429629	0.540171	0.618043	0.648253	0.62591	0.574239	0.50293	0.41838	0.332852	0.251439	0.176936	0.0980672	0.0068826	-0.0879722	-0.186209	-0.300315	-0.425475	-0.543085	-0.631929	-0.690439	-0.733089	-0.751942	-0.741769	-0.71362	-0.682301	-0.666498	-0.666498	
0.0571894	0.056842	0.0638807	0.0665597	0.0693648	0.0740944	0.0699842	0.0638375	0.0695063	0.0873836	0.11717	0.149918	0.167012	0.154544	0.112222	0.0503333	-0.0194184	-0.0726156	-0.089687	-0.062037	0.00390476	0.0987316	0.212518	0.342148	0.472221	0.56791	0.608449	0.59645	0.548224	0.473619	0.378232	0.276564	0.181977	0.094185	-0.000401518	-0.102781	-0.1951	-0.283955	-0.374466	-0.467955	-0.555644	-0.618986	-0.661272	-0.685807	-0.682067	-0.646647	-0.592366	-0.539038	-0.516097	-0.516097	
0.0755021	0.0662388	0.0665597	0.074804	0.0839403	0.0922342	0.0961207	0.108871	0.135982	0.173087	0.214216	0.247164	0.249014	0.213084	0.142129	0.0532928	-0.0428635	-0.120384	-0.162705	-0.156803	-0.103549	-0.0132272	0.103292	0.241323	0.381116	0.493333	0.55448	0.553624	0.511321	0.435051	0.333863	0.219507	0.107795	0.00883343	-0.0938178	-0.203501	-0.297406	-0.37379	-0.438248	-0.500837	-0.558107	-0.593066	-0.613381	-0.6235	-0.601043	-0.538739	-0.460673	-0.387072	-0.350157	-0.350157	
0.0712295	0.0646892	0.0693648	0.0839403	0.0973307	0.107683	0.121177	0.153505	0.198445	0.249357	0.297704	0.326391	0.31412	0.258459	0.160695	0.0469645	-0.0671525	-0.163828	-0.227577	-0.246004	-0.213016	-0.132819	-0.0173426	0.123403	0.27349	0.402491	0.480028	0.494675	0.465754	0.393245	0.282441	0.153335	0.028431	-0.0805297	-0.186326	-0.287766	-0.368522	-0.425735	-0.465383	-0.497687	-0.519561	-0.533746	-0.539166	-0.53578	-0.506875	-0.435545	-0.346214	-0.260332	-0.219521	-0.219521	
0.0565864	0.0606172	0.0740944	0.0922342	0.107683	0.121404	0.140564	0.180894	0.237566	0.299299	0.351086	0.375209	0.35197	0.280552	0.166752	0.0364518	-0.0941836	-0.207566	-0.289569	-0.329803	-0.316103	-0.24799	-0.137279	0.00352187	0.156155	0.293593	0.387227	0.425438	0.409866	0.337171	0.21446	0.0678678	-0.0673615	-0.17707	-0.270179	-0.350661	-0.405361	-0.433605	-0.443838	-0.451426	-0.451159	-0.443192	-0.437289	-0.427921	-0.398438	-0.33247	-0.249221	-0.170947	-0.129621	-0.129621	
0.0304511	0.0477368	0.0699842	0.0961207	0.121177	0.140564	0.158306	0.199926	0.262063	0.3239	0.372033	0.386639	0.35022	0.27248	0.154438	0.0130018	-0.129564	-0.252619	-0.343748	-0.392887	-0.393469	-0.341552	-0.2421	-0.110417	0.0379639	0.179939	0.286722	0.341549	0.334494	0.258706	0.128115	-0.027328	-0.167515	-0.269852	-0.343731	-0.397039	-0.423798	-0.426972	-0.409218	-0.384796	-0.357275	-0.330417	-0.313958	-0.302021	-0.282149	-0.231228	-0.161135	-0.098414	-0.0603003	-0.0603003	
0.00211425	0.0311585	0.0638375	0.108871	0.153505	0.180894	0.199926	0.241747	0.296825	0.34922	0.386788	0.382126	0.332275	0.243538	0.116045	-0.0372984	-0.187566	-0.314262	-0.405521	-0.457155	-0.467904	-0.434053	-0.351362	-0.226345	-0.0793705	0.0675073	0.182237	0.24594	0.247279	0.176739	0.0439952	-0.111502	-0.243331	-0.335087	-0.394344	-0.427239	-0.432795	-0.409389	-0.366466	-0.317375	-0.259322	-0.212516	-0.185245	-0.169149	-0.15811	-0.128606	-0.0849821	-0.0439514	-0.0187338	-0.0187338	
-0.015503	0.0192343	0.0695063	0.135982	0.198445	0.237566	0.262063	0.296825	0.344198	0.386353	0.41142	0.388648	0.316166	0.203014	0.051785	-0.117721	-0.278642	-0.412133	-0.505778	-0.556354	-0.574242	-0.551813	-0.472371	-0.34559	-0.192454	-0.0364554	0.0905445	0.171167	0.182321	0.115697	-0.0150925	-0.163534	-0.287614	-0.36909	-0.411328	-0.42657	-0.413946	-0.376338	-0.310278	-0.235375	-0.158688	-0.0937659	-0.0590706	-0.0429676	-0.0444652	-0.043849	-0.0367687	-0.0355017	-0.0298419	-0.0298419	
-0.0277	0.0193014	0.0873836	0.173087	0.249357	0.299299	0.3239	0.34922	0.386353	0.417909	0.427887	0.382509	0.282139	0.13412	-0.043972	-0.231005	-0.40771	-0.551752	-0.648343	-0.69672	-0.710821	-0.682188	-0.597947	-0.462267	-0.293167	-0.114573	0.0328155	0.126693	0.151138	0.0936944	-0.0253611	-0.160812	-0.276332	-0.348793	-0.38247	-0.389187	-0.367085	-0.318078	-0.240687	-0.146687	-0.0501252	0.0217254	0.0545654	0.0567294	0.0298831	-0.00509766	-0.0404283	-0.075842	-0.0915734	-0.0915734	
