0.0797904	0.148694	0.197703	0.235965	0.257969	0.264757	0.259522	0.248917	0.241386	0.233287	0.232757	0.241422	0.246077	0.228973	0.189091	0.155329	0.154587	0.190549	0.241654	0.282813	0.308381	0.304216	0.260464	0.193266	0.124919	0.0708908	0.0291116	-0.0226814	-0.0823231	-0.129523	-0.161876	-0.186968	-0.2113	-0.231693	-0.241042	-0.258383	-0.290113	-0.318754	-0.358189	-0.414958	-0.467215	-0.491664	-0.474666	-0.436154	-0.4003	-0.368666	-0.33755	-0.299285	-0.268039	-0.268039	
0.148694	0.198421	0.232407	0.259536	0.270197	0.260806	0.226094	0.189471	0.154599	0.12884	0.122569	0.134792	0.154449	0.158182	0.142749	0.1356	0.16438	0.225241	0.289235	0.341336	0.362078	0.332924	0.258793	0.157266	0.0593902	-0.0305755	-0.115663	-0.205397	-0.293855	-0.357728	-0.394329	-0.40509	-0.405526	-0.392896	-0.37007	-0.364941	-0.372353	-0.38038	-0.389588	-0.410326	-0.42697	-0.413869	-0.366608	-0.303535	-0.245511	-0.194217	-0.155441	-0.118395	-0.0937592	-0.0937592	
0.197703	0.232407	0.255902	0.275803	0.284728	0.271034	0.22077	0.159952	0.0976222	0.0529011	0.0363066	0.0423475	0.0663716	0.0801741	0.0846651	0.1034	0.152508	0.23024	0.307157	0.368189	0.382996	0.340838	0.24509	0.119509	0.00213253	-0.121802	-0.244003	-0.35729	-0.457477	-0.531819	-0.570561	-0.570715	-0.552499	-0.518447	-0.478817	-0.461551	-0.453282	-0.442153	-0.427778	-0.413246	-0.391859	-0.3413	-0.265782	-0.184298	-0.10522	-0.0371427	0.00815256	0.0419146	0.0576408	0.0576408	
0.235965	0.259536	0.275803	0.293918	0.302326	0.283969	0.226705	0.144383	0.061824	0.00353415	-0.0210609	-0.0229204	-0.0111668	0.00528461	0.0263954	0.0639359	0.124155	0.206776	0.292672	0.353603	0.370449	0.327253	0.223679	0.0942016	-0.0406372	-0.190659	-0.32972	-0.449268	-0.550448	-0.628726	-0.671214	-0.669891	-0.63771	-0.58999	-0.546337	-0.520979	-0.50701	-0.488244	-0.461265	-0.424881	-0.372517	-0.290759	-0.19231	-0.097155	-0.00325717	0.0729917	0.119223	0.147006	0.15506	0.15506	
0.257969	0.270197	0.284728	0.302326	0.309859	0.285294	0.224187	0.129693	0.0356302	-0.0286977	-0.0640016	-0.0745275	-0.0743804	-0.0611415	-0.0289719	0.0160803	0.0809619	0.167296	0.254288	0.315505	0.335491	0.296838	0.207552	0.0827911	-0.0603458	-0.216844	-0.357241	-0.469421	-0.564	-0.641022	-0.688054	-0.688987	-0.653309	-0.607183	-0.568156	-0.542451	-0.534809	-0.514591	-0.485458	-0.44318	-0.369985	-0.274089	-0.16452	-0.0589407	0.0405869	0.122242	0.173959	0.198821	0.210053	0.210053	
0.264757	0.260806	0.271034	0.283969	0.285294	0.261583	0.198644	0.0999133	0.00355566	-0.0659203	-0.0999265	-0.115788	-0.119654	-0.109742	-0.0776264	-0.0309355	0.033454	0.113747	0.197235	0.255864	0.280348	0.257253	0.189199	0.0853719	-0.0505774	-0.188677	-0.315553	-0.414896	-0.501835	-0.584155	-0.637163	-0.644716	-0.620618	-0.582152	-0.549087	-0.536476	-0.533934	-0.524558	-0.501537	-0.457313	-0.381361	-0.280837	-0.172655	-0.0660359	0.0338963	0.117744	0.176825	0.20838	0.227491	0.227491	
0.259522	0.226094	0.22077	0.226705	0.224187	0.198644	0.140462	0.049521	-0.0387959	-0.107539	-0.142505	-0.157126	-0.166772	-0.162076	-0.131706	-0.0820131	-0.0197365	0.0547445	0.127721	0.185116	0.214129	0.209329	0.168339	0.0950848	-0.0098557	-0.122711	-0.228163	-0.313298	-0.393681	-0.474631	-0.526224	-0.546683	-0.542065	-0.520568	-0.508982	-0.510148	-0.518918	-0.523946	-0.50411	-0.463082	-0.391391	-0.297936	-0.201913	-0.105603	-0.0102165	0.0764609	0.141463	0.187726	0.21275	0.21275	
0.248917	0.189471	0.159952	0.144383	0.129693	0.0999133	0.049521	-0.0223232	-0.101336	-0.166908	-0.201266	-0.213481	-0.223518	-0.219658	-0.188553	-0.137621	-0.0802876	-0.0190745	0.0470422	0.109882	0.14642	0.154525	0.140149	0.106042	0.0410842	-0.0403395	-0.120378	-0.193847	-0.266037	-0.340233	-0.390866	-0.420946	-0.433926	-0.437446	-0.44501	-0.461034	-0.484242	-0.495946	-0.484954	-0.446423	-0.38484	-0.311162	-0.240225	-0.166147	-0.0816545	0.00345511	0.0806335	0.135088	0.168102	0.168102	
0.241386	0.154599	0.0976222	0.061824	0.0356302	0.00355566	-0.0387959	-0.101336	-0.177291	-0.240041	-0.271747	-0.284766	-0.293306	-0.282075	-0.246158	-0.20032	-0.15114	-0.100566	-0.0364462	0.0316079	0.0733014	0.0907475	0.102018	0.104387	0.0817497	0.0297114	-0.0290915	-0.0819558	-0.140386	-0.199111	-0.242486	-0.276085	-0.304743	-0.332974	-0.361077	-0.390174	-0.423745	-0.442792	-0.441092	-0.411997	-0.367061	-0.32148	-0.282015	-0.236168	-0.165149	-0.0836886	-0.00250164	0.0569626	0.0900829	0.0900829	
0.233287	0.12884	0.0529011	0.00353415	-0.0286977	-0.0659203	-0.107539	-0.166908	-0.240041	-0.301783	-0.338494	-0.352837	-0.348774	-0.329829	-0.292588	-0.251259	-0.215543	-0.174472	-0.111066	-0.0406766	-0.000957515	0.0205924	0.050791	0.0822895	0.0940206	0.0716218	0.041931	0.0152068	-0.0235062	-0.0630662	-0.0987375	-0.13315	-0.173027	-0.222068	-0.268138	-0.308606	-0.346919	-0.370123	-0.378127	-0.36152	-0.336392	-0.325048	-0.318382	-0.30182	-0.253121	-0.180823	-0.106529	-0.0501672	-0.0187572	-0.0187572	
0.232757	0.122569	0.0363066	-0.0210609	-0.0640016	-0.0999265	-0.142505	-0.201266	-0.271747	-0.338494	-0.378176	-0.390995	-0.381666	-0.354201	-0.319639	-0.285767	-0.258537	-0.220722	-0.158917	-0.100013	-0.0630819	-0.0412892	-0.00818192	0.0397283	0.0726608	0.0797096	0.0833994	0.0902102	0.0814015	0.0623472	0.0364712	0.0019883	-0.0475513	-0.110405	-0.17099	-0.219396	-0.256199	-0.28291	-0.295489	-0.297278	-0.296264	-0.313469	-0.339737	-0.350521	-0.332283	-0.288663	-0.242479	-0.199583	-0.178277	-0.178277	
0.241422	0.134792	0.0423475	-0.0229204	-0.0745275	-0.115788	-0.157126	-0.213481	-0.284766	-0.352837	-0.390995	-0.402648	-0.397164	-0.37307	-0.339959	-0.303037	-0.270877	-0.22995	-0.170551	-0.119297	-0.0883376	-0.0750672	-0.0528134	-0.00768296	0.0289623	0.0577513	0.0965602	0.133356	0.161014	0.16757	0.153475	0.123544	0.0734359	0.00728802	-0.0603479	-0.113632	-0.148877	-0.174109	-0.19594	-0.216455	-0.24157	-0.286991	-0.339557	-0.381928	-0.407445	-0.413258	-0.414068	-0.401831	-0.3932	-0.3932	
0.246077	0.154449	0.0663716	-0.0111668	-0.0743804	-0.119654	-0.166772	-0.223518	-0.293306	-0.348774	-0.381666	-0.397164	-0.394569	-0.379435	-0.3436	-0.298312	-0.255172	-0.210299	-0.159184	-0.110681	-0.0886243	-0.0887282	-0.0758462	-0.0467067	-0.00977568	0.0298895	0.0881022	0.152041	0.206986	0.238797	0.237826	0.219221	0.180436	0.124177	0.0647793	0.0106125	-0.0203686	-0.0435609	-0.0795173	-0.120425	-0.175298	-0.245209	-0.323229	-0.403174	-0.478279	-0.548999	-0.607646	-0.635483	-0.645597	-0.645597	
0.228973	0.158182	0.0801741	0.00528461	-0.0611415	-0.109742	-0.162076	-0.219658	-0.282075	-0.329829	-0.354201	-0.37307	-0.379435	-0.368487	-0.319814	-0.263588	-0.219403	-0.175877	-0.133401	-0.0936777	-0.0828337	-0.0873932	-0.0811763	-0.0671024	-0.035004	0.00221642	0.0654403	0.147722	0.220891	0.27296	0.287322	0.281206	0.259656	0.221908	0.176561	0.131533	0.108208	0.085082	0.0395787	-0.0233488	-0.104419	-0.196704	-0.302252	-0.418433	-0.542493	-0.670484	-0.782186	-0.850125	-0.880036	-0.880036	
0.189091	0.142749	0.0846651	0.0263954	-0.0289719	-0.0776264	-0.131706	-0.188553	-0.246158	-0.292588	-0.319639	-0.339959	-0.3436	-0.319814	-0.268978	-0.210207	-0.167992	-0.135641	-0.11093	-0.0888635	-0.0861583	-0.0937941	-0.0871642	-0.073327	-0.0502414	-0.0207681	0.0447745	0.129012	0.208344	0.268848	0.295556	0.303248	0.299946	0.287388	0.261312	0.234836	0.219036	0.195026	0.143486	0.0629999	-0.033942	-0.146388	-0.275851	-0.42247	-0.586838	-0.756204	-0.911824	-1.01689	-1.06848	-1.06848	
0.155329	0.1356	0.1034	0.0639359	0.0160803	-0.0309355	-0.0820131	-0.137621	-0.20032	-0.251259	-0.285767	-0.303037	-0.298312	-0.263588	-0.210207	-0.155047	-0.116604	-0.1004	-0.0953289	-0.0976478	-0.104748	-0.106836	-0.092816	-0.0787748	-0.0607278	-0.0340725	0.0237079	0.100966	0.174324	0.233139	0.269778	0.294966	0.311817	0.322883	0.324279	0.320333	0.313214	0.292687	0.240113	0.15069	0.0399615	-0.0956156	-0.252191	-0.427547	-0.620666	-0.816803	-1.00073	-1.13319	-1.2031	-1.2031	
0.154587	0.16438	0.152508	0.124155	0.0809619	0.033454	-0.0197365	-0.0802876	-0.15114	-0.215543	-0.258537	-0.270877	-0.255172	-0.219403	-0.167992	-0.116604	-0.0808707	-0.0783469	-0.0921862	-0.113678	-0.123592	-0.11732	-0.102078	-0.088483	-0.0764778	-0.0520068	-0.0028661	0.065147	0.125647	0.180874	0.228844	0.270849	0.311038	0.348035	0.381467	0.402283	0.408703	0.391693	0.338884	0.242479	0.108699	-0.0556793	-0.241633	-0.441605	-0.652828	-0.865043	-1.06356	-1.21279	-1.29382	-1.29382	
0.190549	0.225241	0.23024	0.206776	0.167296	0.113747	0.0547445	-0.0190745	-0.100566	-0.174472	-0.220722	-0.22995	-0.210299	-0.175877	-0.135641	-0.1004	-0.0783469	-0.0841883	-0.11455	-0.144393	-0.15299	-0.142534	-0.130876	-0.11479	-0.0980255	-0.0670175	-0.0196841	0.0338567	0.079995	0.125024	0.182615	0.244792	0.312808	0.379735	0.441511	0.484529	0.498115	0.483161	0.428823	0.320956	0.162973	-0.0327089	-0.245189	-0.461533	-0.685923	-0.905893	-1.10546	-1.25903	-1.33904	-1.33904	
0.241654	0.289235	0.307157	0.292672	0.254288	0.197235	0.127721	0.0470422	-0.0364462	-0.111066	-0.158917	-0.170551	-0.159184	-0.133401	-0.11093	-0.0953289	-0.0921862	-0.11455	-0.158856	-0.1989	-0.207379	-0.192163	-0.173631	-0.148593	-0.12095	-0.0755534	-0.0291871	0.0141653	0.0526739	0.0907328	0.154456	0.234083	0.322017	0.409444	0.488253	0.542401	0.562318	0.545017	0.488202	0.368962	0.1861	-0.0300724	-0.259742	-0.484089	-0.709182	-0.928683	-1.11775	-1.25782	-1.32974	-1.32974	
0.282813	0.341336	0.368189	0.353603	0.315505	0.255864	0.185116	0.109882	0.0316079	-0.0406766	-0.100013	-0.119297	-0.110681	-0.0936777	-0.0888635	-0.0976478	-0.113678	-0.144393	-0.1989	-0.243281	-0.255781	-0.240987	-0.216936	-0.186972	-0.142315	-0.0842381	-0.0322719	0.00949748	0.0419227	0.0780705	0.145035	0.235047	0.336455	0.434926	0.518994	0.573464	0.588899	0.564202	0.496209	0.367348	0.174666	-0.0496734	-0.278631	-0.499154	-0.716626	-0.921798	-1.08942	-1.20718	-1.26366	-1.26366	
0.308381	0.362078	0.382996	0.370449	0.335491	0.280348	0.214129	0.14642	0.0733014	-0.000957515	-0.0630819	-0.0883376	-0.0886243	-0.0828337	-0.0861583	-0.104748	-0.123592	-0.15299	-0.207379	-0.255781	-0.274039	-0.260075	-0.235851	-0.207657	-0.158974	-0.0964879	-0.0439848	0.000996981	0.0377419	0.0834201	0.157976	0.252868	0.358472	0.454867	0.530971	0.57264	0.571677	0.528815	0.446828	0.312952	0.127586	-0.083149	-0.298168	-0.500491	-0.698228	-0.878134	-1.01521	-1.10864	-1.14888	-1.14888	
0.304216	0.332924	0.340838	0.327253	0.296838	0.257253	0.209329	0.154525	0.0907475	0.0205924	-0.0412892	-0.0750672	-0.0887282	-0.0873932	-0.0937941	-0.106836	-0.11732	-0.142534	-0.192163	-0.240987	-0.260075	-0.2493	-0.227175	-0.203456	-0.162197	-0.105866	-0.0561839	-0.00720295	0.0439357	0.107843	0.191759	0.281401	0.374289	0.454296	0.503065	0.519165	0.491926	0.425474	0.334839	0.207252	0.048272	-0.129372	-0.31225	-0.482472	-0.643617	-0.783547	-0.885906	-0.950089	-0.977718	-0.977718	
0.260464	0.258793	0.24509	0.223679	0.207552	0.189199	0.168339	0.140149	0.102018	0.050791	-0.00818192	-0.0528134	-0.0758462	-0.0811763	-0.0871642	-0.092816	-0.102078	-0.130876	-0.173631	-0.216936	-0.235851	-0.227175	-0.209149	-0.184149	-0.147655	-0.0949146	-0.0419743	0.0107219	0.075056	0.148186	0.224747	0.294978	0.36033	0.409894	0.425746	0.404153	0.343618	0.257049	0.156892	0.0468463	-0.0701086	-0.197588	-0.322756	-0.437266	-0.541513	-0.626001	-0.686458	-0.721502	-0.735894	-0.735894	
