0.176765	0.176765	0.115909	0.0199045	-0.091179	-0.20258	-0.290336	-0.361419	-0.427204	-0.472718	-0.495622	-0.513761	-0.513312	-0.487251	-0.444666	-0.39464	-0.346982	-0.297203	-0.230171	-0.15175	-0.0734949	-0.00944101	0.0127582	-0.0265432	-0.116012	-0.240652	-0.385079	-0.516479	-0.618527	-0.693349	-0.720031	-0.698465	-0.659774	-0.606852	-0.533986	-0.453276	-0.358809	-0.246675	-0.140504	-0.0518751	0.0278073	0.0929601	0.137584	0.168621	0.180188	0.17754	0.176408	0.177738	0.171268	0.132688	
0.189057	0.189057	0.143741	0.0656453	-0.028295	-0.116372	-0.18845	-0.241072	-0.290928	-0.332784	-0.366939	-0.37756	-0.366204	-0.334576	-0.285954	-0.216905	-0.150885	-0.0921503	-0.030908	0.0375328	0.102206	0.138738	0.127764	0.0569605	-0.0616738	-0.20979	-0.370469	-0.508968	-0.604522	-0.663975	-0.672299	-0.632296	-0.585362	-0.527438	-0.444745	-0.350402	-0.243532	-0.121339	-0.00426291	0.0899793	0.167962	0.226186	0.262188	0.284185	0.287737	0.272311	0.252393	0.225647	0.179356	0.105305	
0.140196	0.140196	0.113624	0.0540754	-0.0157037	-0.0711151	-0.111891	-0.137234	-0.157301	-0.186238	-0.220045	-0.233449	-0.214871	-0.170931	-0.108056	-0.0293815	0.0522925	0.121841	0.180325	0.23697	0.276105	0.27593	0.230053	0.131382	-0.0135252	-0.183048	-0.356741	-0.498577	-0.58545	-0.626516	-0.610176	-0.555719	-0.493747	-0.417385	-0.316493	-0.20316	-0.0765919	0.0518067	0.169375	0.264721	0.338778	0.382254	0.39839	0.398969	0.386566	0.361253	0.325491	0.269193	0.198373	0.114271	
0.0137757	0.0137757	-0.00595651	-0.0406865	-0.0680605	-0.0763388	-0.0758778	-0.0641875	-0.0532361	-0.056012	-0.0765318	-0.0887359	-0.071622	-0.015674	0.0598999	0.149869	0.24101	0.31146	0.360529	0.400501	0.41156	0.373283	0.296975	0.177813	0.0133433	-0.174812	-0.352985	-0.487111	-0.56505	-0.580285	-0.542535	-0.476943	-0.397188	-0.297819	-0.180683	-0.043624	0.104004	0.238396	0.354347	0.446163	0.505379	0.527634	0.517577	0.501605	0.480556	0.445792	0.39278	0.318384	0.241627	0.158111	
-0.201579	-0.201579	-0.207632	-0.209652	-0.189671	-0.14292	-0.0859286	-0.0285926	0.0186088	0.0452957	0.0467317	0.0453238	0.071034	0.12937	0.208434	0.304467	0.398056	0.458408	0.490012	0.508389	0.493184	0.429431	0.327446	0.189145	0.0105398	-0.183541	-0.350474	-0.470851	-0.531522	-0.52657	-0.470812	-0.39204	-0.287808	-0.167899	-0.0357787	0.118639	0.27847	0.420976	0.534828	0.614486	0.654633	0.651843	0.628366	0.598705	0.565863	0.520322	0.457539	0.382243	0.30553	0.219617	
-0.47612	-0.47612	-0.456559	-0.420476	-0.353011	-0.247777	-0.127945	-0.0251226	0.0616907	0.123734	0.152843	0.168191	0.207433	0.267008	0.337489	0.419785	0.502449	0.552298	0.562627	0.548638	0.511178	0.435871	0.321144	0.171239	-0.0130227	-0.203578	-0.353942	-0.446741	-0.482452	-0.453722	-0.381197	-0.282774	-0.161029	-0.0244021	0.121908	0.285081	0.450282	0.592756	0.693884	0.751486	0.768729	0.752743	0.720091	0.677666	0.632063	0.585441	0.526752	0.456629	0.37715	0.286293	
-0.779028	-0.779028	-0.730571	-0.650704	-0.533746	-0.37488	-0.198637	-0.0460491	0.0842205	0.181463	0.241124	0.279422	0.327799	0.385047	0.450453	0.516928	0.571799	0.597838	0.587443	0.545457	0.483785	0.399338	0.283597	0.133205	-0.0424684	-0.219128	-0.348635	-0.415065	-0.419513	-0.366344	-0.271471	-0.153426	-0.0153024	0.134186	0.289973	0.456061	0.611663	0.735339	0.814696	0.849859	0.848268	0.826787	0.785944	0.729316	0.677989	0.631428	0.575273	0.514151	0.438822	0.350618	
-1.06704	-1.06704	-0.996325	-0.876436	-0.71213	-0.504297	-0.279671	-0.0738578	0.100326	0.227407	0.308939	0.366279	0.422107	0.480255	0.544844	0.599419	0.626762	0.618681	0.579071	0.513841	0.433395	0.337388	0.216324	0.0733904	-0.0809744	-0.226677	-0.327372	-0.36336	-0.338981	-0.262745	-0.14721	-0.011872	0.137973	0.291795	0.448632	0.602178	0.729523	0.8253	0.879846	0.891851	0.877059	0.848634	0.804811	0.751277	0.699398	0.646221	0.59624	0.543443	0.478857	0.401529	
-1.30804	-1.30804	-1.2263	-1.07744	-0.867182	-0.615415	-0.348567	-0.101298	0.109899	0.262288	0.365451	0.432644	0.490366	0.551748	0.616323	0.661305	0.668306	0.634594	0.566997	0.480494	0.379255	0.265614	0.135875	-0.000257669	-0.127344	-0.230185	-0.287425	-0.289484	-0.237703	-0.140121	-0.0101687	0.136271	0.286053	0.431048	0.566519	0.688768	0.779714	0.848889	0.883081	0.880992	0.855799	0.820284	0.777907	0.731025	0.677251	0.624623	0.580982	0.540154	0.489123	0.42691	
-1.49209	-1.49209	-1.40206	-1.22906	-0.983141	-0.695854	-0.397989	-0.119921	0.115968	0.290169	0.408924	0.483566	0.543981	0.602983	0.657078	0.693351	0.692458	0.642136	0.55982	0.458838	0.333801	0.198111	0.0659678	-0.0601201	-0.163317	-0.22333	-0.234834	-0.198069	-0.113314	0.00583093	0.144006	0.286441	0.418	0.537747	0.639273	0.720749	0.776996	0.818015	0.831017	0.821212	0.792381	0.749318	0.707072	0.660451	0.60531	0.55459	0.516752	0.490612	0.458915	0.415923	
-1.60998	-1.60998	-1.51277	-1.32101	-1.05105	-0.740797	-0.416894	-0.11513	0.131287	0.30964	0.437128	0.519586	0.579007	0.625581	0.666664	0.694474	0.690218	0.639902	0.556581	0.442816	0.30335	0.161813	0.0363173	-0.0704274	-0.144448	-0.172405	-0.151247	-0.0791396	0.0333651	0.167878	0.306004	0.427441	0.525386	0.610806	0.67545	0.718181	0.744039	0.751313	0.744145	0.725225	0.690864	0.643035	0.594502	0.546424	0.490228	0.438852	0.40972	0.403212	0.393416	0.369714	
-1.67671	-1.67671	-1.57318	-1.36532	-1.07483	-0.746088	-0.409039	-0.0946057	0.158643	0.334017	0.449333	0.526001	0.58132	0.617637	0.646273	0.66963	0.668972	0.627745	0.548316	0.433857	0.299215	0.168894	0.0628324	-0.0157845	-0.0637631	-0.065593	-0.0208807	0.0660406	0.184144	0.315067	0.435877	0.527405	0.594676	0.64483	0.676776	0.689476	0.687817	0.668635	0.642667	0.608769	0.559936	0.504303	0.443677	0.393228	0.338513	0.29119	0.275617	0.280233	0.293043	0.296972	
-1.70266	-1.70266	-1.58224	-1.35439	-1.04973	-0.705352	-0.361754	-0.0491699	0.19414	0.360935	0.45658	0.510875	0.546307	0.578598	0.60779	0.630243	0.629148	0.599319	0.532692	0.43791	0.327864	0.224367	0.141116	0.0846546	0.0578643	0.0812424	0.139382	0.220716	0.321193	0.417714	0.503174	0.569057	0.611323	0.633444	0.640785	0.630835	0.605355	0.573996	0.532624	0.48138	0.419125	0.349967	0.278395	0.224339	0.175658	0.134835	0.12576	0.138621	0.176526	0.218188	
-1.66444	-1.66444	-1.5339	-1.28997	-0.965308	-0.607811	-0.267016	0.0243677	0.242612	0.38455	0.461034	0.493342	0.504023	0.516996	0.544852	0.574287	0.581305	0.563503	0.517801	0.451214	0.372516	0.303777	0.248762	0.21156	0.20316	0.242021	0.294441	0.358562	0.426317	0.478693	0.52434	0.567083	0.582857	0.584723	0.573718	0.54614	0.507977	0.466831	0.413796	0.349541	0.27881	0.203942	0.129862	0.072545	0.0220706	-0.0165639	-0.0216007	0.0111904	0.0798444	0.152496	
-1.56643	-1.56643	-1.42326	-1.17064	-0.842864	-0.487875	-0.15782	0.110458	0.30348	0.415584	0.460708	0.46272	0.452798	0.45177	0.471647	0.502955	0.525287	0.527326	0.50797	0.47059	0.424914	0.386219	0.361344	0.346631	0.356914	0.39596	0.435959	0.474704	0.506123	0.518408	0.526735	0.534958	0.523491	0.506166	0.48017	0.443771	0.400142	0.347632	0.286406	0.216005	0.14636	0.0832727	0.0153659	-0.0466019	-0.104863	-0.140886	-0.132838	-0.0727651	0.0190749	0.115085	
-1.42198	-1.42198	-1.28315	-1.03654	-0.719913	-0.379445	-0.067313	0.184157	0.352091	0.435002	0.449671	0.423838	0.392706	0.380308	0.395473	0.425191	0.458962	0.482972	0.496547	0.48914	0.471421	0.458026	0.456507	0.464953	0.488198	0.524035	0.549913	0.56548	0.563313	0.540392	0.511151	0.477062	0.437381	0.39481	0.356151	0.312626	0.269432	0.2169	0.159794	0.0968722	0.0401848	-0.00921136	-0.0709069	-0.134534	-0.191648	-0.220037	-0.192193	-0.117107	-0.00901338	0.103969	
