2.38513e-36	2.38513e-36	9.59217e-35	3.64238e-33	1.27431e-31	4.09733e-30	1.20751e-28	3.25212e-27	7.97882e-26	1.77704e-24	3.57928e-23	6.49308e-22	1.05614e-20	1.53292e-19	1.9751e-18	2.24656e-17	2.24263e-16	1.95268e-15	1.47358e-14	9.5756e-14	5.32308e-13	2.51485e-12	1.00319e-11	3.3583e-11	9.39015e-11	2.1903e-10	4.28018e-10	7.07012e-10	9.95683e-10	1.20031e-09	1.23912e-09	1.09514e-09	8.28487e-10	5.35131e-10	2.93186e-10	1.35158e-10	5.21393e-11	1.6799e-11	4.5253e-12	1.02263e-12	1.94876e-13	3.15214e-14	4.35948e-15	5.19435e-16	5.37215e-17	4.85732e-18	3.86544e-19	2.72432e-20	1.71024e-21	9.61325e-23	
2.38513e-36	2.38513e-36	9.59217e-35	3.64238e-33	1.27431e-31	4.09733e-30	1.20751e-28	3.25212e-27	7.97882e-26	1.77704e-24	3.57928e-23	6.49308e-22	1.05614e-20	1.53292e-19	1.9751e-18	2.24656e-17	2.24263e-16	1.95268e-15	1.47358e-14	9.5756e-14	5.32308e-13	2.51485e-12	1.00319e-11	3.3583e-11	9.39015e-11	2.1903e-10	4.28018e-10	7.07012e-10	9.95683e-10	1.20031e-09	1.23912e-09	1.09514e-09	8.28487e-10	5.35131e-10	2.93186e-10	1.35158e-10	5.21393e-11	1.6799e-11	4.5253e-12	1.02263e-12	1.94876e-13	3.15214e-14	4.35948e-15	5.19435e-16	5.37215e-17	4.85732e-18	3.86544e-19	2.72432e-20	1.71024e-21	9.61325e-23	
9.59217e-35	9.59217e-35	3.71326e-33	1.35767e-31	4.57096e-30	1.41346e-28	4.0033e-27	1.0354e-25	2.43741e-24	5.20398e-23	1.0038e-21	1.74199e-20	2.70741e-19	3.75009e-18	4.60495e-17	4.98503e-16	4.72941e-15	3.90819e-14	2.79543e-13	1.71988e-12	9.04556e-12	4.04271e-11	1.52685e-10	4.85026e-10	1.29238e-09	2.89127e-09	5.46198e-09	8.79034e-09	1.21467e-08	1.44782e-08	1.49149e-08	1.32812e-08	1.02083e-08	6.74867e-09	3.81315e-09	1.82685e-09	7.37329e-10	2.49824e-10	7.10136e-11	1.69661e-11	3.42047e-12	5.85194e-13	8.55331e-14	1.07577e-14	1.17281e-15	1.11619e-16	9.33626e-18	6.90643e-19	4.54461e-20	2.6743e-21	
3.64238e-33	3.64238e-33	1.35767e-31	4.78122e-30	1.54953e-28	4.60937e-27	1.25496e-25	3.11762e-24	7.04321e-23	1.44175e-21	2.66357e-20	4.42213e-19	6.56721e-18	8.68049e-17	1.01579e-15	1.04639e-14	9.43287e-14	7.39599e-13	5.01272e-12	2.91908e-11	1.45213e-10	6.13836e-10	2.19494e-09	6.61801e-09	1.68127e-08	3.60958e-08	6.59516e-08	1.03456e-07	1.40368e-07	1.65556e-07	1.70222e-07	1.52633e-07	1.19107e-07	8.05489e-08	4.69137e-08	2.33464e-08	9.85423e-09	3.5102e-09	1.05279e-09	2.65945e-10	5.67348e-11	1.02694e-11	1.58676e-12	2.10718e-13	2.42213e-14	2.42686e-15	2.13384e-16	1.65689e-17	1.14285e-18	7.04025e-20	
1.27431e-31	1.27431e-31	4.57096e-30	1.54953e-28	4.83088e-27	1.38138e-25	3.61239e-24	8.61192e-23	1.86524e-21	3.65662e-20	6.46212e-19	1.02498e-17	1.45225e-16	1.8287e-15	2.03545e-14	1.99113e-13	1.70165e-12	1.26277e-11	8.08794e-11	4.44519e-10	2.08536e-09	8.31267e-09	2.80617e-08	8.0101e-08	1.93592e-07	3.98155e-07	7.02553e-07	1.07299e-06	1.42874e-06	1.66747e-06	1.71124e-06	1.54503e-06	1.22438e-06	8.47762e-07	5.09645e-07	2.6389e-07	1.16729e-07	4.38219e-08	1.39062e-08	3.72511e-09	8.43431e-10	1.61995e-10	2.65344e-11	3.73026e-12	4.53177e-13	4.79078e-14	4.43685e-15	3.62279e-16	2.62359e-17	1.69443e-18	
4.09733e-30	4.09733e-30	1.41346e-28	4.60937e-27	1.38138e-25	3.79394e-24	9.52084e-23	2.17597e-21	4.51326e-20	8.4629e-19	1.42867e-17	2.1616e-16	2.91698e-15	3.49257e-14	3.68979e-13	3.41955e-12	2.76332e-11	1.93531e-10	1.16777e-09	6.03749e-09	2.66186e-08	9.97154e-08	3.16744e-07	8.53429e-07	1.95737e-06	3.84846e-06	6.54668e-06	9.72225e-06	1.26966e-05	1.46605e-05	1.50172e-05	1.36536e-05	1.09926e-05	7.80085e-06	4.84794e-06	2.61696e-06	1.21601e-06	4.82483e-07	1.6251e-07	4.632e-08	1.11694e-08	2.28406e-09	3.97881e-10	5.93908e-11	7.64668e-12	8.55037e-13	8.35956e-14	7.19235e-15	5.47871e-16	3.71578e-17	
1.20751e-28	1.20751e-28	4.0033e-27	1.25496e-25	3.61239e-24	9.52084e-23	2.29049e-21	5.01298e-20	9.9448e-19	1.78119e-17	2.86797e-16	4.13212e-15	5.30067e-14	6.02173e-13	6.02387e-12	5.27486e-11	4.01863e-10	2.64755e-09	1.49966e-08	7.26588e-08	2.9987e-07	1.05147e-06	3.13094e-06	7.93602e-06	1.72239e-05	3.22977e-05	5.28635e-05	7.6224e-05	9.75463e-05	0.000111403	0.000113896	0.0001043	8.5367e-05	6.21635e-05	4.0007e-05	2.25642e-05	1.1044e-05	4.64623e-06	1.6671e-06	5.07576e-07	1.30871e-07	2.86048e-08	5.319e-09	8.45906e-10	1.15787e-10	1.37334e-11	1.42106e-12	1.29126e-13	1.03673e-14	7.39739e-16	
3.25212e-27	3.25212e-27	1.0354e-25	3.11762e-24	8.61192e-23	2.17597e-21	5.01298e-20	1.04935e-18	1.98833e-17	3.39644e-16	5.20709e-15	7.13042e-14	8.67633e-13	9.32943e-12	8.8131e-11	7.26957e-10	5.2036e-09	3.21275e-08	1.7013e-07	7.6903e-07	2.95731e-06	9.66141e-06	2.68502e-05	6.37772e-05	0.000130559	0.00023286	0.000365891	0.000511383	0.000640623	0.000723239	0.000737979	0.000680922	0.000567046	0.000424313	0.000283365	0.000167407	8.65743e-05	3.87608e-05	1.48779e-05	4.86065e-06	1.34626e-06	3.15947e-07	6.29816e-08	1.0714e-08	1.56472e-09	1.97498e-10	2.16916e-11	2.08702e-12	1.77022e-13	1.3316e-14	
7.97882e-26	7.97882e-26	2.43741e-24	7.04321e-23	1.86524e-21	4.51326e-20	9.9448e-19	1.98833e-17	3.5931e-16	5.84367e-15	8.51401e-14	1.10571e-12	1.27313e-11	1.29221e-10	1.14916e-09	8.8979e-09	5.9608e-08	3.43385e-07	1.69177e-06	7.09761e-06	2.52938e-05	7.6575e-05	0.000197615	0.00043792	0.000842428	0.00142468	0.00214354	0.00289827	0.00354943	0.00395829	0.00403059	0.00374915	0.00318018	0.00244946	0.00170134	0.00105589	0.000578995	0.000277043	0.000114312	4.02857e-05	1.20514e-05	3.05293e-06	6.55699e-07	1.19864e-07	1.87555e-08	2.52859e-09	2.95758e-10	3.02188e-11	2.71487e-12	2.1579e-13	
1.77704e-24	1.77704e-24	5.20398e-23	1.44175e-21	3.65662e-20	8.4629e-19	1.78119e-17	3.39644e-16	5.84367e-15	9.03161e-14	1.24786e-12	1.53326e-11	1.66598e-10	1.59116e-09	1.32738e-08	9.60906e-08	5.99702e-07	3.20689e-06	1.4616e-05	5.65628e-05	0.000185605	0.000517395	0.00123258	0.00253526	0.00456362	0.00729204	0.0104751	0.0136714	0.0163417	0.0179844	0.0182721	0.0171462	0.0148348	0.0117843	0.00853536	0.00558312	0.00325923	0.0016748	0.000747048	0.00028576	9.29216e-05	2.55697e-05	5.95209e-06	1.17557e-06	1.98037e-07	2.86407e-08	3.58108e-09	3.89858e-10	3.72072e-11	3.13306e-12	
