0.358906	0.34134	0.393359	0.464602	0.552082	0.662252	0.779209	0.877724	0.949557	0.980193	0.949464	0.878825	0.767828	0.626002	0.458232	0.27445	0.0813336	-0.114852	-0.279823	-0.408527	-0.494105	-0.539176	-0.549815	-0.535541	-0.530152	-0.545914	-0.598849	-0.690294	-0.797242	-0.89367	-0.94433	-0.940298	-0.876906	-0.771104	-0.612116	-0.400512	-0.173133	0.0216001	0.158557	0.258517	0.303246	0.279144	0.205501	0.10893	0.000445263	-0.117453	-0.225807	-0.299716	-0.340265	-0.340265	
0.358906	0.34134	0.393359	0.464602	0.552082	0.662252	0.779209	0.877724	0.949557	0.980193	0.949464	0.878825	0.767828	0.626002	0.458232	0.27445	0.0813336	-0.114852	-0.279823	-0.408527	-0.494105	-0.539176	-0.549815	-0.535541	-0.530152	-0.545914	-0.598849	-0.690294	-0.797242	-0.89367	-0.94433	-0.940298	-0.876906	-0.771104	-0.612116	-0.400512	-0.173133	0.0216001	0.158557	0.258517	0.303246	0.279144	0.205501	0.10893	0.000445263	-0.117453	-0.225807	-0.299716	-0.340265	-0.340265	
0.305262	0.297731	0.349279	0.424263	0.516661	0.629306	0.744903	0.839502	0.906422	0.935778	0.915471	0.849893	0.738548	0.604068	0.452308	0.279691	0.0993328	-0.0779363	-0.227604	-0.347202	-0.425095	-0.463658	-0.47096	-0.462264	-0.460803	-0.483658	-0.542865	-0.635223	-0.745748	-0.843028	-0.903937	-0.908504	-0.852412	-0.750705	-0.601531	-0.406325	-0.197098	-0.0181201	0.116014	0.207343	0.248198	0.225564	0.156412	0.0683276	-0.0386059	-0.15156	-0.253358	-0.324896	-0.362614	-0.362614	
0.194846	0.206153	0.265393	0.352339	0.45223	0.563767	0.671325	0.762233	0.830376	0.86194	0.851828	0.793207	0.691512	0.566905	0.432886	0.280186	0.128691	-0.0133772	-0.137969	-0.234688	-0.297984	-0.328329	-0.33109	-0.328142	-0.334742	-0.368569	-0.432412	-0.526131	-0.640313	-0.744482	-0.823706	-0.845858	-0.806124	-0.714612	-0.578838	-0.410579	-0.229418	-0.072893	0.0471711	0.125361	0.151921	0.126101	0.0624077	-0.0188684	-0.115444	-0.215968	-0.303425	-0.362517	-0.393239	-0.393239	
0.0252837	0.0590505	0.129024	0.223949	0.331842	0.445887	0.551454	0.646746	0.729183	0.771424	0.773785	0.732809	0.650809	0.537191	0.413479	0.284559	0.167276	0.0553249	-0.0426982	-0.10861	-0.150424	-0.166632	-0.154812	-0.144319	-0.154365	-0.196555	-0.262644	-0.359751	-0.484147	-0.606125	-0.709042	-0.758246	-0.745348	-0.672999	-0.559335	-0.424324	-0.277793	-0.147341	-0.0461916	0.0195022	0.0380907	0.0148781	-0.0408705	-0.112546	-0.194137	-0.281119	-0.354963	-0.404501	-0.426133	-0.426133	
-0.19397	-0.137112	-0.0569585	0.0397848	0.151361	0.272928	0.385537	0.491114	0.590163	0.656722	0.68628	0.678016	0.621833	0.522945	0.411048	0.303682	0.211635	0.121655	0.0514206	0.0147447	-0.000828243	0.00238962	0.0344792	0.0614874	0.0511894	0.00423599	-0.0647157	-0.167635	-0.31174	-0.456451	-0.586086	-0.670905	-0.690256	-0.64635	-0.561467	-0.455558	-0.338844	-0.232056	-0.144163	-0.0891373	-0.0653532	-0.0787877	-0.125312	-0.181121	-0.244457	-0.310059	-0.370583	-0.407695	-0.420068	-0.420068	
-0.427629	-0.358894	-0.272557	-0.179267	-0.0695397	0.0525626	0.172693	0.289794	0.407769	0.509539	0.575997	0.605475	0.579142	0.508887	0.416347	0.327893	0.256187	0.193107	0.151008	0.134931	0.135544	0.156033	0.200779	0.235567	0.226332	0.179832	0.106964	-0.0109233	-0.171578	-0.343009	-0.499115	-0.61566	-0.666123	-0.649399	-0.585075	-0.495333	-0.392283	-0.29365	-0.216981	-0.159437	-0.124579	-0.124154	-0.154945	-0.194818	-0.233548	-0.274921	-0.31693	-0.340277	-0.344885	-0.344885	
-0.653068	-0.586424	-0.501294	-0.418319	-0.321485	-0.209469	-0.0838358	0.0518525	0.194084	0.330341	0.433999	0.500034	0.515045	0.485517	0.419946	0.347116	0.292853	0.253248	0.228679	0.216505	0.226008	0.26089	0.307838	0.344214	0.338096	0.294849	0.209576	0.073523	-0.102049	-0.293764	-0.468232	-0.607464	-0.677163	-0.682782	-0.631712	-0.543399	-0.437437	-0.332987	-0.25112	-0.1744	-0.117249	-0.0923443	-0.0977433	-0.116628	-0.13025	-0.149596	-0.173848	-0.184535	-0.188305	-0.188305	
-0.844503	-0.791325	-0.712599	-0.642915	-0.56355	-0.465256	-0.340965	-0.19501	-0.0339673	0.125926	0.264062	0.374895	0.433366	0.439443	0.398179	0.342624	0.301459	0.272895	0.257418	0.245316	0.257529	0.292981	0.330107	0.359883	0.356605	0.313001	0.214698	0.0658558	-0.116721	-0.316275	-0.498631	-0.641844	-0.71905	-0.73366	-0.684478	-0.582129	-0.456783	-0.333972	-0.22621	-0.121309	-0.0324128	0.0212875	0.0444328	0.055275	0.060008	0.0581277	0.0514473	0.0459143	0.0420255	0.0420255	
-0.964252	-0.928843	-0.868381	-0.814595	-0.759768	-0.676293	-0.558522	-0.411067	-0.244163	-0.071238	0.0906895	0.231871	0.321881	0.35022	0.337385	0.303174	0.266859	0.237862	0.222035	0.211341	0.217397	0.237821	0.264775	0.287721	0.284232	0.235276	0.129916	-0.0216712	-0.205687	-0.398283	-0.57343	-0.701561	-0.768837	-0.776659	-0.713575	-0.586827	-0.430186	-0.278539	-0.134554	0.00291414	0.120491	0.198183	0.246881	0.28324	0.301388	0.310629	0.312344	0.312811	0.306816	0.306816	
