0.00128891	0.00128891	0.0037045	0.011549	0.0323952	0.0801414	0.173604	0.327745	0.538829	0.776603	0.999155	1.18189	1.32591	1.43523	1.50128	1.51505	1.47802	1.39895	1.28918	1.15877	1.01595	0.86832	0.723656	0.588346	0.465637	0.358156	0.269993	0.201635	0.15435	0.128575	0.124363	0.14171	0.180456	0.240619	0.320697	0.420437	0.537696	0.668181	0.809558	0.956935	1.1026	1.23903	1.35807	1.45087	1.50601	1.51334	1.46788	1.37418	1.2435	1.07734	
0.000440775	0.000440775	0.00136631	0.00458754	0.0139164	0.0374854	0.0890776	0.185814	0.339309	0.543266	0.769432	0.981919	1.15935	1.30015	1.40774	1.47965	1.51117	1.50137	1.45486	1.37978	1.28475	1.17748	1.06526	0.955377	0.853548	0.762771	0.686156	0.626197	0.584077	0.560826	0.557152	0.572591	0.607443	0.660332	0.73041	0.815937	0.913774	1.02078	1.13291	1.24304	1.34391	1.42795	1.48694	1.51228	1.49747	1.44129	1.34725	1.21969	1.05751	0.858037	
0.000136936	0.000136936	0.000456074	0.00164226	0.00536365	0.0156522	0.040579	0.0930228	0.187926	0.334333	0.525758	0.73827	0.941984	1.11698	1.25805	1.36701	1.44505	1.49154	1.50644	1.49238	1.45431	1.39815	1.32981	1.25545	1.1814	1.11268	1.05273	1.00465	0.970421	0.951327	0.948138	0.960892	0.989226	1.03193	1.0875	1.1532	1.22557	1.3005	1.37208	1.43385	1.47989	1.5042	1.50136	1.4676	1.40204	1.30539	1.17738	1.01605	0.822516	0.610256	
3.8704e-05	3.8704e-05	0.000137975	0.000530614	0.00185747	0.00584221	0.0164274	0.041119	0.0913165	0.179632	0.313389	0.487537	0.683583	0.877538	1.0508	1.19494	1.30893	1.39444	1.45326	1.48729	1.49924	1.49271	1.4717	1.44025	1.40284	1.36409	1.32782	1.29719	1.27466	1.26187	1.25966	1.26828	1.28705	1.3147	1.3491	1.38728	1.42573	1.46017	1.4859	1.49871	1.49461	1.46978	1.42114	1.34649	1.24411	1.11216	0.95013	0.76288	0.564895	0.379083	
9.97239e-06	9.97239e-06	3.79106e-05	0.000155093	0.000579419	0.00195445	0.00592623	0.0160917	0.0390063	0.084247	0.162142	0.278896	0.431595	0.607298	0.787826	0.956804	1.10397	1.22522	1.32047	1.3915	1.44096	1.47207	1.48823	1.49272	1.48864	1.47917	1.46731	1.45565	1.44628	1.44071	1.43974	1.44354	1.45153	1.4625	1.47456	1.48532	1.49195	1.49129	1.48019	1.45547	1.41375	1.35171	1.26643	1.15571	1.01873	0.857664	0.680117	0.500232	0.33623	0.20403	
2.34788e-06	2.34788e-06	9.4847e-06	4.11257e-05	0.000163314	0.000588047	0.00191245	0.00559859	0.0147105	0.0346258	0.072978	0.137947	0.234878	0.362886	0.513937	0.675332	0.833932	0.979507	1.10596	1.21084	1.2943	1.35811	1.40497	1.43791	1.45982	1.47337	1.48097	1.48469	1.48619	1.48663	1.48668	1.48645	1.4855	1.48285	1.47703	1.46614	1.44789	1.41971	1.37878	1.32211	1.2468	1.15062	1.03268	0.894264	0.73988	0.578124	0.421249	0.282638	0.17268	0.0952457	
5.0641e-07	5.0641e-07	2.16675e-06	9.92406e-06	4.17354e-05	0.000159737	0.000554471	0.00174015	0.0049247	0.0125441	0.0287371	0.0592604	0.110326	0.186418	0.288076	0.411037	0.54729	0.687376	0.822645	0.946611	1.05532	1.1471	1.22205	1.28147	1.3273	1.36163	1.38646	1.4036	1.41446	1.42006	1.42098	1.4173	1.40865	1.39419	1.37264	1.34235	1.30139	1.24766	1.17912	1.09417	0.99215	0.873948	0.742556	0.603445	0.4645	0.335083	0.224091	0.137528	0.0767967	0.0387762	
1.00333e-07	1.00333e-07	4.53297e-07	2.18635e-06	9.70466e-06	3.933e-05	0.000145071	0.000485647	0.00147191	0.00403147	0.00996949	0.0222676	0.0450133	0.0826766	0.13879	0.214574	0.308229	0.415252	0.529546	0.644746	0.755266	0.856878	0.946877	1.02396	1.08793	1.1393	1.17899	1.20801	1.22731	1.23761	1.23931	1.2325	1.21688	1.19186	1.15657	1.11	1.05117	0.979354	0.894431	0.797216	0.689826	0.575879	0.460464	0.349733	0.250043	0.166699	0.102684	0.0579625	0.0297838	0.0138665	
1.83089e-08	1.83089e-08	8.71013e-08	4.4117e-07	2.06058e-06	8.81207e-06	3.44041e-05	0.000122306	0.000394989	0.00115677	0.00306894	0.00737598	0.0160818	0.0319017	0.0578447	0.0964635	0.149045	0.215101	0.292373	0.377293	0.465669	0.553349	0.636706	0.712902	0.779969	0.83672	0.882576	0.917369	0.941157	0.954074	0.956226	0.947632	0.928216	0.897845	0.856414	0.803978	0.740929	0.668188	0.587394	0.501036	0.412446	0.325614	0.244788	0.173873	0.115729	0.0715847	0.0408306	0.0213313	0.010154	0.00438835	
3.08545e-09	3.08545e-09	1.54167e-08	8.17934e-08	4.00895e-07	1.80352e-06	7.42697e-06	2.79275e-05	9.56815e-05	0.00029815	0.00084404	0.00217023	0.00507277	0.0108028	0.0210356	0.0376433	0.062291	0.0959857	0.13875	0.189536	0.246385	0.306739	0.36781	0.426893	0.481602	0.529988	0.57057	0.602298	0.624477	0.636691	0.638735	0.630575	0.612345	0.584368	0.54722	0.501798	0.449403	0.391797	0.331201	0.270215	0.211628	0.158134	0.111974	0.0745932	0.0464018	0.0267595	0.0142123	0.00691342	0.00306731	0.00123791	
