1.25888	1.25888	1.12731	0.893001	0.592064	0.264993	-0.0296527	-0.232125	-0.315805	-0.289593	-0.187064	-0.0425922	0.101426	0.234847	0.336399	0.38756	0.354873	0.251166	0.105418	-0.0522973	-0.195354	-0.317043	-0.413409	-0.484025	-0.511997	-0.504571	-0.495823	-0.506902	-0.541544	-0.582323	-0.602434	-0.588737	-0.560749	-0.554224	-0.568897	-0.582322	-0.560398	-0.49482	-0.398851	-0.291331	-0.175429	-0.0553601	0.0515264	0.114232	0.123525	0.075064	-0.0137996	-0.11476	-0.212273	-0.312274	
1.33802	1.33802	1.20354	0.953222	0.618953	0.255	-0.0672006	-0.284862	-0.374639	-0.349002	-0.234877	-0.0756115	0.083166	0.218717	0.321578	0.377126	0.350691	0.252956	0.108296	-0.0486129	-0.201933	-0.335308	-0.435279	-0.504458	-0.531383	-0.524209	-0.505781	-0.501897	-0.529313	-0.565354	-0.589776	-0.586414	-0.57833	-0.593136	-0.627724	-0.659428	-0.656475	-0.609433	-0.530902	-0.430913	-0.313096	-0.187504	-0.0745318	-0.000602765	0.0203192	-0.0184795	-0.0946601	-0.178563	-0.269627	-0.369718	
1.41781	1.41781	1.28451	1.02423	0.666361	0.279003	-0.0577602	-0.282413	-0.381023	-0.358039	-0.23998	-0.068759	0.0957787	0.226478	0.32022	0.368928	0.345583	0.251619	0.109725	-0.0519627	-0.21995	-0.366526	-0.475344	-0.546294	-0.576222	-0.570194	-0.540723	-0.526362	-0.540493	-0.568903	-0.590166	-0.595688	-0.606907	-0.638826	-0.689314	-0.736899	-0.754079	-0.731625	-0.670273	-0.574151	-0.45196	-0.317482	-0.191059	-0.0981934	-0.0632076	-0.0847793	-0.138614	-0.205752	-0.287097	-0.379018	
1.45482	1.45482	1.32672	1.06625	0.704974	0.31534	-0.0148082	-0.23929	-0.34047	-0.323438	-0.202002	-0.0267857	0.138083	0.258543	0.334782	0.367551	0.337588	0.241701	0.0980498	-0.0754065	-0.254918	-0.414021	-0.52762	-0.599598	-0.627153	-0.614998	-0.576811	-0.551148	-0.549227	-0.564011	-0.578222	-0.593503	-0.621751	-0.670968	-0.735815	-0.798914	-0.83571	-0.834314	-0.784646	-0.68931	-0.563498	-0.423266	-0.284063	-0.178716	-0.129279	-0.123419	-0.144524	-0.184483	-0.247945	-0.32098	
1.42288	1.42288	1.30192	1.05463	0.70956	0.344494	0.0345876	-0.178244	-0.280103	-0.264534	-0.142101	0.0328458	0.19593	0.305228	0.36436	0.375846	0.33182	0.229443	0.0769982	-0.104951	-0.294482	-0.4583	-0.578366	-0.650462	-0.674315	-0.655709	-0.61431	-0.577324	-0.555635	-0.548606	-0.553151	-0.572432	-0.614431	-0.677824	-0.758271	-0.834452	-0.887718	-0.899597	-0.856427	-0.761204	-0.63416	-0.488386	-0.344935	-0.23193	-0.162636	-0.123617	-0.105176	-0.115556	-0.153536	-0.196217	
1.31147	1.31147	1.20167	0.977227	0.672071	0.348971	0.0753174	-0.121043	-0.215881	-0.198008	-0.0756699	0.0962068	0.252447	0.351811	0.392124	0.378309	0.313294	0.196083	0.0362849	-0.149863	-0.337301	-0.49951	-0.621112	-0.69205	-0.710425	-0.688339	-0.645877	-0.599242	-0.556175	-0.53093	-0.527694	-0.553412	-0.603995	-0.68255	-0.770426	-0.852047	-0.907103	-0.917696	-0.874199	-0.780757	-0.652063	-0.5127	-0.373291	-0.25537	-0.162846	-0.0843831	-0.0290496	-0.00576755	-0.00664118	-0.0164323	
1.12531	1.12531	1.02943	0.83923	0.588157	0.322362	0.0926466	-0.0791802	-0.16005	-0.135103	-0.0140054	0.149196	0.290888	0.3754	0.390284	0.347293	0.250936	0.115824	-0.0494948	-0.228012	-0.402018	-0.553061	-0.667803	-0.731955	-0.742973	-0.716088	-0.669898	-0.61219	-0.55313	-0.518367	-0.516309	-0.547917	-0.607446	-0.693098	-0.780626	-0.856187	-0.897494	-0.898468	-0.850487	-0.758868	-0.635018	-0.506479	-0.375313	-0.252209	-0.130345	-0.0213777	0.0681447	0.129375	0.164928	0.181705	
0.873469	0.873469	0.794031	0.646782	0.455084	0.256063	0.0739639	-0.0612305	-0.119805	-0.0796577	0.0410651	0.191145	0.312438	0.372598	0.35852	0.280951	0.150502	-0.00512378	-0.171023	-0.335808	-0.490626	-0.627614	-0.728204	-0.783456	-0.786509	-0.751663	-0.695871	-0.623909	-0.556805	-0.518911	-0.518812	-0.551511	-0.610827	-0.692311	-0.773117	-0.833606	-0.860695	-0.850555	-0.800396	-0.714255	-0.599013	-0.479343	-0.357075	-0.219876	-0.0742896	0.0588563	0.181407	0.274327	0.337003	0.37946	
0.572056	0.572056	0.512826	0.409266	0.27914	0.144896	0.0176197	-0.0718759	-0.0964925	-0.0350115	0.0857971	0.219392	0.312331	0.340043	0.293117	0.181327	0.0202482	-0.151097	-0.313089	-0.457745	-0.593232	-0.708662	-0.78944	-0.831337	-0.825988	-0.783203	-0.713496	-0.633695	-0.56956	-0.532733	-0.532865	-0.554904	-0.600343	-0.665757	-0.728195	-0.772774	-0.785061	-0.765447	-0.719007	-0.641478	-0.543229	-0.438413	-0.32249	-0.178311	-0.0154674	0.139606	0.28801	0.408336	0.49436	0.559725	
0.247377	0.247377	0.209746	0.147395	0.0734571	-0.00114722	-0.0692302	-0.105773	-0.0875342	-0.00309436	0.116847	0.229346	0.287544	0.27773	0.196944	0.0563058	-0.124683	-0.305301	-0.455799	-0.580892	-0.690807	-0.778199	-0.83021	-0.853654	-0.84086	-0.791274	-0.710431	-0.635022	-0.579018	-0.549309	-0.541267	-0.545369	-0.567783	-0.607762	-0.649316	-0.677773	-0.674598	-0.648322	-0.604126	-0.540999	-0.46746	-0.38268	-0.276236	-0.135383	0.0346184	0.204218	0.367451	0.50936	0.614632	0.69522	
