-1.76463	-1.76463	-1.65491	-1.42279	-1.12129	-0.802589	-0.5042	-0.246056	-0.0189088	0.157921	0.279208	0.362307	0.423838	0.472195	0.49766	0.486353	0.449536	0.388693	0.295683	0.157402	0.00272557	-0.138613	-0.255533	-0.352699	-0.423262	-0.465345	-0.461898	-0.384236	-0.231806	-0.0393444	0.153475	0.314125	0.431837	0.527634	0.610426	0.661649	0.659407	0.611576	0.543359	0.491067	0.455415	0.420197	0.393223	0.359027	0.311052	0.232308	0.0834189	-0.156757	-0.465277	-0.8138	
-1.76463	-1.76463	-1.65491	-1.42279	-1.12129	-0.802589	-0.5042	-0.246056	-0.0189088	0.157921	0.279208	0.362307	0.423838	0.472195	0.49766	0.486353	0.449536	0.388693	0.295683	0.157402	0.00272557	-0.138613	-0.255533	-0.352699	-0.423262	-0.465345	-0.461898	-0.384236	-0.231806	-0.0393444	0.153475	0.314125	0.431837	0.527634	0.610426	0.661649	0.659407	0.611576	0.543359	0.491067	0.455415	0.420197	0.393223	0.359027	0.311052	0.232308	0.0834189	-0.156757	-0.465277	-0.8138	
-1.65491	-1.65491	-1.5469	-1.33636	-1.06424	-0.765821	-0.488222	-0.252092	-0.0441555	0.118449	0.224597	0.301305	0.361857	0.40493	0.420174	0.408387	0.374142	0.317398	0.232124	0.110026	-0.0286426	-0.153519	-0.25881	-0.342298	-0.401044	-0.43569	-0.428419	-0.348895	-0.203961	-0.0203508	0.169223	0.329853	0.45314	0.550009	0.626193	0.664033	0.649651	0.595998	0.524531	0.460404	0.411198	0.367977	0.327743	0.287409	0.237941	0.160376	0.022771	-0.195533	-0.487108	-0.81756	
-1.42279	-1.42279	-1.33636	-1.16084	-0.933117	-0.683217	-0.445171	-0.242858	-0.0715842	0.0653577	0.147989	0.203838	0.253693	0.289543	0.296645	0.286046	0.249673	0.196242	0.121356	0.015652	-0.0998239	-0.197597	-0.275204	-0.331593	-0.373161	-0.399519	-0.381092	-0.299863	-0.158602	0.0206408	0.20504	0.360611	0.486221	0.585366	0.649903	0.673099	0.647443	0.581982	0.494495	0.404976	0.33343	0.276929	0.222124	0.171884	0.126566	0.053831	-0.0677332	-0.259014	-0.513327	-0.801542	
-1.12129	-1.12129	-1.06424	-0.933117	-0.753609	-0.562868	-0.38179	-0.221162	-0.0943479	0.00229563	0.0597596	0.0943797	0.128938	0.159462	0.157397	0.139382	0.106593	0.060083	-0.00870453	-0.0965967	-0.184578	-0.257428	-0.310657	-0.341272	-0.360353	-0.364819	-0.325088	-0.237659	-0.0999527	0.0740123	0.249655	0.398944	0.528371	0.625039	0.671311	0.670735	0.628618	0.54881	0.447198	0.337674	0.241219	0.163405	0.100366	0.0471126	0.00277339	-0.0540125	-0.148387	-0.311147	-0.52533	-0.767103	
-0.802589	-0.802589	-0.765821	-0.683217	-0.562868	-0.428279	-0.301182	-0.183256	-0.0992747	-0.0476106	-0.0197041	-0.00321564	0.0090136	0.0267091	0.0179852	-0.00297128	-0.0297731	-0.069221	-0.133783	-0.205959	-0.277496	-0.331681	-0.367668	-0.380306	-0.373802	-0.346091	-0.286448	-0.182976	-0.039786	0.125865	0.291281	0.438459	0.564052	0.645811	0.670691	0.649118	0.586399	0.49138	0.378265	0.258657	0.143424	0.0489951	-0.021759	-0.0722579	-0.114416	-0.155793	-0.222816	-0.351572	-0.5248	-0.720896	
-0.5042	-0.5042	-0.488222	-0.445171	-0.38179	-0.301182	-0.214111	-0.140661	-0.0898986	-0.0705866	-0.0756312	-0.0826905	-0.0840981	-0.0869511	-0.0972305	-0.115781	-0.145097	-0.18594	-0.241203	-0.310689	-0.371546	-0.409141	-0.429314	-0.433844	-0.409806	-0.353711	-0.271733	-0.158734	-0.00574685	0.161965	0.320226	0.460974	0.572319	0.635274	0.642665	0.597823	0.518672	0.41578	0.293526	0.162467	0.0423547	-0.0585612	-0.131936	-0.177944	-0.204897	-0.2321	-0.28182	-0.376382	-0.5108	-0.665392	
-0.246056	-0.246056	-0.252092	-0.242858	-0.221162	-0.183256	-0.140661	-0.107212	-0.0813762	-0.079733	-0.104095	-0.124558	-0.136507	-0.150898	-0.171388	-0.195312	-0.228376	-0.276609	-0.337244	-0.404993	-0.453712	-0.478899	-0.491996	-0.488898	-0.449164	-0.377779	-0.282001	-0.157457	-0.00372179	0.158804	0.315408	0.455418	0.552508	0.594792	0.581487	0.522269	0.42611	0.312621	0.190168	0.0647144	-0.0522943	-0.148029	-0.210207	-0.243297	-0.253833	-0.266534	-0.297174	-0.362024	-0.464513	-0.585798	
-0.0189088	-0.0189088	-0.0441555	-0.0715842	-0.0943479	-0.0992747	-0.0898986	-0.0813762	-0.0719042	-0.0777439	-0.099957	-0.126571	-0.147183	-0.169724	-0.200086	-0.236236	-0.277476	-0.341266	-0.415775	-0.487007	-0.531685	-0.550427	-0.556447	-0.542365	-0.49265	-0.411419	-0.30786	-0.183935	-0.0441554	0.112599	0.268701	0.398539	0.486048	0.518313	0.494724	0.424479	0.320747	0.204946	0.0871409	-0.0253679	-0.124538	-0.200147	-0.241311	-0.254096	-0.250027	-0.243408	-0.259702	-0.306201	-0.384572	-0.482195	
0.157921	0.157921	0.118449	0.0653577	0.00229563	-0.0476106	-0.0705866	-0.079733	-0.0777439	-0.0783204	-0.0917751	-0.112386	-0.133358	-0.156812	-0.191311	-0.239573	-0.302555	-0.386205	-0.477054	-0.555016	-0.599662	-0.612494	-0.604258	-0.576744	-0.522897	-0.445966	-0.348366	-0.235508	-0.112506	0.0303453	0.181001	0.302056	0.379634	0.409268	0.383742	0.317705	0.220342	0.109547	-0.0012979	-0.0952378	-0.165141	-0.210243	-0.223234	-0.212294	-0.188942	-0.170851	-0.180645	-0.226422	-0.298683	-0.386157	
0.279208	0.279208	0.224597	0.147989	0.0597596	-0.0197041	-0.0756312	-0.104095	-0.099957	-0.0917751	-0.0978155	-0.107135	-0.121313	-0.142827	-0.175091	-0.228183	-0.302621	-0.39744	-0.500809	-0.587914	-0.634975	-0.64712	-0.632917	-0.60005	-0.54686	-0.47637	-0.388129	-0.293414	-0.188583	-0.0644181	0.0671356	0.173236	0.243305	0.272656	0.257303	0.20095	0.124643	0.0379651	-0.0509997	-0.12037	-0.159948	-0.178391	-0.164821	-0.135916	-0.106163	-0.0902114	-0.103848	-0.15428	-0.232745	-0.326342	
0.362307	0.362307	0.301305	0.203838	0.0943797	-0.00321564	-0.0826905	-0.124558	-0.126571	-0.112386	-0.107135	-0.107987	-0.123186	-0.13679	-0.160809	-0.206381	-0.282788	-0.374876	-0.477244	-0.569624	-0.634311	-0.652163	-0.641703	-0.608918	-0.558734	-0.502621	-0.440428	-0.358551	-0.263277	-0.161741	-0.0555753	0.0372398	0.0970823	0.123114	0.122819	0.0960535	0.0464796	-0.011279	-0.0682573	-0.105725	-0.116812	-0.103744	-0.0788771	-0.0487791	-0.0272897	-0.025213	-0.0506797	-0.113193	-0.198757	-0.296108	
0.423838	0.423838	0.361857	0.253693	0.128938	0.0090136	-0.0840981	-0.136507	-0.147183	-0.133358	-0.121313	-0.123186	-0.122976	-0.121565	-0.134002	-0.173987	-0.248168	-0.334225	-0.42637	-0.52131	-0.593944	-0.621568	-0.616665	-0.588242	-0.553574	-0.517894	-0.478457	-0.42113	-0.341075	-0.258317	-0.176269	-0.101691	-0.0471935	-0.0141604	0.00264158	-0.0022308	-0.0186709	-0.0422673	-0.0636254	-0.0719499	-0.0587806	-0.026997	0.00313548	0.0283923	0.0388544	0.0297879	-0.00746354	-0.0849418	-0.185592	-0.288485	
0.472195	0.472195	0.40493	0.289543	0.159462	0.0267091	-0.0869511	-0.150898	-0.169724	-0.156812	-0.142827	-0.13679	-0.121565	-0.10642	-0.112262	-0.144897	-0.209631	-0.288948	-0.375743	-0.46569	-0.53388	-0.566995	-0.55993	-0.528698	-0.505775	-0.501022	-0.492578	-0.460878	-0.404689	-0.343094	-0.283008	-0.226957	-0.179303	-0.138645	-0.106674	-0.0812068	-0.0677761	-0.0688947	-0.0604549	-0.04084	-0.0101401	0.0298848	0.0668408	0.0859943	0.0865929	0.0635434	0.0169682	-0.0656217	-0.1734	-0.28286	
0.49766	0.49766	0.420174	0.296645	0.157397	0.0179852	-0.0972305	-0.171388	-0.200086	-0.191311	-0.175091	-0.160809	-0.134002	-0.112262	-0.113014	-0.141134	-0.195314	-0.262788	-0.332566	-0.403519	-0.463338	-0.487234	-0.467187	-0.430695	-0.416926	-0.434142	-0.457613	-0.461567	-0.440712	-0.401121	-0.363323	-0.329684	-0.286029	-0.236904	-0.187942	-0.142259	-0.111543	-0.0914826	-0.0648201	-0.0260704	0.0217456	0.0742498	0.110967	0.12306	0.119625	0.0932546	0.0359069	-0.0508656	-0.166376	-0.282122	
0.486353	0.486353	0.408387	0.286046	0.139382	-0.00297128	-0.115781	-0.195312	-0.236236	-0.239573	-0.228183	-0.206381	-0.173987	-0.144897	-0.141134	-0.167353	-0.210869	-0.259626	-0.302545	-0.343274	-0.380188	-0.383716	-0.345923	-0.304958	-0.294378	-0.325349	-0.37733	-0.419521	-0.434501	-0.422149	-0.40697	-0.388113	-0.351939	-0.29819	-0.236085	-0.176709	-0.137514	-0.107518	-0.0689946	-0.0152296	0.0488088	0.10784	0.142211	0.15329	0.149681	0.1229	0.0606524	-0.0389434	-0.166677	-0.286637	
0.449536	0.449536	0.374142	0.249673	0.106593	-0.0297731	-0.145097	-0.228376	-0.277476	-0.302555	-0.302621	-0.282788	-0.248168	-0.209631	-0.195314	-0.210869	-0.229176	-0.252122	-0.270496	-0.282146	-0.284381	-0.261765	-0.207908	-0.161834	-0.1546	-0.191431	-0.259666	-0.334517	-0.380369	-0.397438	-0.408075	-0.407973	-0.387662	-0.338566	-0.269823	-0.203769	-0.15026	-0.110596	-0.0691502	-0.00527177	0.0679258	0.124188	0.162606	0.183141	0.179745	0.15081	0.0821346	-0.0299762	-0.166357	-0.292242	
0.388693	0.388693	0.317398	0.196242	0.060083	-0.069221	-0.18594	-0.276609	-0.341266	-0.386205	-0.39744	-0.374876	-0.334225	-0.288948	-0.262788	-0.259626	-0.252122	-0.23827	-0.225503	-0.209283	-0.175005	-0.120641	-0.0561753	-0.0058802	0.00510281	-0.0364535	-0.124578	-0.223201	-0.297899	-0.347417	-0.38273	-0.404908	-0.407856	-0.372211	-0.302966	-0.227803	-0.169717	-0.124502	-0.0775322	-0.0107324	0.0681251	0.129733	0.170433	0.192833	0.192875	0.167945	0.0938023	-0.0307209	-0.174485	-0.312605	
0.295683	0.295683	0.232124	0.121356	-0.00870453	-0.133783	-0.241203	-0.337244	-0.415775	-0.477054	-0.500809	-0.477244	-0.42637	-0.375743	-0.332566	-0.302545	-0.270496	-0.225503	-0.182358	-0.12468	-0.0449209	0.0421663	0.117641	0.171219	0.181698	0.134957	0.0328818	-0.0897883	-0.206472	-0.301607	-0.364969	-0.40839	-0.424473	-0.398092	-0.335223	-0.258736	-0.194887	-0.138139	-0.0807039	-0.015512	0.0536708	0.109656	0.146821	0.17032	0.174328	0.152146	0.0738278	-0.0548571	-0.211265	-0.360066	
0.157402	0.157402	0.110026	0.015652	-0.0965967	-0.205959	-0.310689	-0.404993	-0.487007	-0.555016	-0.587914	-0.569624	-0.52131	-0.46569	-0.403519	-0.343274	-0.282146	-0.209283	-0.12468	-0.0194283	0.104358	0.227257	0.325306	0.381908	0.381491	0.315821	0.191407	0.0403737	-0.116849	-0.246373	-0.342071	-0.412074	-0.445565	-0.429109	-0.366207	-0.284268	-0.204591	-0.135709	-0.0696155	-0.0125402	0.0389165	0.0811194	0.109525	0.127787	0.128377	0.0963713	0.0138278	-0.112566	-0.270472	-0.417429	
0.00272557	0.00272557	-0.0286426	-0.0998239	-0.184578	-0.277496	-0.371546	-0.453712	-0.531685	-0.599662	-0.634975	-0.634311	-0.593944	-0.53388	-0.463338	-0.380188	-0.284381	-0.175005	-0.0449209	0.104358	0.266774	0.426696	0.540078	0.587749	0.565341	0.476725	0.331502	0.151824	-0.0391332	-0.199176	-0.326561	-0.414844	-0.455203	-0.44282	-0.384486	-0.300828	-0.207378	-0.118601	-0.0485706	0.00130017	0.0323502	0.0603169	0.0779437	0.0850702	0.0732329	0.0287079	-0.0549546	-0.177737	-0.328478	-0.466228	
-0.138613	-0.138613	-0.153519	-0.197597	-0.257428	-0.331681	-0.409141	-0.478899	-0.550427	-0.612494	-0.64712	-0.652163	-0.621568	-0.566995	-0.487234	-0.383716	-0.261765	-0.120641	0.0421663	0.227257	0.426696	0.600734	0.711934	0.746405	0.707353	0.601399	0.436726	0.231318	0.0219318	-0.161659	-0.311208	-0.408307	-0.445736	-0.42952	-0.376177	-0.297913	-0.20138	-0.106526	-0.0330105	0.0126096	0.0289026	0.0396052	0.0478314	0.0478959	0.0303262	-0.0206091	-0.107123	-0.224513	-0.356872	-0.486795	
