0.362632	0.362632	0.481757	0.685194	0.913285	1.11023	1.25509	1.35485	1.4041	1.37967	1.28202	1.13726	0.955609	0.737635	0.498942	0.255961	0.021529	-0.193337	-0.383326	-0.544953	-0.67736	-0.780323	-0.857283	-0.913299	-0.950992	-0.974053	-0.988568	-0.995186	-0.998228	-0.999587	-0.999017	-0.998895	-0.995732	-0.991197	-0.980105	-0.961363	-0.930855	-0.88242	-0.81354	-0.722022	-0.601195	-0.451437	-0.272256	-0.0669348	0.160563	0.402073	0.643721	0.872603	1.06982	1.22845	
0.214562	0.214562	0.311664	0.491829	0.720378	0.946975	1.13154	1.26621	1.35983	1.40463	1.38161	1.29329	1.15984	0.992916	0.798674	0.586642	0.36712	0.151765	-0.0496662	-0.23104	-0.389487	-0.523215	-0.631249	-0.716435	-0.78292	-0.831715	-0.867312	-0.891695	-0.906927	-0.914548	-0.915909	-0.910409	-0.898377	-0.878073	-0.847335	-0.804526	-0.745406	-0.6673	-0.569046	-0.445819	-0.296918	-0.124572	0.0694625	0.279954	0.499353	0.715578	0.918046	1.09692	1.24407	1.35252	
0.116017	0.116017	0.184595	0.322928	0.521694	0.750779	0.967163	1.14044	1.26797	1.35745	1.40219	1.38816	1.31601	1.19922	1.05061	0.880009	0.6951	0.503237	0.312835	0.131574	-0.0353436	-0.185236	-0.315372	-0.423942	-0.51269	-0.583103	-0.636453	-0.675384	-0.701067	-0.71458	-0.717128	-0.707992	-0.687749	-0.654232	-0.606946	-0.54346	-0.461797	-0.361236	-0.240014	-0.0975295	0.0628548	0.23883	0.426276	0.618541	0.807243	0.984301	1.14279	1.27355	1.36527	1.40402	
0.0571353	0.0571353	0.0994821	0.192154	0.342127	0.542121	0.764152	0.970531	1.13647	1.2601	1.3476	1.39564	1.3952	1.3446	1.25122	1.12623	0.980281	0.82159	0.657148	0.493755	0.337409	0.191872	0.059382	-0.0573921	-0.156831	-0.239215	-0.304346	-0.353046	-0.386058	-0.403918	-0.40696	-0.395296	-0.368561	-0.326192	-0.267702	-0.192101	-0.0993997	0.0103238	0.136826	0.277541	0.429842	0.591011	0.755802	0.917702	1.06965	1.20419	1.31165	1.38063	1.40172	1.37229	
0.025587	0.025587	0.0486129	0.10308	0.201498	0.351523	0.545664	0.758276	0.956622	1.119	1.24195	1.32995	1.38323	1.3976	1.37089	1.30627	1.21121	1.09447	0.964041	0.827103	0.690316	0.559182	0.4371	0.326367	0.229236	0.146891	0.0799882	0.0290232	-0.00599339	-0.0251089	-0.0282381	-0.0155727	0.0131587	0.0577439	0.11832	0.194542	0.285754	0.391178	0.509067	0.636867	0.771898	0.909533	1.04345	1.16663	1.27141	1.3493	1.39189	1.39403	1.35578	1.28117	
0.0104193	0.0104193	0.0215143	0.049759	0.106206	0.203214	0.347248	0.531165	0.732874	0.92452	1.08615	1.21165	1.30321	1.36316	1.3913	1.38707	1.352	1.29034	1.20786	1.11078	1.00538	0.897847	0.793455	0.695922	0.608086	0.532146	0.469452	0.421015	0.38744	0.36905	0.366024	0.378362	0.405967	0.448525	0.505608	0.576342	0.65958	0.753556	0.855589	0.962361	1.06933	1.17052	1.25963	1.33037	1.37671	1.39362	1.37842	1.33103	1.25217	1.14062	
0.00386206	0.00386206	0.00862799	0.0216255	0.0500954	0.104542	0.195799	0.329302	0.499311	0.688132	0.872783	1.03479	1.16547	1.26403	1.33273	1.3737	1.38852	1.37919	1.34863	1.30055	1.23911	1.16894	1.09489	1.02139	0.952077	0.889953	0.837312	0.795814	0.766638	0.750523	0.747833	0.758649	0.782684	0.819381	0.867737	0.926303	0.993075	1.06532	1.13962	1.21191	1.27744	1.33141	1.36946	1.38766	1.38277	1.35243	1.29501	1.20867	1.09103	0.94114	
0.00130544	0.00130544	0.00314082	0.00847924	0.0211907	0.0479349	0.0978111	0.179987	0.299308	0.452029	0.62509	0.800398	0.961476	1.09799	1.20613	1.28634	1.34086	1.37244	1.38402	1.37862	1.3593	1.32917	1.29156	1.24989	1.20744	1.16712	1.13146	1.10244	1.08157	1.06989	1.06791	1.07575	1.09304	1.11896	1.15218	1.19093	1.23287	1.27523	1.31488	1.34842	1.37246	1.3838	1.37938	1.35614	1.31113	1.24152	1.14476	1.01946	0.867417	0.696145	
0.00040334	0.00040334	0.00104039	0.00300844	0.00806575	0.0196582	0.0434229	0.086878	0.157612	0.260093	0.392597	0.546399	0.708172	0.864203	1.00394	1.12137	1.21453	1.28415	1.33252	1.36262	1.37762	1.38058	1.37435	1.36168	1.34516	1.32717	1.3098	1.29485	1.28369	1.2773	1.27621	1.28051	1.28986	1.30344	1.32004	1.33802	1.35541	1.36993	1.37906	1.38013	1.37031	1.34663	1.30595	1.24516	1.16163	1.05387	0.922606	0.772091	0.611082	0.45233	
0.000114208	0.000114208	0.000314498	0.000969208	0.00277341	0.00724216	0.0172116	0.0372003	0.0731603	0.131199	0.215391	0.325633	0.456817	0.59995	0.744596	0.881365	1.00345	1.10705	1.19095	1.25587	1.30377	1.33719	1.35883	1.37132	1.37707	1.37825	1.37673	1.37407	1.37148	1.36981	1.36951	1.37067	1.37298	1.37574	1.37789	1.378	1.37433	1.36483	1.34716	1.31879	1.27701	1.21918	1.14306	1.04733	0.932343	0.800798	0.65829	0.513285	0.376056	0.256508	
