-0.322192	-0.233047	-0.157273	-0.106337	-0.0736562	-0.0397092	0.0197044	0.121637	0.261435	0.437055	0.639873	0.846883	1.03738	1.18835	1.28083	1.31398	1.2967	1.25355	1.20459	1.1555	1.10898	1.05877	0.99933	0.945202	0.881058	0.794817	0.68875	0.571359	0.458902	0.348785	0.250451	0.153404	0.0534572	-0.021784	-0.0806328	-0.139776	-0.210284	-0.316131	-0.461833	-0.619947	-0.751464	-0.826387	-0.812434	-0.712085	-0.551955	-0.35939	-0.179545	-0.0398904	0.0362429	0.0362429	
-0.233047	-0.172094	-0.123794	-0.0995635	-0.0944379	-0.0845649	-0.0419656	0.0412957	0.165495	0.317909	0.497233	0.684666	0.864779	1.01522	1.11539	1.16099	1.15416	1.12015	1.07712	1.03305	0.987772	0.936784	0.884727	0.834528	0.776913	0.697487	0.595806	0.485253	0.375695	0.275891	0.190328	0.111559	0.0432883	0.00593877	-0.018237	-0.0442445	-0.0838744	-0.173743	-0.301075	-0.443498	-0.573814	-0.649326	-0.647503	-0.56251	-0.410966	-0.219724	-0.0349415	0.102915	0.178958	0.178958	
-0.157273	-0.123794	-0.113636	-0.12495	-0.155452	-0.170726	-0.146493	-0.0776303	0.0324445	0.166128	0.32453	0.496258	0.663164	0.814021	0.925708	0.979413	0.982463	0.956718	0.92291	0.888803	0.850043	0.803487	0.758366	0.716396	0.6711	0.608463	0.517801	0.414461	0.309046	0.2141	0.139188	0.080172	0.0421738	0.0363071	0.0463985	0.0549416	0.0466033	-0.0107756	-0.108128	-0.225175	-0.340584	-0.417281	-0.427708	-0.356972	-0.224319	-0.0508329	0.128287	0.267366	0.350663	0.350663	
-0.106337	-0.0995635	-0.12495	-0.173452	-0.234484	-0.279801	-0.283775	-0.228773	-0.132329	-0.00969752	0.137173	0.298815	0.457256	0.611911	0.730687	0.792557	0.806299	0.791891	0.774911	0.754712	0.723889	0.684728	0.650519	0.622977	0.595794	0.553153	0.473082	0.374143	0.275315	0.183844	0.120195	0.0796431	0.0638173	0.0828003	0.121835	0.159795	0.177481	0.157573	0.0905678	-0.00410191	-0.101236	-0.17259	-0.184456	-0.132458	-0.0170791	0.141045	0.300406	0.431533	0.503227	0.503227	
-0.0736562	-0.0944379	-0.155452	-0.234484	-0.326412	-0.39615	-0.416265	-0.375895	-0.292072	-0.174996	-0.0337579	0.117884	0.277202	0.429481	0.551163	0.622649	0.654901	0.66412	0.669508	0.66537	0.640134	0.608834	0.58579	0.574204	0.560751	0.5318	0.462848	0.367677	0.281154	0.201771	0.143552	0.115733	0.115044	0.142933	0.197687	0.259787	0.299407	0.307126	0.272571	0.20535	0.130536	0.0690266	0.0523611	0.0914882	0.185591	0.31643	0.446945	0.553728	0.613516	0.613516	
-0.0397092	-0.0845649	-0.170726	-0.279801	-0.39615	-0.488543	-0.527785	-0.501666	-0.424116	-0.310871	-0.170457	-0.0194332	0.135089	0.283602	0.408581	0.497246	0.553356	0.590328	0.615497	0.621792	0.608041	0.591501	0.582473	0.581646	0.578192	0.551643	0.489954	0.407213	0.326499	0.25125	0.191568	0.16411	0.167726	0.206734	0.280132	0.356797	0.412046	0.439848	0.43138	0.390128	0.33949	0.291378	0.26608	0.286072	0.343449	0.432879	0.536368	0.620346	0.668037	0.668037	
0.0197044	-0.0419656	-0.146493	-0.283775	-0.416265	-0.527785	-0.585229	-0.579118	-0.515948	-0.405152	-0.267124	-0.117375	0.0368498	0.182958	0.314124	0.424841	0.502148	0.560898	0.602571	0.621246	0.6249	0.626677	0.63022	0.640076	0.642265	0.617837	0.561561	0.480117	0.392515	0.310051	0.243198	0.214779	0.228446	0.277959	0.362975	0.446657	0.512219	0.558649	0.567057	0.545423	0.508398	0.460318	0.420528	0.412515	0.438284	0.492305	0.56211	0.624298	0.659737	0.659737	
0.121637	0.0412957	-0.0776303	-0.228773	-0.375895	-0.501666	-0.579118	-0.592593	-0.544029	-0.442328	-0.311832	-0.170565	-0.0259585	0.117845	0.253851	0.376112	0.477306	0.559174	0.623224	0.666197	0.688916	0.700557	0.713716	0.728869	0.731675	0.712742	0.654424	0.569461	0.473502	0.378035	0.303018	0.270424	0.285264	0.338775	0.429267	0.520038	0.595449	0.649284	0.672512	0.662671	0.623169	0.570513	0.511599	0.476236	0.472003	0.491323	0.528199	0.559596	0.581592	0.581592	
0.261435	0.165495	0.0324445	-0.132329	-0.292072	-0.424116	-0.515948	-0.544029	-0.503957	-0.418431	-0.304905	-0.17665	-0.0452828	0.0855053	0.214083	0.339092	0.457626	0.570931	0.666321	0.734983	0.774384	0.795798	0.814604	0.833898	0.837097	0.809912	0.748354	0.659688	0.555704	0.453466	0.369928	0.321495	0.32229	0.374924	0.460923	0.555477	0.645782	0.707558	0.739473	0.736644	0.697124	0.634744	0.559154	0.498238	0.4535	0.430985	0.432295	0.433624	0.437121	0.437121	
0.437055	0.317909	0.166128	-0.00969752	-0.174996	-0.310871	-0.405152	-0.442328	-0.418431	-0.353835	-0.260204	-0.144587	-0.027073	0.0849731	0.193359	0.31099	0.439796	0.57252	0.690691	0.777589	0.837617	0.881283	0.919953	0.950271	0.950023	0.91111	0.839591	0.744354	0.632705	0.5214	0.422551	0.353347	0.337594	0.377531	0.454009	0.548633	0.64255	0.715185	0.762635	0.774453	0.744602	0.677715	0.587788	0.491766	0.40371	0.335476	0.283668	0.250245	0.234488	0.234488	
