-0.109824	-0.109824	0.00617916	0.193504	0.409094	0.627022	0.813421	0.925146	0.94069	0.868777	0.725575	0.533182	0.325404	0.148966	0.0269853	-0.0348234	-0.0641245	-0.0755959	-0.0797494	-0.0693112	-0.0678802	-0.106966	-0.202642	-0.34704	-0.521368	-0.690364	-0.833223	-0.943635	-1.03853	-1.08612	-1.06535	-0.980378	-0.860378	-0.726082	-0.582232	-0.434411	-0.293413	-0.180351	-0.125993	-0.1413	-0.213166	-0.320207	-0.435557	-0.539867	-0.621624	-0.673129	-0.666997	-0.578171	-0.409771	-0.205678	
-0.154093	-0.154093	-0.029547	0.174014	0.410154	0.643368	0.837246	0.95221	0.970089	0.898977	0.742248	0.522426	0.27547	0.062301	-0.0914457	-0.17986	-0.222482	-0.234921	-0.224546	-0.196808	-0.172159	-0.191274	-0.275171	-0.418528	-0.591404	-0.763396	-0.910536	-1.02858	-1.11517	-1.15106	-1.1218	-1.03438	-0.906542	-0.755952	-0.589526	-0.418005	-0.252771	-0.120757	-0.0519325	-0.0581289	-0.12607	-0.2313	-0.339635	-0.42806	-0.493932	-0.524082	-0.491198	-0.379582	-0.206678	-0.0103371	
-0.207434	-0.207434	-0.0790897	0.13606	0.387179	0.630814	0.826161	0.937102	0.952019	0.870733	0.697826	0.449941	0.175028	-0.0664365	-0.244657	-0.350722	-0.399474	-0.401597	-0.374316	-0.328339	-0.285802	-0.287181	-0.354934	-0.485242	-0.646349	-0.811813	-0.961512	-1.08102	-1.16146	-1.18913	-1.16201	-1.07612	-0.943428	-0.776571	-0.590733	-0.395647	-0.207332	-0.0567825	0.024997	0.0317158	-0.0261124	-0.118473	-0.212585	-0.29242	-0.34785	-0.361493	-0.315988	-0.199407	-0.0338903	0.150595	
-0.258944	-0.258944	-0.131545	0.0880032	0.345922	0.594408	0.785026	0.889495	0.892843	0.79654	0.603758	0.336318	0.0464909	-0.212976	-0.40567	-0.524577	-0.571013	-0.561565	-0.518798	-0.460258	-0.409464	-0.396388	-0.44353	-0.547159	-0.684698	-0.835793	-0.978834	-1.09457	-1.16933	-1.19765	-1.17508	-1.09329	-0.95695	-0.77945	-0.58192	-0.36899	-0.165673	-0.0034832	0.0913696	0.113459	0.0762155	0.00951909	-0.0726884	-0.147461	-0.199604	-0.207577	-0.162342	-0.0531761	0.100112	0.268941	
-0.299247	-0.299247	-0.17656	0.0356612	0.293825	0.534652	0.719461	0.808154	0.796927	0.678475	0.468006	0.190795	-0.103331	-0.367563	-0.568555	-0.690638	-0.730762	-0.708467	-0.651721	-0.585537	-0.529963	-0.504099	-0.524383	-0.592303	-0.700774	-0.833956	-0.965319	-1.07614	-1.15172	-1.18595	-1.16515	-1.08248	-0.939264	-0.757457	-0.549931	-0.332311	-0.12684	0.034731	0.133273	0.167366	0.155775	0.109132	0.0401924	-0.0343101	-0.0856408	-0.0911795	-0.0520559	0.0465865	0.187725	0.333298	
-0.335694	-0.335694	-0.223633	-0.0242472	0.221861	0.452759	0.624769	0.699728	0.671591	0.537982	0.319198	0.0469081	-0.238138	-0.494162	-0.693432	-0.810094	-0.8421	-0.808586	-0.74307	-0.67441	-0.6176	-0.581498	-0.575164	-0.60697	-0.687956	-0.799993	-0.917205	-1.0228	-1.10347	-1.14514	-1.12198	-1.03422	-0.889925	-0.70626	-0.499238	-0.288069	-0.0921195	0.0590203	0.157237	0.203315	0.20896	0.176492	0.112392	0.0321069	-0.0194546	-0.0291965	0.00843874	0.104619	0.235637	0.358615	
-0.353014	-0.353014	-0.255553	-0.0753725	0.150536	0.366555	0.521856	0.583492	0.543086	0.405522	0.193435	-0.0621694	-0.326166	-0.565037	-0.751688	-0.857277	-0.880293	-0.838316	-0.770011	-0.702349	-0.646719	-0.605144	-0.5789	-0.585637	-0.643544	-0.734324	-0.839033	-0.93827	-1.02866	-1.07535	-1.04973	-0.961196	-0.818855	-0.64113	-0.444182	-0.248108	-0.0742576	0.0641539	0.15956	0.21227	0.230511	0.205209	0.143516	0.0638404	0.00682118	-0.0049015	0.0385246	0.132455	0.252411	0.359354	
-0.311248	-0.311248	-0.230507	-0.0765338	0.123325	0.31506	0.448648	0.493569	0.444902	0.313688	0.116152	-0.116742	-0.359699	-0.577204	-0.747665	-0.840022	-0.854799	-0.808143	-0.741387	-0.676441	-0.624175	-0.581067	-0.548241	-0.543748	-0.581987	-0.65561	-0.745894	-0.843655	-0.941624	-0.993937	-0.973495	-0.888219	-0.752294	-0.586618	-0.405121	-0.236627	-0.0898298	0.0298164	0.115054	0.169014	0.193064	0.175685	0.127624	0.0587065	0.00611656	0.00314492	0.0552438	0.141538	0.246537	0.337991	
-0.209098	-0.209098	-0.14507	-0.0171566	0.153425	0.3179	0.427805	0.458145	0.411031	0.295596	0.12204	-0.0886164	-0.31129	-0.509377	-0.664076	-0.745726	-0.757277	-0.714584	-0.657037	-0.604997	-0.560915	-0.528624	-0.503732	-0.499624	-0.521044	-0.573635	-0.647387	-0.740015	-0.837541	-0.897296	-0.887947	-0.810732	-0.686663	-0.53771	-0.385157	-0.254808	-0.14172	-0.05	0.0214988	0.0743224	0.104781	0.10729	0.0839351	0.0377516	0.00268971	0.0127683	0.0692572	0.147212	0.238804	0.322352	
-0.0579767	-0.0579767	-0.00720356	0.100222	0.242822	0.383157	0.470734	0.496674	0.46001	0.371819	0.226823	0.0392996	-0.163444	-0.345046	-0.483941	-0.55944	-0.573676	-0.544014	-0.509708	-0.480884	-0.460471	-0.450884	-0.450016	-0.455172	-0.463137	-0.493246	-0.549183	-0.629154	-0.720212	-0.784154	-0.787395	-0.718096	-0.60573	-0.478991	-0.367346	-0.280966	-0.211179	-0.150781	-0.0956246	-0.043059	-0.000419631	0.0307652	0.0390582	0.0257504	0.0184156	0.0425322	0.102849	0.18004	0.266581	0.343541	
0.14359	0.14359	0.187874	0.279939	0.401825	0.517559	0.590404	0.6154	0.597053	0.535404	0.418491	0.251751	0.0674037	-0.0998503	-0.224566	-0.298234	-0.318493	-0.312871	-0.308375	-0.316367	-0.328115	-0.352333	-0.381547	-0.402348	-0.402753	-0.416336	-0.454811	-0.521417	-0.600317	-0.666068	-0.675324	-0.612342	-0.508743	-0.411632	-0.343319	-0.304962	-0.279543	-0.247959	-0.207011	-0.151612	-0.0899327	-0.0302937	0.0141855	0.040896	0.0635946	0.108082	0.172361	0.256448	0.343037	0.4131	
0.366009	0.366009	0.411653	0.497496	0.609292	0.706621	0.775735	0.805612	0.810877	0.771219	0.68105	0.533514	0.368438	0.213756	0.097143	0.0204682	-0.0191442	-0.0451423	-0.0849954	-0.135094	-0.190244	-0.247379	-0.30575	-0.339238	-0.337083	-0.335523	-0.354173	-0.401466	-0.463679	-0.523783	-0.535865	-0.482241	-0.40032	-0.342189	-0.321155	-0.329816	-0.336735	-0.324628	-0.282001	-0.215875	-0.130799	-0.0451295	0.0341367	0.0954677	0.151001	0.213259	0.287003	0.382489	0.473579	0.539912	
0.574555	0.574555	0.626818	0.71955	0.829089	0.923709	0.994679	1.04072	1.06427	1.04643	0.975226	0.852321	0.704609	0.563506	0.446257	0.357283	0.286654	0.216773	0.128856	0.0302337	-0.0667946	-0.154299	-0.233348	-0.275875	-0.276279	-0.259218	-0.253643	-0.274317	-0.311534	-0.357528	-0.366762	-0.330651	-0.284954	-0.270483	-0.298213	-0.343875	-0.37469	-0.371287	-0.319789	-0.2409	-0.135591	-0.0234255	0.0868225	0.187659	0.278979	0.360057	0.453333	0.55428	0.647645	0.707889	
0.728337	0.728337	0.790858	0.90025	1.01818	1.12526	1.20706	1.27575	1.316	1.31784	1.26671	1.17163	1.04666	0.916897	0.793194	0.680738	0.56828	0.44817	0.3119	0.166256	0.0337006	-0.0819124	-0.17122	-0.224712	-0.228298	-0.195444	-0.163087	-0.146346	-0.155705	-0.175729	-0.18117	-0.170623	-0.166083	-0.196707	-0.262234	-0.334321	-0.383194	-0.380257	-0.327079	-0.235567	-0.118144	0.0178382	0.16107	0.301438	0.429258	0.540288	0.653761	0.761932	0.851554	0.901699	
0.792545	0.792545	0.867672	0.99699	1.13788	1.26836	1.37511	1.46919	1.53062	1.55433	1.52914	1.46709	1.36879	1.2479	1.11192	0.964362	0.804201	0.632175	0.45168	0.268963	0.105285	-0.0289416	-0.126085	-0.186361	-0.188268	-0.141237	-0.0757107	-0.0233188	-0.00106756	0.00676001	-0.000280223	-0.0175251	-0.0552739	-0.124823	-0.212646	-0.30285	-0.359281	-0.355614	-0.303494	-0.202829	-0.0776818	0.0752264	0.247168	0.417919	0.580126	0.728037	0.866338	0.984783	1.06977	1.10908	
0.770386	0.770386	0.855241	1.00388	1.17417	1.33654	1.47604	1.59642	1.68431	1.73227	1.74078	1.71041	1.64038	1.52244	1.369	1.17982	0.970793	0.752787	0.535652	0.32784	0.139943	-0.00500736	-0.109563	-0.167308	-0.163904	-0.100619	-0.00707816	0.0739118	0.128765	0.157412	0.148512	0.106702	0.0308143	-0.0641626	-0.16916	-0.267579	-0.325516	-0.325614	-0.270895	-0.16739	-0.0338139	0.131839	0.324097	0.522284	0.716854	0.906252	1.07099	1.19594	1.27355	1.2951	
0.669882	0.669882	0.759645	0.921946	1.1233	1.32076	1.49773	1.64682	1.76569	1.84509	1.8882	1.88906	1.839	1.72128	1.54386	1.31366	1.05943	0.803298	0.559366	0.334357	0.133116	-0.0187468	-0.124057	-0.172534	-0.155957	-0.0797994	0.0307124	0.131839	0.216401	0.261389	0.254784	0.193695	0.091375	-0.0244972	-0.144471	-0.245342	-0.304775	-0.310345	-0.251986	-0.149537	-0.00562146	0.172034	0.378135	0.604701	0.833425	1.05721	1.24699	1.37115	1.43144	1.42949	
0.504025	0.504025	0.592169	0.76343	0.989173	1.22422	1.4388	1.6225	1.77809	1.8948	1.97373	2.00106	1.96458	1.84481	1.6427	1.37752	1.0851	0.797042	0.534832	0.293717	0.0916861	-0.0675335	-0.164221	-0.200841	-0.168319	-0.0844839	0.0291839	0.146483	0.256643	0.319519	0.317997	0.245172	0.124252	-0.0123562	-0.144045	-0.245335	-0.305329	-0.312534	-0.256978	-0.150527	-0.000212742	0.189458	0.407721	0.659452	0.920478	1.17242	1.37886	1.50245	1.54073	1.51444	
0.29955	0.29955	0.382764	0.555731	0.797924	1.0652	1.31517	1.53773	1.73086	1.88758	1.99728	2.04551	2.0183	1.89415	1.67495	1.38232	1.06167	0.751127	0.471933	0.227157	0.0243642	-0.129332	-0.219435	-0.242391	-0.201549	-0.118617	-0.0118498	0.118143	0.247301	0.331072	0.334436	0.257412	0.125298	-0.0273935	-0.164379	-0.263928	-0.3242	-0.333582	-0.284031	-0.174388	-0.0165078	0.183598	0.416055	0.686045	0.974226	1.24378	1.45907	1.58364	1.60393	1.55317	
0.0861772	0.0861772	0.164261	0.3335	0.582633	0.870937	1.15089	1.41034	1.63753	1.82987	1.96223	2.0288	2.00717	1.88298	1.65461	1.34551	1.00824	0.681325	0.392734	0.150043	-0.0504476	-0.192843	-0.281722	-0.295722	-0.258782	-0.182442	-0.0814881	0.0552001	0.200069	0.300307	0.308109	0.231995	0.0930382	-0.0667584	-0.204401	-0.303054	-0.364069	-0.373816	-0.327122	-0.211125	-0.0414166	0.165894	0.410095	0.689499	0.989551	1.26975	1.49089	1.61536	1.62914	1.55464	
-0.117412	-0.117412	-0.0415909	0.123619	0.370728	0.667784	0.969454	1.25757	1.51412	1.72939	1.88214	1.9615	1.94971	1.82808	1.59896	1.28551	0.940221	0.606763	0.316855	0.0784555	-0.113767	-0.252461	-0.337607	-0.356535	-0.327676	-0.257979	-0.159517	-0.020397	0.128688	0.234513	0.24792	0.172181	0.0343883	-0.121706	-0.257026	-0.353612	-0.412454	-0.420048	-0.366892	-0.243293	-0.0679232	0.145993	0.392348	0.675275	0.980599	1.26724	1.49098	1.61544	1.61694	1.52146	
-0.287256	-0.287256	-0.208307	-0.0473294	0.192142	0.481081	0.792588	1.09335	1.3681	1.59307	1.75986	1.85174	1.85008	1.7371	1.51334	1.20882	0.867807	0.538855	0.257403	0.0236114	-0.161356	-0.30423	-0.388253	-0.42015	-0.399411	-0.33588	-0.234694	-0.102875	0.0383115	0.139377	0.158815	0.0857601	-0.0430509	-0.188768	-0.317344	-0.410454	-0.46294	-0.463017	-0.396652	-0.270214	-0.0930077	0.122117	0.367649	0.653688	0.95877	1.2431	1.46504	1.57692	1.56267	1.45031	
-0.415505	-0.415505	-0.330308	-0.169928	0.0542757	0.32539	0.627902	0.928739	1.20575	1.43272	1.60832	1.71184	1.72323	1.62117	1.41338	1.12891	0.80697	0.493932	0.223527	-0.00467598	-0.193421	-0.341279	-0.432408	-0.471972	-0.461347	-0.399613	-0.298883	-0.182057	-0.0599049	0.0290598	0.0510023	-0.0136115	-0.131375	-0.257404	-0.37408	-0.457555	-0.498456	-0.488296	-0.412382	-0.28639	-0.112544	0.101686	0.352016	0.639939	0.936408	1.2101	1.41131	1.50053	1.47325	1.34232	
-0.493965	-0.493965	-0.401429	-0.244036	-0.0382391	0.203515	0.482533	0.768134	1.03361	1.2573	1.43456	1.54876	1.57195	1.48606	1.30563	1.05427	0.766936	0.479045	0.219842	-0.00332157	-0.202928	-0.354817	-0.455632	-0.499858	-0.497804	-0.442783	-0.350972	-0.254275	-0.160807	-0.0870683	-0.0682926	-0.120649	-0.216744	-0.318278	-0.410087	-0.478672	-0.508067	-0.489505	-0.412691	-0.288445	-0.115887	0.0982324	0.354979	0.63741	0.914966	1.1616	1.32934	1.39516	1.35576	1.21338	
