-0.114328	-0.114328	-0.113461	-0.116284	-0.115091	-0.119807	-0.115451	-0.114756	-0.114627	-0.121149	-0.119529	-0.112955	-0.12888	-0.125292	-0.119774	-0.129533	-0.134906	-0.129455	-0.129882	-0.138056	-0.147264	-0.1385	-0.140222	-0.145521	-0.168155	-0.158168	-0.15104	-0.160423	-0.182284	-0.195923	-0.194354	-0.185439	-0.179698	-0.217021	-0.260818	-0.291158	-0.276902	-0.26023	-0.239797	-0.258083	-0.339179	-0.494668	-0.686797	-0.864089	-0.998504	-1.07105	-1.03427	-0.880334	-0.595271	-0.241105	
-0.114328	-0.114328	-0.113461	-0.116284	-0.115091	-0.119807	-0.115451	-0.114756	-0.114627	-0.121149	-0.119529	-0.112955	-0.12888	-0.125292	-0.119774	-0.129533	-0.134906	-0.129455	-0.129882	-0.138056	-0.147264	-0.1385	-0.140222	-0.145521	-0.168155	-0.158168	-0.15104	-0.160423	-0.182284	-0.195923	-0.194354	-0.185439	-0.179698	-0.217021	-0.260818	-0.291158	-0.276902	-0.26023	-0.239797	-0.258083	-0.339179	-0.494668	-0.686797	-0.864089	-0.998504	-1.07105	-1.03427	-0.880334	-0.595271	-0.241105	
-0.113461	-0.113461	-0.119064	-0.114577	-0.109472	-0.115313	-0.11525	-0.120216	-0.122631	-0.118013	-0.122427	-0.122279	-0.122367	-0.122203	-0.120015	-0.125657	-0.131092	-0.124765	-0.129745	-0.135525	-0.14081	-0.140646	-0.138937	-0.149453	-0.162473	-0.159451	-0.155072	-0.163878	-0.183875	-0.19305	-0.196475	-0.186292	-0.190123	-0.218182	-0.262102	-0.283257	-0.277006	-0.25912	-0.246395	-0.268143	-0.349675	-0.500777	-0.684022	-0.855037	-0.987368	-1.04935	-1.0164	-0.856668	-0.582775	-0.234241	
-0.116284	-0.116284	-0.114577	-0.116876	-0.114185	-0.115905	-0.11901	-0.113432	-0.117489	-0.117417	-0.117478	-0.120592	-0.123117	-0.126769	-0.127304	-0.128512	-0.131123	-0.133567	-0.13464	-0.13983	-0.138235	-0.144961	-0.142377	-0.152862	-0.153818	-0.159029	-0.15786	-0.16787	-0.178266	-0.187197	-0.19058	-0.188601	-0.199271	-0.220644	-0.256218	-0.269795	-0.273689	-0.259238	-0.261858	-0.291015	-0.37736	-0.519494	-0.687938	-0.850799	-0.971333	-1.02332	-0.982133	-0.819245	-0.554974	-0.213095	
-0.115091	-0.115091	-0.109472	-0.114185	-0.126715	-0.116065	-0.1174	-0.116886	-0.114674	-0.120453	-0.119514	-0.126467	-0.11674	-0.120969	-0.131312	-0.127028	-0.124683	-0.134715	-0.135983	-0.137176	-0.135405	-0.144593	-0.149912	-0.152353	-0.149581	-0.158508	-0.167848	-0.173653	-0.176761	-0.183801	-0.188204	-0.19876	-0.212766	-0.23024	-0.246943	-0.25976	-0.267229	-0.266024	-0.281963	-0.323609	-0.412689	-0.538424	-0.687697	-0.834134	-0.937408	-0.97718	-0.922395	-0.762302	-0.514198	-0.182592	
-0.119807	-0.119807	-0.115313	-0.115905	-0.116065	-0.105107	-0.117268	-0.126077	-0.120883	-0.120567	-0.120587	-0.12657	-0.117705	-0.124882	-0.131972	-0.122416	-0.123083	-0.136296	-0.137347	-0.133144	-0.134017	-0.145899	-0.154431	-0.151349	-0.144525	-0.159888	-0.17594	-0.177045	-0.174382	-0.178035	-0.188168	-0.20762	-0.228171	-0.234636	-0.237099	-0.245714	-0.261682	-0.275229	-0.308158	-0.364925	-0.453419	-0.560524	-0.686849	-0.809356	-0.896039	-0.913993	-0.849453	-0.693162	-0.459919	-0.150459	
-0.115451	-0.115451	-0.11525	-0.11901	-0.1174	-0.117268	-0.120603	-0.118513	-0.114546	-0.116044	-0.123573	-0.123689	-0.120827	-0.128424	-0.132254	-0.126658	-0.130022	-0.139378	-0.139905	-0.133851	-0.138314	-0.147815	-0.156421	-0.149666	-0.141625	-0.162884	-0.17899	-0.177691	-0.169386	-0.172723	-0.188646	-0.215925	-0.239629	-0.234096	-0.225754	-0.232055	-0.258506	-0.290582	-0.342149	-0.415693	-0.49955	-0.587843	-0.687378	-0.78218	-0.847345	-0.840501	-0.763814	-0.614115	-0.391636	-0.10927	
-0.114756	-0.114756	-0.120216	-0.113432	-0.116886	-0.126077	-0.118513	-0.113666	-0.119796	-0.121646	-0.123972	-0.123959	-0.120659	-0.127208	-0.129084	-0.127815	-0.131072	-0.13602	-0.13832	-0.135332	-0.141296	-0.148648	-0.157169	-0.148602	-0.147471	-0.167403	-0.183448	-0.178385	-0.170097	-0.174568	-0.195568	-0.229255	-0.24772	-0.235835	-0.216411	-0.227118	-0.261219	-0.314698	-0.384257	-0.468712	-0.545293	-0.610005	-0.679218	-0.743429	-0.778127	-0.749619	-0.661947	-0.519324	-0.319639	-0.0597422	
-0.114627	-0.114627	-0.122631	-0.117489	-0.114674	-0.120883	-0.114546	-0.119796	-0.131272	-0.124329	-0.119676	-0.120355	-0.128107	-0.127401	-0.125249	-0.127954	-0.133889	-0.134028	-0.136617	-0.139151	-0.143868	-0.150267	-0.153599	-0.150183	-0.155787	-0.170967	-0.182441	-0.177128	-0.172598	-0.179339	-0.205662	-0.237822	-0.250494	-0.23196	-0.212171	-0.22576	-0.272305	-0.344993	-0.431609	-0.522295	-0.58567	-0.629089	-0.663437	-0.695593	-0.696437	-0.646479	-0.551605	-0.418372	-0.239507	-0.00804967	
-0.121149	-0.121149	-0.118013	-0.117417	-0.120453	-0.120567	-0.116044	-0.121646	-0.124329	-0.116398	-0.120845	-0.128976	-0.136984	-0.12387	-0.125595	-0.141188	-0.137432	-0.132277	-0.137109	-0.143572	-0.148196	-0.14605	-0.148122	-0.152491	-0.163304	-0.169354	-0.173924	-0.174429	-0.17393	-0.186431	-0.212276	-0.239128	-0.242352	-0.224939	-0.209334	-0.230729	-0.288815	-0.381618	-0.480279	-0.571385	-0.620403	-0.640722	-0.643183	-0.638405	-0.606501	-0.538773	-0.437201	-0.318514	-0.15617	0.0458811	
