0.353399	0.278847	0.209514	0.146055	0.0941585	0.0680677	0.0676097	0.0792452	0.0864236	0.0733975	0.0431326	-0.0123751	-0.102713	-0.222402	-0.348463	-0.459823	-0.531271	-0.549889	-0.536921	-0.501869	-0.438971	-0.356165	-0.268406	-0.170707	-0.0691061	0.00713386	0.0423612	0.0363098	-0.00785928	-0.0705542	-0.133584	-0.203017	-0.272096	-0.325675	-0.353474	-0.351648	-0.330799	-0.28627	-0.2058	-0.0834358	0.0634601	0.189695	0.276089	0.319402	0.316354	0.278967	0.213478	0.142107	0.102531	0.102531	
0.278847	0.185351	0.110686	0.0495025	-0.000834721	-0.0279303	-0.0187869	0.0152834	0.0517581	0.0743113	0.0810571	0.053661	-0.0201836	-0.134816	-0.263653	-0.386156	-0.480343	-0.523298	-0.524134	-0.494785	-0.443222	-0.374328	-0.286567	-0.177444	-0.064476	0.022505	0.0707583	0.0781589	0.0414304	-0.0251506	-0.099852	-0.183666	-0.272178	-0.345802	-0.385672	-0.393373	-0.390238	-0.368913	-0.302707	-0.183244	-0.0310901	0.112651	0.224859	0.305448	0.34921	0.346658	0.311247	0.274083	0.252934	0.252934	
0.209514	0.110686	0.0362625	-0.0192513	-0.0684604	-0.0913536	-0.0706324	-0.0168824	0.0504812	0.110684	0.146739	0.13653	0.0715069	-0.041686	-0.172271	-0.30612	-0.426214	-0.506776	-0.53409	-0.514754	-0.473338	-0.405644	-0.30269	-0.174292	-0.0504321	0.041903	0.0996837	0.119513	0.0941716	0.0324913	-0.051012	-0.151288	-0.255399	-0.345635	-0.400831	-0.420797	-0.434801	-0.434526	-0.386195	-0.283101	-0.139243	0.0142874	0.148319	0.261215	0.349416	0.394135	0.407515	0.416366	0.421361	0.421361	
0.146055	0.0495025	-0.0192513	-0.0712504	-0.110424	-0.11489	-0.08169	-0.0153744	0.0790212	0.171435	0.227616	0.229084	0.172537	0.0619822	-0.0742872	-0.219749	-0.364455	-0.482059	-0.540474	-0.542102	-0.509978	-0.439545	-0.323136	-0.179297	-0.0489276	0.0510732	0.121414	0.153161	0.142591	0.0961802	0.0146902	-0.0966991	-0.208898	-0.308287	-0.388163	-0.43747	-0.471215	-0.48975	-0.463341	-0.378055	-0.249994	-0.0999134	0.0573825	0.205136	0.331983	0.428047	0.4941	0.546588	0.582537	0.582537	
0.0941585	-0.000834721	-0.0684604	-0.110424	-0.120436	-0.0943459	-0.0473957	0.030835	0.143866	0.251076	0.315343	0.328572	0.284438	0.173626	0.0249615	-0.139919	-0.304763	-0.445264	-0.531076	-0.554302	-0.531638	-0.461098	-0.341674	-0.196876	-0.0603769	0.0536928	0.137094	0.176905	0.174368	0.143985	0.0802842	-0.0230958	-0.13366	-0.234767	-0.334682	-0.426509	-0.495831	-0.532932	-0.526704	-0.463023	-0.353503	-0.215352	-0.0491361	0.129199	0.30144	0.453869	0.57216	0.659298	0.712195	0.712195	
0.0680677	-0.0279303	-0.0913536	-0.11489	-0.0943459	-0.0396427	0.0321349	0.13088	0.247285	0.345383	0.407691	0.430653	0.392192	0.277353	0.111709	-0.0728843	-0.248146	-0.396262	-0.493978	-0.533501	-0.519347	-0.453662	-0.348081	-0.216764	-0.0802963	0.0443703	0.138735	0.185332	0.187607	0.171656	0.139846	0.0693263	-0.0293614	-0.137693	-0.258442	-0.386021	-0.492826	-0.558673	-0.573977	-0.525896	-0.431569	-0.310424	-0.154262	0.034777	0.243183	0.446606	0.619327	0.75144	0.826798	0.826798	
0.0676097	-0.0187869	-0.0706324	-0.08169	-0.0473957	0.0321349	0.139194	0.25844	0.367205	0.453951	0.516124	0.537796	0.492747	0.369113	0.193822	0.000358593	-0.178152	-0.324982	-0.428211	-0.478825	-0.475992	-0.426163	-0.342009	-0.232555	-0.10672	0.0204762	0.123488	0.184299	0.203575	0.203742	0.196669	0.163974	0.0865742	-0.0358152	-0.180863	-0.326909	-0.454433	-0.544178	-0.582305	-0.557968	-0.486096	-0.383286	-0.245981	-0.0661858	0.160894	0.408381	0.634907	0.811377	0.907943	0.907943	
0.0792452	0.0152834	-0.0168824	-0.0153744	0.030835	0.13088	0.25844	0.384462	0.493742	0.586102	0.646052	0.653448	0.589259	0.455481	0.277204	0.0842379	-0.0914365	-0.240185	-0.344176	-0.398827	-0.410965	-0.381809	-0.318964	-0.230582	-0.122898	-0.00467153	0.102627	0.181218	0.225678	0.245559	0.251196	0.236013	0.179053	0.0662176	-0.0841595	-0.238931	-0.373287	-0.482045	-0.552161	-0.560181	-0.521056	-0.447983	-0.32615	-0.145467	0.094897	0.364171	0.615234	0.813566	0.924223	0.924223	
0.0864236	0.0517581	0.0504812	0.0790212	0.143866	0.247285	0.367205	0.493742	0.617226	0.717209	0.768581	0.760213	0.685636	0.547572	0.369615	0.183763	0.00846512	-0.14344	-0.244533	-0.298525	-0.324707	-0.322249	-0.279842	-0.20707	-0.118785	-0.0139415	0.0932677	0.180065	0.240218	0.2816	0.300443	0.290428	0.24835	0.165074	0.0424438	-0.104448	-0.253644	-0.393046	-0.498934	-0.540619	-0.531047	-0.478825	-0.367159	-0.191997	0.0431463	0.310032	0.560661	0.756299	0.863889	0.863889	
0.0733975	0.0743113	0.110684	0.171435	0.251076	0.345383	0.453951	0.586102	0.717209	0.812625	0.85279	0.844625	0.778426	0.649797	0.480916	0.298582	0.121206	-0.0341851	-0.133631	-0.186444	-0.226617	-0.248829	-0.226535	-0.167501	-0.090936	0.00313605	0.101941	0.183955	0.246468	0.301227	0.342056	0.349566	0.318062	0.261211	0.17762	0.0498759	-0.107592	-0.273247	-0.415194	-0.490256	-0.502668	-0.463735	-0.363605	-0.204121	0.00492898	0.238153	0.460565	0.641408	0.745008	0.745008	
