0.207118	0.181909	0.202549	0.295848	0.44932	0.643167	0.828633	0.977816	1.09507	1.18811	1.25633	1.29976	1.30403	1.25339	1.15016	0.996963	0.783414	0.514963	0.210352	-0.0706013	-0.265024	-0.358953	-0.361359	-0.282456	-0.148001	0.0181074	0.204814	0.378368	0.506133	0.57747	0.588461	0.541786	0.447328	0.299951	0.105716	-0.0918401	-0.243527	-0.317303	-0.30478	-0.234738	-0.121547	0.0101111	0.139969	0.264255	0.360308	0.435307	0.492145	0.536166	0.566482	0.566482	
0.207118	0.181909	0.202549	0.295848	0.44932	0.643167	0.828633	0.977816	1.09507	1.18811	1.25633	1.29976	1.30403	1.25339	1.15016	0.996963	0.783414	0.514963	0.210352	-0.0706013	-0.265024	-0.358953	-0.361359	-0.282456	-0.148001	0.0181074	0.204814	0.378368	0.506133	0.57747	0.588461	0.541786	0.447328	0.299951	0.105716	-0.0918401	-0.243527	-0.317303	-0.30478	-0.234738	-0.121547	0.0101111	0.139969	0.264255	0.360308	0.435307	0.492145	0.536166	0.566482	0.566482	
0.21623	0.191397	0.214003	0.300751	0.442838	0.625694	0.798411	0.942338	1.06912	1.17401	1.24873	1.29899	1.31323	1.26558	1.15357	0.997569	0.787134	0.519322	0.226641	-0.0378065	-0.232053	-0.334553	-0.343277	-0.276233	-0.14718	0.0331052	0.229879	0.403592	0.528311	0.587357	0.586984	0.534037	0.431377	0.281024	0.0951945	-0.0873932	-0.222471	-0.282625	-0.261312	-0.186315	-0.0723022	0.0533541	0.168307	0.275477	0.360225	0.434274	0.500856	0.558318	0.598446	0.598446	
0.245014	0.216564	0.240743	0.31947	0.438983	0.59377	0.75194	0.898007	1.03184	1.14728	1.23867	1.3014	1.3221	1.27554	1.16291	1.01044	0.805261	0.548163	0.27069	0.0177276	-0.175615	-0.288505	-0.314279	-0.263455	-0.140786	0.0478798	0.255491	0.429191	0.545018	0.586301	0.571435	0.511599	0.402301	0.254909	0.0879585	-0.0644961	-0.169475	-0.209954	-0.179156	-0.0963175	0.0221567	0.142463	0.241083	0.322084	0.383334	0.444023	0.510063	0.577142	0.623147	0.623147	
0.291604	0.25625	0.271966	0.332814	0.421974	0.547047	0.693164	0.841359	0.976898	1.10084	1.21133	1.29131	1.31333	1.2695	1.16855	1.02281	0.831463	0.59802	0.337882	0.0900562	-0.103931	-0.226647	-0.272725	-0.238733	-0.120282	0.0669989	0.277593	0.451908	0.549902	0.576874	0.553081	0.48114	0.368473	0.230964	0.0886964	-0.0286753	-0.0979728	-0.114658	-0.0701243	0.0233162	0.145236	0.26145	0.341598	0.392116	0.425517	0.469001	0.531889	0.604491	0.65789	0.65789	
0.347146	0.303802	0.292829	0.320333	0.379985	0.480261	0.611742	0.753208	0.894228	1.03454	1.16196	1.25703	1.29558	1.26061	1.16766	1.03273	0.856065	0.64546	0.404195	0.165387	-0.0287516	-0.161636	-0.225286	-0.20125	-0.0874241	0.0931604	0.302779	0.471141	0.557074	0.571396	0.53011	0.444544	0.32776	0.197541	0.0829036	0.0111035	-0.0139816	0.00329078	0.0670037	0.167186	0.28899	0.391733	0.449853	0.473112	0.479263	0.508204	0.570523	0.651197	0.711517	0.711517	
0.394674	0.344085	0.309192	0.305981	0.334283	0.407921	0.513229	0.639067	0.788514	0.944556	1.08561	1.20216	1.26336	1.24573	1.16239	1.03998	0.883291	0.686003	0.459554	0.232659	0.0359559	-0.104582	-0.172717	-0.158105	-0.0560379	0.117126	0.313524	0.471366	0.548899	0.550954	0.493243	0.390847	0.274054	0.165565	0.0904135	0.0668299	0.0863871	0.137874	0.220571	0.320381	0.432119	0.522219	0.561988	0.567642	0.556549	0.571221	0.625623	0.700305	0.760975	0.760975	
0.41768	0.363927	0.315365	0.286662	0.286114	0.328969	0.410028	0.523339	0.670764	0.832331	0.987185	1.11403	1.19085	1.19402	1.13234	1.03932	0.906669	0.731027	0.521254	0.301454	0.104481	-0.0444287	-0.122361	-0.116078	-0.0326554	0.118177	0.290621	0.427874	0.50441	0.49976	0.43363	0.335931	0.231877	0.150657	0.112608	0.129489	0.186619	0.266943	0.363352	0.463502	0.565129	0.64271	0.675819	0.674174	0.654619	0.653926	0.689809	0.750922	0.799236	0.799236	
0.415916	0.364445	0.310481	0.260509	0.233587	0.247731	0.299348	0.39612	0.535168	0.697784	0.857807	0.993787	1.08439	1.11884	1.09408	1.0255	0.91691	0.761828	0.565853	0.35439	0.159965	0.00715963	-0.076969	-0.0842181	-0.0177071	0.106848	0.247075	0.363871	0.425576	0.416055	0.354576	0.270228	0.195292	0.154541	0.153837	0.19366	0.272099	0.372664	0.479051	0.581262	0.671534	0.739292	0.770243	0.768777	0.752477	0.74451	0.763205	0.804209	0.838883	0.838883	
0.403752	0.346886	0.284364	0.222159	0.180373	0.16603	0.187946	0.263287	0.389595	0.548166	0.709425	0.855785	0.97306	1.03693	1.04517	1.00327	0.910583	0.769523	0.585687	0.386205	0.199546	0.0485497	-0.0454909	-0.068675	-0.0210283	0.072694	0.186954	0.283095	0.328428	0.314299	0.256282	0.195978	0.157356	0.153594	0.186495	0.248747	0.343153	0.455278	0.565677	0.666186	0.746208	0.800796	0.832242	0.839336	0.830234	0.8235	0.830484	0.852479	0.87387	0.87387	
0.378915	0.317729	0.25107	0.191765	0.141609	0.108459	0.105784	0.148573	0.245911	0.388213	0.552268	0.717943	0.852859	0.93628	0.973841	0.960613	0.896859	0.774605	0.60752	0.42095	0.236759	0.0850181	-0.019845	-0.0692063	-0.0530397	0.0105614	0.0971366	0.175606	0.204539	0.190196	0.151224	0.117381	0.120395	0.158278	0.216488	0.291199	0.386406	0.495855	0.607017	0.700417	0.770923	0.818227	0.84752	0.866627	0.873791	0.877326	0.882177	0.892297	0.904039	0.904039	
0.345642	0.290544	0.229545	0.171838	0.116472	0.0736765	0.0565021	0.0665793	0.127042	0.245574	0.411751	0.583437	0.728097	0.83197	0.89413	0.916471	0.883966	0.791537	0.645416	0.46532	0.282106	0.121732	-0.00501774	-0.0802537	-0.102192	-0.071872	-0.0126512	0.0366632	0.0564972	0.0475877	0.0365347	0.0457695	0.0902334	0.157798	0.230015	0.310576	0.396108	0.489853	0.593145	0.682044	0.747361	0.792596	0.821707	0.84671	0.868504	0.88359	0.895705	0.908399	0.916917	0.916917	
0.308317	0.273404	0.227232	0.172145	0.113615	0.0632689	0.0296285	0.0190347	0.050161	0.142352	0.289613	0.458474	0.615809	0.746784	0.836925	0.885607	0.881332	0.811631	0.678352	0.502439	0.319992	0.150494	0.00973178	-0.0926254	-0.150559	-0.154056	-0.126996	-0.102335	-0.0899471	-0.0863756	-0.0661694	-0.0184504	0.0571969	0.144521	0.227058	0.301664	0.368067	0.444326	0.527322	0.605658	0.668076	0.710491	0.739965	0.769827	0.806452	0.837468	0.86674	0.892287	0.905534	0.905534	
0.283083	0.263276	0.231108	0.182823	0.131961	0.0821208	0.0405738	0.0200898	0.0286946	0.0879895	0.203637	0.35979	0.527447	0.679082	0.799801	0.879996	0.9001	0.845445	0.719671	0.547901	0.364885	0.188363	0.0313477	-0.099551	-0.190331	-0.233902	-0.240218	-0.234305	-0.218939	-0.189638	-0.13959	-0.061424	0.0232779	0.107321	0.189646	0.254602	0.30892	0.365579	0.420942	0.485433	0.539043	0.574178	0.605179	0.637055	0.680471	0.733665	0.791986	0.839316	0.872106	0.872106	
0.268348	0.269795	0.248104	0.214234	0.178311	0.137728	0.0973724	0.0661246	0.0550976	0.0851117	0.167091	0.302744	0.470084	0.638841	0.795707	0.90266	0.944615	0.902348	0.784645	0.617349	0.425936	0.235709	0.0598203	-0.0982452	-0.218713	-0.29737	-0.336637	-0.342466	-0.32464	-0.271647	-0.193161	-0.0992645	-0.0114762	0.0659231	0.133612	0.183972	0.224866	0.259156	0.291353	0.332666	0.372122	0.400036	0.427618	0.459814	0.510815	0.585121	0.671693	0.752761	0.802604	0.802604	
0.256345	0.281148	0.280947	0.264912	0.245228	0.215792	0.179747	0.143869	0.124672	0.127667	0.176246	0.284263	0.446276	0.636369	0.818206	0.945882	1.00156	0.969615	0.857698	0.692457	0.492656	0.287633	0.0885384	-0.0886522	-0.230193	-0.332992	-0.397476	-0.417173	-0.391098	-0.321571	-0.22273	-0.121828	-0.0374166	0.025026	0.0702912	0.104864	0.128634	0.137954	0.146404	0.163065	0.181097	0.206518	0.233484	0.263761	0.322809	0.411123	0.521763	0.63214	0.697464	0.697464	
0.237024	0.286804	0.31467	0.322172	0.32057	0.302167	0.27239	0.239257	0.209226	0.191854	0.216578	0.305455	0.459759	0.656743	0.848668	0.989986	1.05377	1.02741	0.918272	0.751672	0.548551	0.332187	0.120865	-0.0688217	-0.227772	-0.350313	-0.426402	-0.445966	-0.408329	-0.328539	-0.223103	-0.12459	-0.0510917	-0.00957292	0.0103476	0.0226224	0.0256893	0.0221035	0.00859979	-0.000847708	-0.001553	0.0142187	0.0397464	0.0742874	0.142134	0.239987	0.368938	0.496662	0.56959	0.56959	
0.214029	0.283188	0.336653	0.367421	0.386332	0.387637	0.366856	0.332188	0.286471	0.257629	0.279198	0.361169	0.50332	0.691434	0.876026	1.01589	1.08047	1.05683	0.954093	0.786557	0.580882	0.356509	0.1362	-0.0598147	-0.223696	-0.350618	-0.424155	-0.439703	-0.39381	-0.309146	-0.208839	-0.118443	-0.0592613	-0.0351287	-0.037052	-0.0483409	-0.0623786	-0.0754226	-0.103131	-0.126699	-0.141307	-0.13718	-0.112756	-0.0761645	-0.00845727	0.0965959	0.23559	0.36101	0.441328	0.441328	
