0.417389	0.417389	0.397241	0.347373	0.28093	0.227771	0.206635	0.229754	0.28747	0.364753	0.427866	0.45583	0.447118	0.412083	0.363784	0.317347	0.268781	0.226472	0.208503	0.205021	0.212938	0.242407	0.291606	0.351894	0.419393	0.475181	0.506868	0.536899	0.591147	0.674424	0.781755	0.89802	1.00318	1.08017	1.11717	1.10015	1.03301	0.914602	0.751012	0.550703	0.341467	0.13848	-0.0252602	-0.103396	-0.0960063	-0.0215528	0.1015	0.245768	0.393818	0.511411	
0.417389	0.417389	0.397241	0.347373	0.28093	0.227771	0.206635	0.229754	0.28747	0.364753	0.427866	0.45583	0.447118	0.412083	0.363784	0.317347	0.268781	0.226472	0.208503	0.205021	0.212938	0.242407	0.291606	0.351894	0.419393	0.475181	0.506868	0.536899	0.591147	0.674424	0.781755	0.89802	1.00318	1.08017	1.11717	1.10015	1.03301	0.914602	0.751012	0.550703	0.341467	0.13848	-0.0252602	-0.103396	-0.0960063	-0.0215528	0.1015	0.245768	0.393818	0.511411	
0.397241	0.397241	0.356274	0.296362	0.237697	0.189241	0.169392	0.200828	0.256135	0.31702	0.37668	0.414418	0.410933	0.378365	0.326142	0.269865	0.224704	0.188641	0.166776	0.166541	0.181713	0.207546	0.255113	0.315991	0.378142	0.435279	0.474054	0.508817	0.562607	0.639815	0.743633	0.86242	0.966722	1.03928	1.06743	1.04342	0.980332	0.86733	0.711817	0.525384	0.323493	0.126901	-0.0258623	-0.103095	-0.100239	-0.0298263	0.0899453	0.22935	0.368167	0.482006	
0.347373	0.347373	0.296362	0.222673	0.163081	0.126326	0.115135	0.144208	0.192439	0.245507	0.30295	0.341365	0.340593	0.314554	0.263698	0.200715	0.153468	0.117527	0.0885042	0.0858787	0.105618	0.135317	0.190114	0.253579	0.306013	0.352577	0.39218	0.431203	0.489065	0.569007	0.67488	0.794568	0.895026	0.95745	0.971576	0.942078	0.884112	0.77773	0.634788	0.468721	0.287598	0.111561	-0.0241152	-0.0991146	-0.109889	-0.0556197	0.0471065	0.169254	0.299725	0.422964	
0.28093	0.28093	0.237697	0.163081	0.0955666	0.0596667	0.0510683	0.0750603	0.121194	0.177166	0.227489	0.257337	0.260248	0.23801	0.187135	0.125353	0.0759529	0.031535	-0.00289957	-0.0107919	0.00753231	0.0452201	0.109656	0.178571	0.224536	0.256769	0.287404	0.329172	0.392364	0.482002	0.593742	0.708186	0.798143	0.843269	0.844208	0.812453	0.757184	0.658469	0.528526	0.383179	0.234483	0.0934189	-0.0200498	-0.0897475	-0.115752	-0.0892338	-0.013894	0.084647	0.21043	0.345004	
0.227771	0.227771	0.189241	0.126326	0.0596667	0.00725007	-0.0124861	0.0135687	0.0664557	0.124119	0.16749	0.191137	0.193823	0.16934	0.116005	0.0588977	0.00559416	-0.0437519	-0.0756744	-0.0856858	-0.0737273	-0.0305987	0.0377687	0.101212	0.14604	0.175337	0.203305	0.245585	0.312278	0.401157	0.507694	0.611173	0.684677	0.712507	0.701589	0.665742	0.611318	0.524793	0.411698	0.290418	0.178423	0.0735384	-0.0174479	-0.0796121	-0.117023	-0.1162	-0.0709967	0.00875625	0.127244	0.262206	
0.206635	0.206635	0.169392	0.115135	0.0510683	-0.0124861	-0.0441193	-0.0185162	0.0356558	0.0942941	0.14031	0.164439	0.158602	0.125359	0.0733201	0.0181343	-0.0396492	-0.0923395	-0.121239	-0.129962	-0.119909	-0.081083	-0.0247978	0.0298001	0.0764381	0.113943	0.143889	0.185469	0.244341	0.320389	0.41691	0.512385	0.572202	0.583841	0.557705	0.509569	0.455848	0.388518	0.302994	0.211354	0.12901	0.050512	-0.023976	-0.084021	-0.122499	-0.141771	-0.126496	-0.0649595	0.0427934	0.168774	
0.229754	0.229754	0.200828	0.144208	0.0750603	0.0135687	-0.0185162	-0.00607248	0.0379403	0.0956895	0.150369	0.176891	0.159762	0.117739	0.0665077	0.00707522	-0.0581181	-0.1092	-0.138716	-0.150406	-0.140534	-0.108857	-0.0648401	-0.0192191	0.0305557	0.0768458	0.113168	0.147174	0.192941	0.253478	0.333049	0.418852	0.469741	0.469905	0.426815	0.363244	0.302813	0.247263	0.193273	0.135903	0.0828794	0.02845	-0.0315445	-0.0872619	-0.132129	-0.167749	-0.178142	-0.136652	-0.0461919	0.0730382	
0.28747	0.28747	0.256135	0.192439	0.121194	0.0664557	0.0356558	0.0379403	0.072795	0.125605	0.180143	0.209841	0.197395	0.151047	0.0907318	0.0228743	-0.0380636	-0.0870756	-0.119227	-0.130592	-0.121859	-0.105109	-0.0730066	-0.0232355	0.031791	0.0829373	0.116782	0.140635	0.173541	0.22227	0.282769	0.345247	0.379002	0.36571	0.316267	0.245035	0.179621	0.130394	0.0994612	0.0731843	0.0462411	0.00937275	-0.0383349	-0.0866967	-0.137348	-0.184207	-0.205102	-0.185653	-0.119313	-0.0186917	
0.364753	0.364753	0.31702	0.245507	0.177166	0.124119	0.0942941	0.0956895	0.125605	0.174403	0.224423	0.25141	0.242414	0.199822	0.131712	0.0604291	0.00443468	-0.040263	-0.0722702	-0.0854094	-0.0870623	-0.0806526	-0.0480191	0.00558147	0.0656099	0.116762	0.145632	0.161134	0.188375	0.224645	0.26094	0.288853	0.295802	0.273327	0.224202	0.155006	0.0908089	0.0451025	0.0246594	0.0250897	0.0204304	-0.00512264	-0.0441731	-0.087079	-0.141485	-0.187677	-0.212338	-0.211883	-0.171472	-0.0929795	
