-1.03337	-1.03171	-0.955005	-0.816392	-0.63255	-0.421963	-0.191348	0.0420046	0.254433	0.415431	0.50366	0.521345	0.480313	0.41947	0.364369	0.327	0.320705	0.34567	0.395707	0.463299	0.55133	0.654633	0.767701	0.902321	1.05146	1.2027	1.35065	1.46535	1.51107	1.46746	1.32822	1.10761	0.830315	0.530451	0.24744	-0.00638903	-0.231886	-0.402497	-0.488368	-0.493691	-0.445931	-0.375559	-0.301903	-0.227833	-0.163727	-0.138354	-0.160611	-0.199648	-0.223129	-0.223129	
-1.03171	-0.996602	-0.884721	-0.714671	-0.505564	-0.270854	-0.0220279	0.220299	0.437426	0.591628	0.671024	0.683113	0.640786	0.583623	0.52824	0.491679	0.490205	0.514509	0.557868	0.618427	0.692017	0.767902	0.850708	0.951898	1.05867	1.16757	1.27923	1.36478	1.39384	1.3479	1.21728	1.00997	0.74641	0.463072	0.197942	-0.043206	-0.261234	-0.427716	-0.514992	-0.525482	-0.481581	-0.412175	-0.335139	-0.251441	-0.175295	-0.142171	-0.162502	-0.202388	-0.226804	-0.226804	
-0.955005	-0.884721	-0.740936	-0.547189	-0.317517	-0.0678415	0.188593	0.436472	0.648179	0.789353	0.857665	0.855324	0.803515	0.740794	0.683571	0.652396	0.649687	0.665807	0.69829	0.738972	0.783981	0.828504	0.877097	0.935317	0.996386	1.06833	1.15076	1.21646	1.24263	1.2102	1.10332	0.922222	0.683029	0.423329	0.177702	-0.0524389	-0.264676	-0.429581	-0.523052	-0.544575	-0.509907	-0.445146	-0.366615	-0.275238	-0.189674	-0.149648	-0.165987	-0.204177	-0.228466	-0.228466	
-0.816392	-0.714671	-0.547189	-0.333131	-0.0892188	0.167951	0.429461	0.673576	0.87008	0.992311	1.0404	1.01866	0.956937	0.891095	0.832047	0.794188	0.778826	0.779276	0.788854	0.802714	0.817286	0.823538	0.832119	0.851615	0.87751	0.922361	0.98596	1.04569	1.08317	1.07601	1.00247	0.85512	0.645897	0.412121	0.183799	-0.0387828	-0.247286	-0.413033	-0.516737	-0.554014	-0.532951	-0.475648	-0.396943	-0.299962	-0.20801	-0.161871	-0.17163	-0.205068	-0.227909	-0.227909	
-0.63255	-0.505564	-0.317517	-0.0892188	0.160749	0.422092	0.680407	0.912163	1.08887	1.18825	1.21246	1.16974	1.09681	1.01791	0.941915	0.889713	0.857279	0.834266	0.816691	0.799649	0.776771	0.748464	0.730136	0.721059	0.721983	0.753786	0.812333	0.877148	0.934272	0.958598	0.922459	0.811125	0.63355	0.425142	0.21043	-0.00787883	-0.214011	-0.382358	-0.499195	-0.555605	-0.551531	-0.503849	-0.426133	-0.326037	-0.23112	-0.179598	-0.179903	-0.205221	-0.225046	-0.225046	
-0.421963	-0.270854	-0.0678415	0.167951	0.422092	0.68162	0.929701	1.14507	1.29549	1.36356	1.35639	1.28736	1.19163	1.08843	0.995782	0.926993	0.868867	0.817507	0.770829	0.725001	0.676883	0.628731	0.591545	0.564599	0.558274	0.590152	0.650142	0.725915	0.806879	0.863175	0.862802	0.786459	0.640673	0.455977	0.251259	0.0352711	-0.168816	-0.340857	-0.472555	-0.550132	-0.565502	-0.529189	-0.453872	-0.353738	-0.259487	-0.203211	-0.191199	-0.204987	-0.220003	-0.220003	
-0.191348	-0.0220279	0.188593	0.429461	0.680407	0.929701	1.16239	1.35129	1.4621	1.49199	1.4467	1.34187	1.21896	1.09416	0.982021	0.888244	0.804286	0.731942	0.667458	0.605577	0.541717	0.483525	0.441987	0.412945	0.409377	0.445486	0.511147	0.600793	0.703314	0.786862	0.818409	0.775254	0.660722	0.497821	0.300789	0.0870583	-0.114542	-0.290993	-0.438186	-0.537656	-0.57402	-0.550628	-0.479742	-0.383262	-0.293201	-0.232642	-0.205839	-0.204958	-0.213203	-0.213203	
0.0420046	0.220299	0.436472	0.673576	0.912163	1.14507	1.35129	1.49766	1.56369	1.54979	1.45686	1.32018	1.17431	1.02451	0.892462	0.782098	0.686439	0.60532	0.531127	0.46105	0.39584	0.344168	0.306694	0.280347	0.285705	0.329479	0.400309	0.50041	0.61929	0.724704	0.783394	0.771012	0.687165	0.544801	0.355044	0.145176	-0.0532572	-0.234659	-0.396953	-0.517783	-0.575787	-0.566874	-0.50336	-0.414717	-0.331873	-0.267332	-0.224058	-0.206	-0.205445	-0.205445	
0.254433	0.437426	0.648179	0.87008	1.08887	1.29549	1.4621	1.56369	1.58406	1.51954	1.38827	1.22731	1.055	0.889358	0.753571	0.639678	0.541308	0.457684	0.385478	0.322877	0.266911	0.224266	0.19351	0.177474	0.194071	0.240413	0.312944	0.421001	0.550539	0.670721	0.751459	0.768337	0.714835	0.59226	0.411291	0.208187	0.0134197	-0.17338	-0.349422	-0.489892	-0.569288	-0.576594	-0.524433	-0.448018	-0.374557	-0.306224	-0.245983	-0.209236	-0.197974	-0.197974	
0.415431	0.591628	0.789353	0.992311	1.18825	1.36356	1.49199	1.54979	1.51954	1.41375	1.25296	1.06897	0.88686	0.726079	0.59559	0.483402	0.390248	0.31814	0.259179	0.205452	0.160751	0.132383	0.11134	0.1043	0.126994	0.173082	0.246891	0.357939	0.49028	0.619427	0.718991	0.763688	0.739256	0.636468	0.4679	0.275108	0.0839685	-0.10845	-0.295962	-0.453304	-0.553029	-0.578606	-0.542729	-0.482735	-0.419726	-0.347834	-0.271616	-0.215987	-0.192519	-0.192519	
0.50366	0.671024	0.857665	1.0404	1.21246	1.35639	1.4467	1.45686	1.38827	1.25296	1.07143	0.886265	0.710519	0.55866	0.436391	0.334969	0.260891	0.205391	0.155735	0.114484	0.0874002	0.0686206	0.0518715	0.0544015	0.0817601	0.124163	0.195488	0.304279	0.434758	0.568906	0.68371	0.753845	0.756796	0.675029	0.52392	0.344758	0.156772	-0.0408768	-0.236784	-0.40745	-0.525814	-0.57205	-0.557945	-0.517896	-0.465317	-0.390394	-0.300804	-0.227676	-0.191284	-0.191284	
