-0.52452	-0.52452	-0.475495	-0.391063	-0.285327	-0.179729	-0.067943	0.0635528	0.231072	0.423502	0.600931	0.721366	0.751262	0.67985	0.512426	0.273675	0.00270217	-0.259224	-0.489046	-0.665708	-0.776682	-0.806578	-0.747374	-0.613144	-0.406798	-0.168615	0.0693286	0.260877	0.390674	0.458554	0.467886	0.41147	0.292903	0.119017	-0.0808184	-0.279284	-0.450537	-0.588393	-0.667617	-0.682136	-0.634264	-0.52785	-0.382282	-0.213409	-0.031739	0.138838	0.285521	0.36692	0.357823	0.288725	
-0.582935	-0.582935	-0.522597	-0.416833	-0.281104	-0.145869	-0.00825766	0.133828	0.299897	0.473564	0.619068	0.698585	0.684723	0.583546	0.402712	0.168212	-0.0872283	-0.333882	-0.539513	-0.690672	-0.766801	-0.758033	-0.66629	-0.503512	-0.289129	-0.0539692	0.171467	0.348454	0.466352	0.519906	0.510238	0.441551	0.316348	0.147738	-0.048525	-0.248104	-0.431094	-0.586074	-0.688687	-0.730967	-0.707984	-0.62741	-0.504807	-0.342169	-0.165483	0.00025875	0.1453	0.228076	0.226665	0.176049	
-0.617163	-0.617163	-0.549886	-0.424061	-0.266156	-0.099694	0.0560314	0.207066	0.36171	0.508885	0.61771	0.651758	0.598007	0.468025	0.27822	0.0544294	-0.183747	-0.407006	-0.589423	-0.709577	-0.746745	-0.695411	-0.566127	-0.376796	-0.155395	0.0761543	0.286986	0.450678	0.555284	0.595578	0.571107	0.494195	0.37232	0.218028	0.0327919	-0.167471	-0.365319	-0.537109	-0.663808	-0.730946	-0.731334	-0.676414	-0.569237	-0.413265	-0.247306	-0.0926172	0.0427854	0.124138	0.140355	0.100265	
-0.601864	-0.601864	-0.530179	-0.392918	-0.217283	-0.0293514	0.139565	0.290513	0.424794	0.538336	0.6042	0.593824	0.502175	0.346127	0.150365	-0.0633472	-0.280956	-0.480241	-0.637998	-0.727938	-0.728926	-0.639549	-0.478254	-0.26971	-0.044151	0.183843	0.384704	0.538153	0.63552	0.667188	0.639848	0.563507	0.449742	0.310686	0.135059	-0.0701552	-0.277582	-0.46453	-0.607412	-0.690731	-0.71265	-0.67793	-0.583107	-0.445694	-0.295235	-0.151412	-0.0263016	0.0638976	0.102057	0.0676148	
-0.531192	-0.531192	-0.45826	-0.319039	-0.13283	0.0640358	0.238836	0.379219	0.485699	0.559699	0.579115	0.527596	0.400438	0.222888	0.0205576	-0.183702	-0.380719	-0.554609	-0.685446	-0.747923	-0.717909	-0.602503	-0.417559	-0.202316	0.0251695	0.246424	0.439235	0.584739	0.675623	0.706766	0.69133	0.625469	0.52947	0.40412	0.234922	0.0310941	-0.185529	-0.385575	-0.538688	-0.637308	-0.674112	-0.64736	-0.56947	-0.454453	-0.319895	-0.191206	-0.0700815	0.0328597	0.0846041	0.0580609	
-0.427734	-0.427734	-0.357401	-0.222073	-0.0345911	0.161895	0.33558	0.458319	0.536517	0.568751	0.546903	0.458759	0.303604	0.108264	-0.0992314	-0.29715	-0.472273	-0.620977	-0.721181	-0.758895	-0.706674	-0.575356	-0.380125	-0.164517	0.0597903	0.271266	0.454437	0.58968	0.671016	0.709304	0.709774	0.666973	0.59073	0.476428	0.318997	0.123106	-0.0961626	-0.300033	-0.464577	-0.57413	-0.617723	-0.600887	-0.543668	-0.447119	-0.332115	-0.208984	-0.0856529	0.0208601	0.0734121	0.0635712	
-0.312941	-0.312941	-0.249583	-0.12048	0.0559525	0.248117	0.410081	0.516097	0.567173	0.563087	0.51058	0.392545	0.220758	0.0130186	-0.198527	-0.387049	-0.545066	-0.662027	-0.734662	-0.747206	-0.684474	-0.546547	-0.354431	-0.140775	0.07319	0.27372	0.443012	0.564815	0.636912	0.682737	0.699008	0.682181	0.619902	0.515415	0.371153	0.188584	-0.0204965	-0.221849	-0.390017	-0.500777	-0.547881	-0.543954	-0.504361	-0.429193	-0.326828	-0.2046	-0.0796923	0.0241201	0.0816596	0.0873938	
-0.184725	-0.184725	-0.130212	-0.016377	0.140878	0.315108	0.455871	0.542085	0.563993	0.533967	0.454076	0.318756	0.136961	-0.076264	-0.283675	-0.462833	-0.596901	-0.682203	-0.723756	-0.714419	-0.647234	-0.514027	-0.331007	-0.126179	0.0751974	0.260565	0.414193	0.52162	0.590348	0.638123	0.669449	0.66994	0.614967	0.517908	0.382711	0.21432	0.0224363	-0.170342	-0.332133	-0.436872	-0.486267	-0.492744	-0.46778	-0.405026	-0.308829	-0.188946	-0.0646774	0.0378483	0.102307	0.118601	
-0.051776	-0.051776	-0.00837225	0.083906	0.213939	0.35794	0.471688	0.532186	0.531491	0.480333	0.383486	0.238595	0.0522444	-0.157979	-0.358803	-0.523264	-0.633067	-0.688342	-0.698594	-0.671605	-0.601387	-0.47686	-0.304719	-0.109419	0.0788601	0.248369	0.384915	0.483319	0.547881	0.594027	0.632023	0.635376	0.58764	0.49544	0.364403	0.211337	0.0347506	-0.146737	-0.296268	-0.399575	-0.452523	-0.464405	-0.442313	-0.378401	-0.281733	-0.165616	-0.0455638	0.0587586	0.132914	0.161838	
0.0770373	0.0770373	0.108149	0.173832	0.270751	0.375651	0.456758	0.490432	0.471159	0.407436	0.301797	0.154281	-0.0302271	-0.232593	-0.420449	-0.566666	-0.652885	-0.680934	-0.665342	-0.622624	-0.54806	-0.432312	-0.267541	-0.08325	0.0948663	0.248807	0.373214	0.467106	0.528703	0.57121	0.601855	0.60207	0.560373	0.470436	0.345699	0.201115	0.0330861	-0.132306	-0.278107	-0.386787	-0.44396	-0.458291	-0.430755	-0.357048	-0.259341	-0.14662	-0.0273892	0.0871416	0.17576	0.217986	
0.207228	0.207228	0.222996	0.260927	0.315911	0.377553	0.419091	0.424856	0.391225	0.319365	0.214394	0.0685887	-0.106935	-0.296087	-0.464536	-0.589121	-0.653073	-0.660791	-0.627302	-0.570851	-0.493123	-0.379586	-0.224505	-0.0491131	0.118027	0.260564	0.378209	0.47301	0.533196	0.570601	0.587045	0.582463	0.543433	0.460106	0.340054	0.196542	0.0372652	-0.119146	-0.268251	-0.383823	-0.451288	-0.466921	-0.430746	-0.352661	-0.254258	-0.137991	-0.0146585	0.116002	0.22302	0.289861	
0.345087	0.345087	0.345126	0.351016	0.361529	0.374445	0.37258	0.350273	0.30174	0.227898	0.126981	-0.0106077	-0.171817	-0.342169	-0.486503	-0.586783	-0.634039	-0.628501	-0.588276	-0.522648	-0.440099	-0.326603	-0.179193	-0.0125395	0.145186	0.282164	0.399944	0.495466	0.556496	0.5838	0.585195	0.57323	0.53654	0.462348	0.350798	0.211192	0.0585758	-0.096699	-0.250714	-0.379885	-0.457817	-0.474221	-0.437735	-0.363256	-0.260717	-0.140982	-0.00808395	0.139111	0.273653	0.372444	
0.496897	0.496897	0.480447	0.452537	0.417428	0.378803	0.332901	0.2799	0.215921	0.140661	0.0437189	-0.0809153	-0.226955	-0.375158	-0.494538	-0.575434	-0.609109	-0.602875	-0.561451	-0.491087	-0.400526	-0.281776	-0.137211	0.0218017	0.173761	0.308464	0.424801	0.519144	0.574784	0.590919	0.583097	0.565539	0.533432	0.473646	0.373803	0.24222	0.090675	-0.0705992	-0.23308	-0.370501	-0.453857	-0.474163	-0.445503	-0.377244	-0.277409	-0.152354	-0.0100591	0.149695	0.311423	0.444884	
0.661569	0.661569	0.627788	0.566181	0.484556	0.395124	0.303984	0.217498	0.135388	0.0527241	-0.039687	-0.153348	-0.281024	-0.406177	-0.504031	-0.566707	-0.595346	-0.592076	-0.555166	-0.483189	-0.383322	-0.257002	-0.112988	0.0421124	0.190135	0.323321	0.438317	0.526601	0.574804	0.585416	0.573669	0.554108	0.528741	0.478454	0.395117	0.274179	0.120095	-0.0493455	-0.216132	-0.357168	-0.442706	-0.472387	-0.454587	-0.397607	-0.300678	-0.170812	-0.0238628	0.143907	0.328025	0.491127	
0.810162	0.810162	0.760491	0.666128	0.543469	0.407133	0.276346	0.159359	0.0586275	-0.0291975	-0.117542	-0.213805	-0.319459	-0.420159	-0.498526	-0.552057	-0.582513	-0.590377	-0.565775	-0.498423	-0.394507	-0.262242	-0.112761	0.0435233	0.194088	0.328451	0.438476	0.51739	0.556463	0.562281	0.550056	0.533299	0.510748	0.472249	0.407605	0.298785	0.146593	-0.0263519	-0.197184	-0.33549	-0.426295	-0.470034	-0.464938	-0.416316	-0.320567	-0.185757	-0.0313507	0.144511	0.335299	0.512909	
0.919112	0.919112	0.854465	0.734581	0.575742	0.404351	0.240906	0.0999093	-0.0155321	-0.109363	-0.18912	-0.266356	-0.344465	-0.419283	-0.480977	-0.528584	-0.563301	-0.582029	-0.568077	-0.507078	-0.403287	-0.264449	-0.109874	0.0522229	0.204242	0.332304	0.430581	0.494888	0.524503	0.531131	0.525079	0.515408	0.50141	0.473142	0.422222	0.325615	0.180311	0.00685364	-0.160399	-0.297209	-0.396793	-0.451842	-0.455083	-0.412478	-0.318642	-0.182961	-0.0247606	0.152134	0.340176	0.530972	
0.998868	0.998868	0.922774	0.778507	0.592868	0.390222	0.202204	0.0402158	-0.0900098	-0.188739	-0.262554	-0.317516	-0.366802	-0.413653	-0.458728	-0.499829	-0.536635	-0.559033	-0.551151	-0.495279	-0.392363	-0.251277	-0.0888947	0.0792381	0.228806	0.344001	0.421437	0.465512	0.487601	0.494273	0.496401	0.499595	0.497107	0.479427	0.439102	0.352291	0.218624	0.0546556	-0.107522	-0.246721	-0.35077	-0.410583	-0.416759	-0.377395	-0.288333	-0.160576	-0.00324671	0.172603	0.361796	0.557391	
1.05234	1.05234	0.966455	0.806354	0.599189	0.377092	0.171369	-0.00426257	-0.144792	-0.24798	-0.315795	-0.351129	-0.374462	-0.39682	-0.428725	-0.467012	-0.503771	-0.528495	-0.521445	-0.468572	-0.367321	-0.221909	-0.0501867	0.125643	0.273645	0.371683	0.423602	0.447398	0.456928	0.460615	0.466283	0.477071	0.485699	0.477883	0.442587	0.369705	0.259364	0.117359	-0.0347525	-0.174805	-0.285803	-0.347797	-0.353277	-0.31227	-0.225198	-0.0987059	0.0564723	0.227301	0.409792	0.595815	
1.1008	1.1008	1.00859	0.836263	0.614782	0.377586	0.159392	-0.0275998	-0.177588	-0.288487	-0.355731	-0.381858	-0.387818	-0.393946	-0.417535	-0.45224	-0.488773	-0.509916	-0.499276	-0.44561	-0.341624	-0.19166	-0.0111255	0.172701	0.317746	0.40058	0.432116	0.435539	0.435287	0.432929	0.435626	0.450055	0.466662	0.463294	0.434299	0.374106	0.289247	0.172628	0.0336535	-0.107808	-0.219097	-0.276122	-0.274338	-0.229966	-0.141488	-0.0201856	0.124466	0.286001	0.461568	0.632309	
