1.0892	1.0892	1.07054	1.05758	1.06321	1.0903	1.12656	1.14775	1.12983	1.05803	0.936903	0.791824	0.630646	0.457342	0.275355	0.089453	-0.0928372	-0.257639	-0.372394	-0.407721	-0.380106	-0.297079	-0.1348	0.0813823	0.308	0.529578	0.728556	0.873009	0.959125	0.985268	0.930688	0.805874	0.633176	0.442399	0.242592	0.0287184	-0.190672	-0.386599	-0.534817	-0.602731	-0.585711	-0.533756	-0.46529	-0.425039	-0.438665	-0.50343	-0.617995	-0.76846	-0.91297	-1.00074	
1.0892	1.0892	1.07054	1.05758	1.06321	1.0903	1.12656	1.14775	1.12983	1.05803	0.936903	0.791824	0.630646	0.457342	0.275355	0.089453	-0.0928372	-0.257639	-0.372394	-0.407721	-0.380106	-0.297079	-0.1348	0.0813823	0.308	0.529578	0.728556	0.873009	0.959125	0.985268	0.930688	0.805874	0.633176	0.442399	0.242592	0.0287184	-0.190672	-0.386599	-0.534817	-0.602731	-0.585711	-0.533756	-0.46529	-0.425039	-0.438665	-0.50343	-0.617995	-0.76846	-0.91297	-1.00074	
1.07054	1.07054	1.06047	1.04691	1.04455	1.06623	1.0949	1.10698	1.08144	1.00837	0.887403	0.74018	0.579028	0.406693	0.221363	0.0329133	-0.148981	-0.315814	-0.428967	-0.473552	-0.456106	-0.364092	-0.190827	0.0245203	0.259808	0.490024	0.693504	0.855954	0.958507	0.99093	0.953334	0.842761	0.680608	0.494518	0.299751	0.0853611	-0.129201	-0.327185	-0.475666	-0.544694	-0.531555	-0.477439	-0.418911	-0.387818	-0.40093	-0.463789	-0.57468	-0.718713	-0.859426	-0.955718	
1.05758	1.05758	1.04691	1.02374	1.00947	1.02286	1.04059	1.04408	1.00701	0.923023	0.795666	0.647007	0.486305	0.319585	0.131984	-0.0597285	-0.23961	-0.407804	-0.53294	-0.590156	-0.575051	-0.470933	-0.290209	-0.0734936	0.174813	0.426551	0.647905	0.834277	0.962038	1.01273	0.995862	0.91219	0.769515	0.591803	0.403334	0.189652	-0.0253471	-0.216001	-0.358614	-0.432528	-0.431337	-0.386856	-0.337869	-0.310635	-0.322206	-0.379525	-0.479338	-0.60984	-0.749965	-0.861825	
1.06321	1.06321	1.04455	1.00947	0.985318	0.984401	0.983409	0.967906	0.920552	0.828121	0.694723	0.536425	0.373192	0.213868	0.0358044	-0.157177	-0.343894	-0.520972	-0.659411	-0.721935	-0.705454	-0.599875	-0.419983	-0.194319	0.0718481	0.352019	0.602947	0.813724	0.969592	1.04784	1.05656	1.00511	0.887718	0.721561	0.537676	0.324553	0.104325	-0.0763572	-0.212472	-0.289458	-0.297965	-0.277014	-0.240907	-0.210955	-0.210217	-0.253225	-0.342321	-0.463678	-0.596215	-0.711428	
1.0903	1.0903	1.06623	1.02286	0.984401	0.963924	0.941364	0.899032	0.831757	0.732811	0.59638	0.435811	0.270845	0.114493	-0.053322	-0.24064	-0.439663	-0.62742	-0.771978	-0.84249	-0.8323	-0.730782	-0.546705	-0.304609	-0.0161786	0.285182	0.561794	0.799347	0.984646	1.10265	1.14519	1.12034	1.01929	0.865733	0.679298	0.46683	0.245916	0.0635781	-0.0717409	-0.149982	-0.167038	-0.161426	-0.137697	-0.10387	-0.0846349	-0.104273	-0.177751	-0.284876	-0.401351	-0.511535	
1.12656	1.12656	1.0949	1.04059	0.983409	0.941364	0.901487	0.838586	0.75044	0.63582	0.492646	0.341235	0.195621	0.0447082	-0.12206	-0.306482	-0.50023	-0.69043	-0.843753	-0.930115	-0.928789	-0.83461	-0.642724	-0.379254	-0.070924	0.24473	0.541978	0.801726	1.0176	1.17583	1.25495	1.24151	1.14894	1.0012	0.814489	0.598606	0.380282	0.185441	0.0402231	-0.0436192	-0.0705906	-0.067788	-0.0394334	-0.000156394	0.0307656	0.0328435	-0.00450883	-0.0838531	-0.183958	-0.291186	
1.14775	1.14775	1.10698	1.04408	0.967906	0.899032	0.838586	0.769429	0.666798	0.538543	0.392977	0.258065	0.129371	-0.00625857	-0.161953	-0.334072	-0.517704	-0.70717	-0.871024	-0.969112	-0.979144	-0.895441	-0.696433	-0.413341	-0.0939421	0.233684	0.548796	0.829282	1.0712	1.26244	1.3639	1.35844	1.26576	1.11341	0.921214	0.700305	0.479011	0.270331	0.109468	0.0161863	-0.019709	-0.0176561	0.0193362	0.0727057	0.123873	0.153914	0.151966	0.105743	0.0221086	-0.0770956	
1.12983	1.12983	1.08144	1.00701	0.920552	0.831757	0.75044	0.666798	0.563986	0.436746	0.303335	0.179807	0.0724017	-0.0364858	-0.162122	-0.316096	-0.494148	-0.68832	-0.854346	-0.952289	-0.974753	-0.899323	-0.702246	-0.416225	-0.0940711	0.246722	0.582163	0.883584	1.14198	1.34297	1.45756	1.46265	1.37316	1.20938	1.00038	0.76178	0.525083	0.307043	0.132283	0.0289088	-0.0097514	-0.00883801	0.0345498	0.103977	0.180592	0.243924	0.268516	0.248458	0.190517	0.115066	
1.05803	1.05803	1.00837	0.923023	0.828121	0.732811	0.63582	0.538543	0.436746	0.323357	0.213587	0.118359	0.0362427	-0.0397194	-0.132491	-0.26014	-0.428845	-0.619321	-0.788472	-0.895475	-0.926367	-0.848049	-0.658935	-0.389607	-0.0676952	0.282725	0.630827	0.952389	1.21909	1.41916	1.53593	1.55053	1.45907	1.28382	1.04983	0.78872	0.528502	0.300513	0.116977	-0.00347173	-0.0511157	-0.038175	0.019316	0.106907	0.202602	0.294751	0.348868	0.35639	0.321333	0.264759	
0.936903	0.936903	0.887403	0.795666	0.694723	0.59638	0.492646	0.392977	0.303335	0.213587	0.133131	0.0723751	0.0263602	-0.0131038	-0.0720316	-0.170124	-0.317847	-0.500619	-0.675786	-0.79537	-0.835016	-0.765821	-0.591142	-0.337163	-0.0168315	0.33493	0.685062	1.01294	1.2881	1.48404	1.59696	1.6095	1.51102	1.32108	1.07122	0.79033	0.505891	0.258895	0.0618607	-0.0716706	-0.121102	-0.0920936	-0.0149373	0.0898285	0.201584	0.308391	0.39277	0.428671	0.418706	0.376941	
0.791824	0.791824	0.74018	0.647007	0.536425	0.435811	0.341235	0.258065	0.179807	0.118359	0.0723751	0.0524012	0.0438269	0.0421002	0.0193431	-0.0481277	-0.179512	-0.355104	-0.529421	-0.662016	-0.717787	-0.669768	-0.513939	-0.272156	0.0391503	0.382657	0.724898	1.05267	1.33518	1.53442	1.63765	1.63914	1.52339	1.31632	1.05552	0.759602	0.45694	0.18838	-0.0236224	-0.160293	-0.199856	-0.159933	-0.070725	0.0491033	0.185086	0.308838	0.413077	0.47397	0.487352	0.455879	
0.630646	0.630646	0.579028	0.486305	0.373192	0.270845	0.195621	0.129371	0.0724017	0.0362427	0.0263602	0.0438269	0.0917131	0.131716	0.134575	0.0781847	-0.0399567	-0.20248	-0.370101	-0.513059	-0.587615	-0.565569	-0.439998	-0.21797	0.0779275	0.41351	0.754554	1.07497	1.3517	1.54947	1.64423	1.62962	1.5051	1.28913	1.0146	0.698174	0.37779	0.0923399	-0.128251	-0.258876	-0.288121	-0.239785	-0.138732	-0.00558556	0.149188	0.29942	0.419201	0.493324	0.517512	0.496841	
0.457342	0.457342	0.406693	0.319585	0.213868	0.114493	0.0447082	-0.00625857	-0.0364858	-0.0397194	-0.0131038	0.0421002	0.131716	0.209949	0.235807	0.192123	0.0900069	-0.059647	-0.232469	-0.387401	-0.473025	-0.470499	-0.373634	-0.173787	0.103974	0.428148	0.764592	1.07727	1.34214	1.53537	1.62166	1.59064	1.45718	1.23567	0.944499	0.610729	0.275388	-0.0240765	-0.247766	-0.369295	-0.394716	-0.33862	-0.220083	-0.0637314	0.107668	0.276725	0.408369	0.490026	0.519218	0.509657	
0.275355	0.275355	0.221363	0.131984	0.0358044	-0.053322	-0.12206	-0.161953	-0.162122	-0.132491	-0.0720316	0.0193431	0.134575	0.235807	0.28548	0.26885	0.186628	0.0430669	-0.137683	-0.294729	-0.390635	-0.408273	-0.327758	-0.142192	0.116288	0.423561	0.749833	1.05434	1.31258	1.49971	1.5761	1.52776	1.37847	1.14689	0.844912	0.509547	0.169031	-0.142562	-0.37172	-0.486106	-0.50695	-0.441186	-0.306122	-0.125504	0.0596857	0.227562	0.360177	0.44969	0.490173	0.491692	
0.089453	0.089453	0.0329133	-0.0597285	-0.157177	-0.24064	-0.306482	-0.334072	-0.316096	-0.26014	-0.170124	-0.0481277	0.0781847	0.192123	0.26885	0.277558	0.206872	0.0740988	-0.0957717	-0.251681	-0.355042	-0.380637	-0.30851	-0.136299	0.106337	0.399681	0.715975	1.01969	1.27536	1.45183	1.51664	1.45409	1.2862	1.04245	0.739872	0.40982	0.0734563	-0.24175	-0.478165	-0.599418	-0.615419	-0.536628	-0.386668	-0.195389	-0.00159081	0.162871	0.287376	0.370844	0.415393	0.422541	
-0.0928372	-0.0928372	-0.148981	-0.23961	-0.343894	-0.439663	-0.50023	-0.517704	-0.494148	-0.428845	-0.317847	-0.179512	-0.0399567	0.0900069	0.186628	0.206872	0.141967	0.0249314	-0.120494	-0.262177	-0.358	-0.377261	-0.308874	-0.149735	0.0841732	0.37372	0.689152	0.990668	1.2376	1.39842	1.45096	1.38713	1.21648	0.963852	0.657065	0.325264	-0.0108265	-0.319032	-0.553312	-0.683501	-0.702115	-0.610707	-0.453414	-0.264538	-0.0744458	0.0865901	0.198568	0.265765	0.303787	0.317105	
-0.257639	-0.257639	-0.315814	-0.407804	-0.520972	-0.62742	-0.69043	-0.70717	-0.68832	-0.619321	-0.500619	-0.355104	-0.20248	-0.059647	0.0430669	0.0740988	0.0249314	-0.0753777	-0.196229	-0.312488	-0.385631	-0.386809	-0.316033	-0.162182	0.0712752	0.361283	0.676251	0.975212	1.21111	1.35323	1.39432	1.33158	1.16566	0.912765	0.604223	0.269192	-0.0645698	-0.361192	-0.589808	-0.725622	-0.750605	-0.66094	-0.502633	-0.320598	-0.145326	-0.00251303	0.0960831	0.151893	0.180134	0.193052	
-0.372394	-0.372394	-0.428967	-0.53294	-0.659411	-0.771978	-0.843753	-0.871024	-0.854346	-0.788472	-0.675786	-0.529421	-0.370101	-0.232469	-0.137683	-0.0957717	-0.120494	-0.196229	-0.286974	-0.374526	-0.427407	-0.414251	-0.329947	-0.163573	0.079272	0.373868	0.685347	0.975394	1.1997	1.33428	1.36307	1.29412	1.13012	0.886227	0.585975	0.256414	-0.0732342	-0.364876	-0.592239	-0.731535	-0.762586	-0.684121	-0.541499	-0.372594	-0.21578	-0.0968516	-0.0134342	0.0355598	0.056375	0.067484	
-0.407721	-0.407721	-0.473552	-0.590156	-0.721935	-0.84249	-0.930115	-0.969112	-0.952289	-0.895475	-0.79537	-0.662016	-0.513059	-0.387401	-0.294729	-0.251681	-0.262177	-0.312488	-0.374526	-0.43466	-0.460017	-0.42433	-0.318903	-0.129257	0.12458	0.418123	0.722876	1.00207	1.22002	1.35142	1.37682	1.29822	1.13161	0.894119	0.603621	0.277763	-0.0462693	-0.338086	-0.566944	-0.704452	-0.742162	-0.68821	-0.573859	-0.428603	-0.28621	-0.176805	-0.1095	-0.0699178	-0.0482147	-0.0315182	
-0.380106	-0.380106	-0.456106	-0.575051	-0.705454	-0.8323	-0.928789	-0.979144	-0.974753	-0.926367	-0.835016	-0.717787	-0.587615	-0.473025	-0.390635	-0.355042	-0.358	-0.385631	-0.427407	-0.460017	-0.4492	-0.381021	-0.248059	-0.036978	0.2225	0.51211	0.809508	1.07694	1.28179	1.40092	1.41908	1.34148	1.17678	0.937842	0.644338	0.319989	3.26097e-05	-0.289709	-0.515285	-0.649849	-0.702565	-0.673522	-0.589434	-0.469009	-0.339542	-0.231687	-0.16735	-0.131972	-0.108749	-0.0833322	
-0.297079	-0.297079	-0.364092	-0.470933	-0.599875	-0.730782	-0.83461	-0.895441	-0.899323	-0.848049	-0.765821	-0.669768	-0.565569	-0.470499	-0.408273	-0.380637	-0.377261	-0.386809	-0.414251	-0.42433	-0.381021	-0.280071	-0.123847	0.104631	0.375191	0.663537	0.949688	1.19832	1.37858	1.47324	1.47898	1.40131	1.23855	0.999636	0.702333	0.380743	0.0646776	-0.220348	-0.439884	-0.576468	-0.646737	-0.640414	-0.577697	-0.478801	-0.362581	-0.251539	-0.17581	-0.132597	-0.103798	-0.0701198	
-0.1348	-0.1348	-0.190827	-0.290209	-0.419983	-0.546705	-0.642724	-0.696433	-0.702246	-0.658935	-0.591142	-0.513939	-0.439998	-0.373634	-0.327758	-0.30851	-0.308874	-0.316033	-0.329947	-0.318903	-0.248059	-0.123847	0.049393	0.290884	0.572649	0.857497	1.11828	1.33627	1.48921	1.5653	1.55578	1.46724	1.29702	1.05578	0.766362	0.453122	0.142782	-0.13408	-0.341455	-0.479763	-0.563654	-0.577607	-0.533883	-0.447541	-0.335999	-0.222775	-0.133771	-0.0750594	-0.0310016	0.00787545	
