0.771019	0.771019	0.80351	0.850792	0.863505	0.819791	0.720364	0.594901	0.461486	0.325778	0.183252	0.0412091	-0.121966	-0.281975	-0.406986	-0.458308	-0.433487	-0.349023	-0.25138	-0.168239	-0.126219	-0.132211	-0.184174	-0.285983	-0.429509	-0.597141	-0.768297	-0.909577	-0.985387	-1.00347	-0.986205	-0.950718	-0.900977	-0.848432	-0.813266	-0.823909	-0.901757	-1.02288	-1.14682	-1.23162	-1.26574	-1.2387	-1.11838	-0.893532	-0.563388	-0.159431	0.273158	0.688595	1.04288	1.30032	
0.771019	0.771019	0.80351	0.850792	0.863505	0.819791	0.720364	0.594901	0.461486	0.325778	0.183252	0.0412091	-0.121966	-0.281975	-0.406986	-0.458308	-0.433487	-0.349023	-0.25138	-0.168239	-0.126219	-0.132211	-0.184174	-0.285983	-0.429509	-0.597141	-0.768297	-0.909577	-0.985387	-1.00347	-0.986205	-0.950718	-0.900977	-0.848432	-0.813266	-0.823909	-0.901757	-1.02288	-1.14682	-1.23162	-1.26574	-1.2387	-1.11838	-0.893532	-0.563388	-0.159431	0.273158	0.688595	1.04288	1.30032	
0.80351	0.80351	0.83789	0.87145	0.868779	0.81659	0.713412	0.581733	0.438476	0.296795	0.159412	0.0161262	-0.141781	-0.293504	-0.418649	-0.477485	-0.448776	-0.365736	-0.266662	-0.175664	-0.126842	-0.131973	-0.171565	-0.257933	-0.384762	-0.536624	-0.695952	-0.829109	-0.903118	-0.923625	-0.907993	-0.876295	-0.830764	-0.786693	-0.766947	-0.795566	-0.880934	-1.00998	-1.13947	-1.22752	-1.25393	-1.2241	-1.10599	-0.882864	-0.561484	-0.167078	0.260997	0.665798	1.00819	1.26058	
0.850792	0.850792	0.87145	0.878345	0.851365	0.77997	0.668693	0.535246	0.389862	0.244465	0.102976	-0.0480426	-0.198629	-0.337695	-0.451923	-0.504963	-0.473648	-0.387203	-0.286943	-0.195192	-0.135301	-0.127851	-0.159102	-0.219341	-0.312078	-0.435759	-0.573092	-0.684406	-0.747049	-0.769089	-0.760559	-0.732	-0.702341	-0.683494	-0.688857	-0.743881	-0.853908	-0.993465	-1.12933	-1.22063	-1.24639	-1.2049	-1.08121	-0.864641	-0.560231	-0.188219	0.216742	0.596163	0.916876	1.16262	
0.863505	0.863505	0.868779	0.851365	0.807452	0.718683	0.588489	0.447553	0.300036	0.143262	-0.00345432	-0.146034	-0.283513	-0.409248	-0.500307	-0.536066	-0.504285	-0.415615	-0.309166	-0.215467	-0.149889	-0.129703	-0.145493	-0.17451	-0.225115	-0.307753	-0.407692	-0.490189	-0.53817	-0.553352	-0.546807	-0.531204	-0.518832	-0.526489	-0.572235	-0.667158	-0.807218	-0.96491	-1.11111	-1.20682	-1.23142	-1.17826	-1.05507	-0.85259	-0.57004	-0.230806	0.134548	0.479654	0.774858	1.00446	
0.819791	0.819791	0.81659	0.77997	0.718683	0.619507	0.478659	0.332504	0.180694	0.010862	-0.142449	-0.274117	-0.394078	-0.495817	-0.554371	-0.569144	-0.528758	-0.436386	-0.323135	-0.227724	-0.160084	-0.135237	-0.12984	-0.125178	-0.131055	-0.167712	-0.222668	-0.273048	-0.303626	-0.308013	-0.302427	-0.300857	-0.30287	-0.335667	-0.422166	-0.557182	-0.726745	-0.912695	-1.07154	-1.17472	-1.1994	-1.14883	-1.03125	-0.849417	-0.596473	-0.292755	0.0276041	0.326839	0.588146	0.797491	
0.720364	0.720364	0.713412	0.668693	0.588489	0.478659	0.340246	0.196975	0.0450007	-0.11913	-0.274866	-0.404724	-0.508464	-0.577233	-0.605749	-0.59035	-0.531859	-0.432574	-0.318805	-0.218487	-0.146734	-0.10994	-0.0884621	-0.0597485	-0.0289181	-0.0216056	-0.040755	-0.0667665	-0.0757275	-0.068267	-0.0625077	-0.0704824	-0.0880564	-0.141133	-0.25439	-0.423333	-0.62785	-0.835869	-1.0092	-1.12106	-1.15732	-1.11375	-1.0026	-0.836977	-0.615135	-0.353433	-0.0820347	0.162398	0.382947	0.575331	
0.594901	0.594901	0.581733	0.535246	0.447553	0.332504	0.196975	0.0573206	-0.0878529	-0.237238	-0.382449	-0.500537	-0.586144	-0.622832	-0.621418	-0.578394	-0.501689	-0.399257	-0.288181	-0.177265	-0.0981875	-0.0531917	-0.0134262	0.0359904	0.0867191	0.119884	0.122517	0.112221	0.118974	0.131253	0.134707	0.128173	0.101474	0.0337374	-0.0945647	-0.285986	-0.516181	-0.741497	-0.934209	-1.05476	-1.0959	-1.06963	-0.969107	-0.80941	-0.60899	-0.386365	-0.166242	0.0282706	0.207945	0.3715	
0.461486	0.461486	0.438476	0.389862	0.300036	0.180694	0.0450007	-0.0878529	-0.214956	-0.339645	-0.460254	-0.552834	-0.612144	-0.617048	-0.58598	-0.520955	-0.427289	-0.320935	-0.211656	-0.0990467	-0.019031	0.0328039	0.0850386	0.138095	0.19491	0.237891	0.247076	0.244427	0.259129	0.274624	0.280952	0.266492	0.229314	0.154622	0.021818	-0.179426	-0.419304	-0.653355	-0.851204	-0.978798	-1.02105	-1.00006	-0.911514	-0.759575	-0.573524	-0.383861	-0.21173	-0.0606258	0.0798032	0.203909	
0.325778	0.325778	0.296795	0.244465	0.143262	0.010862	-0.11913	-0.237238	-0.339645	-0.429463	-0.513271	-0.57262	-0.592518	-0.562037	-0.496917	-0.410364	-0.304414	-0.193908	-0.0908998	0.00864698	0.0910915	0.141917	0.181326	0.229398	0.281016	0.314109	0.323277	0.331304	0.350055	0.366338	0.372522	0.360062	0.314327	0.22599	0.0885797	-0.110726	-0.353552	-0.590178	-0.774149	-0.887825	-0.928344	-0.904158	-0.810169	-0.663715	-0.490855	-0.328677	-0.201903	-0.0973702	-0.000136925	0.0866519	
