0.0104118	0.0104118	-0.0745051	-0.22335	-0.402907	-0.57093	-0.687498	-0.734267	-0.700382	-0.575144	-0.367513	-0.114298	0.151437	0.398855	0.584622	0.704506	0.79253	0.864301	0.917802	0.949225	0.943102	0.896108	0.810371	0.673545	0.490967	0.278297	0.0557411	-0.173182	-0.389114	-0.564815	-0.693319	-0.758844	-0.740897	-0.656897	-0.537439	-0.388363	-0.23102	-0.0815793	0.0511433	0.184813	0.316042	0.417642	0.479686	0.46723	0.397922	0.319873	0.240307	0.153739	0.059374	-0.038021	
0.0104118	0.0104118	-0.0745051	-0.22335	-0.402907	-0.57093	-0.687498	-0.734267	-0.700382	-0.575144	-0.367513	-0.114298	0.151437	0.398855	0.584622	0.704506	0.79253	0.864301	0.917802	0.949225	0.943102	0.896108	0.810371	0.673545	0.490967	0.278297	0.0557411	-0.173182	-0.389114	-0.564815	-0.693319	-0.758844	-0.740897	-0.656897	-0.537439	-0.388363	-0.23102	-0.0815793	0.0511433	0.184813	0.316042	0.417642	0.479686	0.46723	0.397922	0.319873	0.240307	0.153739	0.059374	-0.038021	
-0.0745051	-0.0745051	-0.161845	-0.308683	-0.483416	-0.653631	-0.775469	-0.820092	-0.776336	-0.650313	-0.44251	-0.183559	0.0794551	0.315941	0.51166	0.647098	0.735192	0.798588	0.848759	0.882379	0.8887	0.849087	0.754742	0.607991	0.430722	0.233744	0.0268732	-0.187721	-0.398246	-0.576604	-0.698372	-0.75186	-0.729373	-0.649515	-0.535174	-0.391011	-0.230356	-0.0709227	0.0776405	0.211612	0.327371	0.421855	0.484365	0.48751	0.436293	0.357659	0.271671	0.183071	0.0806522	-0.0270873	
-0.22335	-0.22335	-0.308683	-0.452021	-0.622199	-0.790119	-0.918187	-0.966891	-0.915097	-0.778267	-0.568083	-0.308414	-0.050535	0.184088	0.392171	0.540944	0.627485	0.686306	0.731752	0.764331	0.779021	0.747579	0.654362	0.508134	0.337232	0.153743	-0.0371325	-0.232947	-0.42161	-0.583358	-0.69148	-0.73174	-0.711446	-0.641217	-0.525796	-0.379161	-0.218616	-0.0516055	0.105241	0.236964	0.345121	0.438697	0.505681	0.526863	0.494355	0.419151	0.322977	0.218694	0.103485	-0.0118291	
-0.402907	-0.402907	-0.483416	-0.622199	-0.792515	-0.96029	-1.08555	-1.13109	-1.07741	-0.935775	-0.721953	-0.460701	-0.198063	0.0426208	0.253119	0.404485	0.49627	0.558843	0.603019	0.630579	0.63877	0.610438	0.529078	0.397463	0.237069	0.0630393	-0.117664	-0.292877	-0.44394	-0.570792	-0.658204	-0.69466	-0.685562	-0.627522	-0.507037	-0.352872	-0.19442	-0.0286539	0.122756	0.251387	0.361677	0.45605	0.534045	0.567343	0.547247	0.479702	0.379943	0.259695	0.128148	-0.00703601	
-0.57093	-0.57093	-0.653631	-0.790119	-0.96029	-1.13171	-1.24846	-1.27648	-1.22054	-1.08578	-0.872204	-0.600818	-0.323748	-0.0752716	0.126496	0.279612	0.382968	0.450477	0.495213	0.523241	0.522125	0.488557	0.414231	0.293856	0.14832	-0.0103351	-0.170071	-0.314662	-0.435255	-0.531981	-0.602452	-0.63949	-0.640117	-0.584379	-0.472111	-0.322676	-0.16842	-0.0103673	0.135048	0.264088	0.375357	0.468015	0.552837	0.598418	0.587932	0.52988	0.431142	0.303125	0.148467	-0.0178915	
-0.687498	-0.687498	-0.775469	-0.918187	-1.08555	-1.24846	-1.35256	-1.37555	-1.32124	-1.18865	-0.964161	-0.688279	-0.403716	-0.145509	0.061786	0.207019	0.310215	0.380466	0.431519	0.4604	0.454174	0.411331	0.332182	0.215076	0.0829083	-0.0517627	-0.176501	-0.288007	-0.388777	-0.467233	-0.522175	-0.558746	-0.554853	-0.502531	-0.415817	-0.292821	-0.148818	-0.00248249	0.141549	0.271696	0.378873	0.468014	0.55286	0.605901	0.609889	0.562918	0.463562	0.322384	0.145607	-0.0454458	
-0.734267	-0.734267	-0.820092	-0.966891	-1.13109	-1.27648	-1.37555	-1.40656	-1.35335	-1.20752	-0.974556	-0.69515	-0.409361	-0.142437	0.0710713	0.214398	0.312535	0.380134	0.425846	0.451692	0.445511	0.392243	0.305851	0.191219	0.0662219	-0.0468897	-0.136464	-0.220507	-0.301686	-0.360595	-0.406965	-0.439586	-0.432499	-0.391324	-0.332074	-0.243107	-0.124785	0.0032434	0.135605	0.261519	0.369259	0.462322	0.544703	0.602197	0.609142	0.565259	0.465549	0.311168	0.118943	-0.0847117	
-0.700382	-0.700382	-0.776336	-0.915097	-1.07741	-1.22054	-1.32124	-1.35335	-1.28837	-1.12767	-0.893465	-0.615116	-0.326315	-0.0598281	0.158066	0.307206	0.403689	0.467392	0.503571	0.514467	0.4952	0.435356	0.343853	0.236289	0.123513	0.0277284	-0.045317	-0.110997	-0.163961	-0.205605	-0.243355	-0.274394	-0.278016	-0.264468	-0.230239	-0.173238	-0.0890492	0.0133771	0.121249	0.236621	0.348755	0.448973	0.536356	0.590717	0.597356	0.55396	0.458226	0.301151	0.0993654	-0.120915	
-0.575144	-0.575144	-0.650313	-0.778267	-0.935775	-1.08578	-1.18865	-1.20752	-1.12767	-0.957868	-0.72717	-0.448408	-0.159061	0.107117	0.325607	0.484059	0.576553	0.631955	0.655737	0.649491	0.612057	0.544517	0.445411	0.33529	0.232068	0.149091	0.0887055	0.0463673	0.0144176	-0.0190925	-0.0557679	-0.0853253	-0.1103	-0.125179	-0.122064	-0.0937894	-0.0432809	0.0311642	0.113929	0.213862	0.327717	0.439023	0.530902	0.581522	0.587935	0.548775	0.452881	0.296529	0.0883501	-0.139238	
