-0.134055	-0.134055	-0.103408	-0.0512124	0.00448832	0.0542923	0.0972972	0.137359	0.147412	0.124395	0.0557173	-0.0564021	-0.221803	-0.413552	-0.612616	-0.776323	-0.88108	-0.906138	-0.865062	-0.762567	-0.612357	-0.412697	-0.162257	0.122792	0.4129	0.666501	0.864476	1.00049	1.08438	1.11612	1.09608	1.03238	0.93808	0.820011	0.679745	0.525529	0.381311	0.270712	0.199764	0.162612	0.140252	0.119915	0.103244	0.0908711	0.0974108	0.120726	0.157017	0.183139	0.188063	0.167022	
0.0761737	0.0761737	0.100737	0.131303	0.16387	0.196124	0.219796	0.239988	0.241309	0.206332	0.126172	0.00152236	-0.180413	-0.395715	-0.612695	-0.807877	-0.947091	-1.00262	-0.991646	-0.915487	-0.776565	-0.584005	-0.332964	-0.0368802	0.264887	0.531393	0.740586	0.8858	0.977851	1.02295	1.0302	1.0045	0.947397	0.85575	0.730434	0.57983	0.431463	0.310091	0.2232	0.163182	0.120055	0.0864304	0.0538539	0.015158	-0.000122882	0.00911926	0.0318217	0.0576501	0.0821484	0.0905866	
0.251561	0.251561	0.270537	0.284001	0.297073	0.315433	0.323988	0.326673	0.321237	0.289002	0.211049	0.0885444	-0.0898598	-0.310646	-0.541857	-0.760453	-0.932416	-1.02553	-1.04915	-1.005	-0.888628	-0.714528	-0.479299	-0.194186	0.109865	0.384919	0.602954	0.757872	0.861479	0.922008	0.953166	0.95698	0.929372	0.862385	0.75435	0.609327	0.456648	0.323942	0.217139	0.129672	0.0647559	0.0174814	-0.0343694	-0.0959712	-0.129261	-0.12752	-0.106452	-0.0704445	-0.0233564	0.00969317	
0.400123	0.400123	0.402866	0.393275	0.38712	0.39117	0.395216	0.397695	0.395562	0.368828	0.303239	0.193988	0.0312408	-0.185397	-0.422025	-0.652839	-0.846311	-0.97244	-1.03042	-1.01828	-0.937755	-0.797054	-0.583605	-0.314336	-0.0276289	0.243161	0.466424	0.631649	0.750159	0.826765	0.874471	0.898954	0.892106	0.845477	0.752472	0.619744	0.469838	0.3202	0.179793	0.0665558	-0.0190116	-0.0874092	-0.159159	-0.233705	-0.271848	-0.267282	-0.234562	-0.179736	-0.117749	-0.0662005	
0.49658	0.49658	0.48429	0.457606	0.438756	0.430512	0.431829	0.442874	0.448012	0.429903	0.38161	0.28984	0.148953	-0.0483712	-0.27541	-0.508178	-0.710899	-0.857788	-0.942252	-0.963313	-0.912739	-0.801443	-0.616933	-0.375052	-0.111619	0.14105	0.357499	0.525761	0.646561	0.730066	0.791925	0.836294	0.85495	0.828991	0.74899	0.623748	0.467684	0.29372	0.127905	-0.0132952	-0.125515	-0.217168	-0.301608	-0.376964	-0.4101	-0.392438	-0.340996	-0.273246	-0.198726	-0.126394	
0.524254	0.524254	0.507756	0.481648	0.467397	0.451826	0.443896	0.450533	0.45482	0.445701	0.425046	0.359764	0.243757	0.0692874	-0.138135	-0.355605	-0.550174	-0.696947	-0.792151	-0.835218	-0.814824	-0.73257	-0.580395	-0.368173	-0.133931	0.0926489	0.286498	0.438847	0.547941	0.625425	0.692933	0.755881	0.798573	0.793029	0.732166	0.61608	0.449975	0.256533	0.0671536	-0.0951762	-0.231891	-0.347658	-0.447596	-0.521782	-0.549381	-0.517742	-0.448086	-0.357817	-0.264139	-0.173688	
0.50856	0.50856	0.496402	0.472681	0.45815	0.443009	0.430358	0.425061	0.419008	0.416642	0.415	0.37666	0.291737	0.150498	-0.0273521	-0.216132	-0.388046	-0.515388	-0.601136	-0.649381	-0.648144	-0.587982	-0.466384	-0.295549	-0.10761	0.0802237	0.240331	0.364437	0.455124	0.525423	0.592247	0.658825	0.710667	0.722687	0.680382	0.576335	0.417119	0.222257	0.017419	-0.165897	-0.327022	-0.468383	-0.588689	-0.668895	-0.691172	-0.652496	-0.566033	-0.450387	-0.335571	-0.226665	
0.473234	0.473234	0.462693	0.437045	0.412947	0.391614	0.373379	0.35506	0.336456	0.337345	0.348239	0.335684	0.285586	0.183788	0.0382883	-0.111697	-0.240179	-0.330913	-0.394688	-0.427628	-0.423472	-0.376906	-0.285667	-0.16128	-0.0266702	0.100732	0.212439	0.305674	0.379693	0.438272	0.502542	0.56661	0.616716	0.632947	0.604561	0.522624	0.377585	0.185906	-0.0261307	-0.226221	-0.409548	-0.57374	-0.712081	-0.801793	-0.829351	-0.791901	-0.688524	-0.553829	-0.418657	-0.292739	
0.429678	0.429678	0.410615	0.375878	0.339021	0.304257	0.267693	0.232905	0.208853	0.210273	0.226691	0.238455	0.22129	0.156985	0.0590289	-0.0414021	-0.118001	-0.159363	-0.178624	-0.186599	-0.174828	-0.138757	-0.0724399	0.0102109	0.0953466	0.16949	0.230187	0.281805	0.327814	0.374411	0.426312	0.479356	0.524306	0.54789	0.533394	0.463478	0.331175	0.144905	-0.0689581	-0.277915	-0.466194	-0.645633	-0.804376	-0.91274	-0.946493	-0.908548	-0.803706	-0.658721	-0.506978	-0.369388	
0.390901	0.390901	0.352902	0.301704	0.24827	0.193156	0.137054	0.0842115	0.0526693	0.0488084	0.0653886	0.0930291	0.105437	0.0804974	0.0386263	0.00528598	-0.00608808	0.00326274	0.0231158	0.0437127	0.0656156	0.0977514	0.147927	0.203075	0.249652	0.281398	0.299789	0.308005	0.317169	0.336918	0.369883	0.407151	0.446017	0.470406	0.459582	0.394724	0.273129	0.0982654	-0.106787	-0.304843	-0.488439	-0.670798	-0.840165	-0.957366	-1.00079	-0.976688	-0.886102	-0.745117	-0.590012	-0.447211	
