0.235585	0.500449	0.807679	1.10818	1.35193	1.50257	1.55726	1.53241	1.44971	1.3269	1.18441	1.04515	0.943048	0.872222	0.820712	0.797195	0.811975	0.855586	0.916675	0.989626	1.07476	1.16323	1.23351	1.2783	1.28037	1.24257	1.15684	1.02098	0.851214	0.656888	0.455401	0.256882	0.0656464	-0.108646	-0.25819	-0.395825	-0.519517	-0.613413	-0.676767	-0.715985	-0.716617	-0.669063	-0.601594	-0.515644	-0.415275	-0.324308	-0.251316	-0.201946	-0.171406	-0.171406	
0.235585	0.500449	0.807679	1.10818	1.35193	1.50257	1.55726	1.53241	1.44971	1.3269	1.18441	1.04515	0.943048	0.872222	0.820712	0.797195	0.811975	0.855586	0.916675	0.989626	1.07476	1.16323	1.23351	1.2783	1.28037	1.24257	1.15684	1.02098	0.851214	0.656888	0.455401	0.256882	0.0656464	-0.108646	-0.25819	-0.395825	-0.519517	-0.613413	-0.676767	-0.715985	-0.716617	-0.669063	-0.601594	-0.515644	-0.415275	-0.324308	-0.251316	-0.201946	-0.171406	-0.171406	
0.21271	0.470487	0.766045	1.05662	1.29509	1.44614	1.50733	1.4944	1.42414	1.3107	1.17417	1.03846	0.937315	0.867605	0.817653	0.798574	0.819633	0.869558	0.934267	1.00538	1.08486	1.16181	1.21832	1.24938	1.24243	1.20416	1.12429	1.00129	0.847592	0.669659	0.481562	0.288599	0.0972568	-0.0795729	-0.230116	-0.363431	-0.477243	-0.556205	-0.604394	-0.634054	-0.633423	-0.595365	-0.547339	-0.48525	-0.407898	-0.336982	-0.277088	-0.233646	-0.207062	-0.207062	
0.156217	0.403387	0.689404	0.970381	1.20431	1.35954	1.43119	1.43008	1.37374	1.27632	1.15393	1.02817	0.933156	0.867832	0.825343	0.812384	0.836803	0.887083	0.948828	1.01361	1.07732	1.13513	1.1713	1.18489	1.16741	1.12473	1.05511	0.953572	0.828563	0.680313	0.516164	0.343932	0.166175	-0.0035046	-0.149699	-0.276283	-0.376381	-0.439564	-0.472637	-0.490678	-0.492563	-0.473957	-0.454537	-0.429444	-0.391682	-0.351056	-0.313674	-0.285406	-0.263675	-0.263675	
0.0544835	0.300275	0.581051	0.860805	1.09676	1.25566	1.33331	1.34431	1.30121	1.21614	1.10837	1.00086	0.922387	0.872028	0.838534	0.830437	0.854154	0.898227	0.947771	0.993247	1.03782	1.07239	1.08675	1.08082	1.05177	1.01058	0.949897	0.869595	0.77485	0.665041	0.544389	0.409178	0.262827	0.118843	-0.00771209	-0.118368	-0.207863	-0.262827	-0.29247	-0.314718	-0.326157	-0.326595	-0.336847	-0.347213	-0.348136	-0.348968	-0.346422	-0.341227	-0.335619	-0.335619	
-0.0843913	0.157297	0.441237	0.723475	0.963035	1.12874	1.2141	1.22885	1.19274	1.12274	1.03395	0.946183	0.885051	0.849427	0.831029	0.831353	0.85339	0.887213	0.920485	0.947245	0.964695	0.972488	0.963503	0.939998	0.902646	0.858275	0.810577	0.755517	0.695572	0.627182	0.548575	0.462365	0.365054	0.263997	0.17072	0.0833989	0.0096775	-0.0427767	-0.0786622	-0.108758	-0.136526	-0.161252	-0.195807	-0.238648	-0.280832	-0.321831	-0.359683	-0.388671	-0.400004	-0.400004	
-0.236534	0.00924641	0.290974	0.572481	0.811732	0.977896	1.06469	1.08759	1.06048	0.998236	0.920836	0.84942	0.803668	0.782955	0.777032	0.785823	0.810047	0.839767	0.861268	0.866892	0.860587	0.840307	0.805986	0.763058	0.717343	0.678396	0.643721	0.613214	0.586015	0.558908	0.531101	0.495306	0.449919	0.401161	0.353976	0.303952	0.251324	0.204583	0.159263	0.108472	0.0590861	0.0101826	-0.0494713	-0.116818	-0.188609	-0.265669	-0.338413	-0.39505	-0.425708	-0.425708	
-0.3753	-0.127334	0.155519	0.432251	0.665787	0.829263	0.916978	0.937597	0.911671	0.857772	0.790111	0.729503	0.692158	0.679733	0.683407	0.699704	0.723418	0.744059	0.749525	0.735783	0.704519	0.659912	0.606551	0.550704	0.502349	0.466826	0.448614	0.443868	0.44951	0.462842	0.478196	0.495974	0.511235	0.52169	0.525833	0.516089	0.490798	0.450484	0.395266	0.32737	0.250374	0.169469	0.0846238	-0.00577101	-0.0969494	-0.186063	-0.268165	-0.330783	-0.364392	-0.364392	
-0.49185	-0.232074	0.0513713	0.324204	0.54985	0.706243	0.786857	0.805363	0.777901	0.721784	0.657795	0.605952	0.576167	0.568127	0.575529	0.587938	0.597899	0.599788	0.583419	0.546862	0.494039	0.431475	0.367469	0.309059	0.2652	0.237538	0.23032	0.24374	0.274737	0.323716	0.389	0.46283	0.53816	0.609497	0.66584	0.698466	0.699585	0.669094	0.607909	0.521261	0.42108	0.311426	0.201712	0.0976673	0.000807163	-0.0823282	-0.149216	-0.196422	-0.220857	-0.220857	
-0.576702	-0.311445	-0.0250916	0.245332	0.466244	0.61699	0.693557	0.704603	0.673159	0.620235	0.559381	0.512043	0.481226	0.467974	0.463172	0.459232	0.446577	0.420113	0.37451	0.312795	0.243711	0.1726	0.107521	0.05205	0.0159201	-0.00193931	0.00304966	0.0317725	0.084387	0.165054	0.267874	0.388075	0.517707	0.640947	0.740205	0.807447	0.835198	0.819617	0.764693	0.680376	0.573093	0.449454	0.327444	0.214329	0.118388	0.0471173	-0.000104711	-0.0249592	-0.0379661	-0.0379661	
