0.614329	0.627218	0.645662	0.668262	0.671622	0.653773	0.599528	0.494975	0.33679	0.141207	-0.0534922	-0.229599	-0.385571	-0.503935	-0.564705	-0.560698	-0.510082	-0.42999	-0.344809	-0.268225	-0.196147	-0.126681	-0.0770525	-0.0681086	-0.0962887	-0.13602	-0.174904	-0.202343	-0.219218	-0.224508	-0.19674	-0.134366	-0.0665451	-0.0128836	0.0302135	0.0755745	0.122106	0.150024	0.158218	0.142667	0.119122	0.098751	0.107164	0.172659	0.271686	0.38331	0.481469	0.556821	0.602607	0.602607	
0.614329	0.627218	0.645662	0.668262	0.671622	0.653773	0.599528	0.494975	0.33679	0.141207	-0.0534922	-0.229599	-0.385571	-0.503935	-0.564705	-0.560698	-0.510082	-0.42999	-0.344809	-0.268225	-0.196147	-0.126681	-0.0770525	-0.0681086	-0.0962887	-0.13602	-0.174904	-0.202343	-0.219218	-0.224508	-0.19674	-0.134366	-0.0665451	-0.0128836	0.0302135	0.0755745	0.122106	0.150024	0.158218	0.142667	0.119122	0.098751	0.107164	0.172659	0.271686	0.38331	0.481469	0.556821	0.602607	0.602607	
0.621599	0.635407	0.650952	0.666585	0.669563	0.656449	0.60482	0.499552	0.339501	0.142058	-0.0530283	-0.229139	-0.381331	-0.489836	-0.544462	-0.545118	-0.500785	-0.424335	-0.346107	-0.269449	-0.188831	-0.120048	-0.0763768	-0.0635224	-0.0845866	-0.120278	-0.154874	-0.18718	-0.215549	-0.227481	-0.207128	-0.154837	-0.0909994	-0.034602	0.0139473	0.0683926	0.12382	0.158288	0.173083	0.162641	0.141676	0.12226	0.128809	0.188035	0.278002	0.378028	0.463245	0.52865	0.569183	0.569183	
0.641956	0.657238	0.662548	0.663839	0.661987	0.647989	0.591785	0.484641	0.328541	0.138636	-0.0482761	-0.212087	-0.350952	-0.449836	-0.501264	-0.507586	-0.476041	-0.421133	-0.360949	-0.286355	-0.197168	-0.119826	-0.0682391	-0.0451123	-0.053075	-0.0755017	-0.105279	-0.145054	-0.190713	-0.224481	-0.23142	-0.205785	-0.155801	-0.097116	-0.0268676	0.057223	0.136684	0.188313	0.212648	0.207019	0.186378	0.163726	0.16543	0.216291	0.290443	0.367656	0.428793	0.472386	0.500082	0.500082	
0.676548	0.685931	0.679052	0.6675	0.652401	0.626495	0.564919	0.460056	0.315378	0.138503	-0.0331646	-0.178808	-0.303803	-0.401131	-0.455027	-0.463575	-0.448326	-0.418102	-0.373954	-0.30418	-0.212843	-0.123122	-0.0552735	-0.0184856	-0.006997	-0.0100914	-0.0360354	-0.0876343	-0.151123	-0.213981	-0.25783	-0.264999	-0.23789	-0.178675	-0.0857242	0.0322112	0.146966	0.228581	0.272126	0.272621	0.251808	0.223509	0.212988	0.245928	0.296785	0.346817	0.379745	0.40091	0.417063	0.417063	
0.712263	0.718358	0.705653	0.686545	0.651746	0.602889	0.533724	0.437567	0.30707	0.152595	0.00356525	-0.129983	-0.252726	-0.349935	-0.405094	-0.42023	-0.415395	-0.39834	-0.36235	-0.300421	-0.213214	-0.116694	-0.036402	0.0159548	0.0469522	0.0578758	0.0296562	-0.031552	-0.116931	-0.214073	-0.289878	-0.325948	-0.319294	-0.261289	-0.147797	0.0022362	0.154006	0.269807	0.337898	0.35595	0.338035	0.299979	0.272702	0.280885	0.301265	0.317375	0.320047	0.316994	0.317937	0.317937	
0.749229	0.757472	0.742369	0.710409	0.65293	0.580889	0.499637	0.404448	0.29368	0.171473	0.0512377	-0.0713148	-0.189915	-0.282791	-0.340571	-0.365075	-0.371115	-0.361169	-0.339972	-0.292587	-0.204981	-0.0982791	-0.000831781	0.0756529	0.121582	0.130886	0.0980108	0.0209218	-0.0924384	-0.220522	-0.328387	-0.394047	-0.403343	-0.340402	-0.211152	-0.0306143	0.162912	0.316091	0.413149	0.447466	0.43271	0.389652	0.344877	0.32133	0.306389	0.285008	0.251083	0.221801	0.208329	0.208329	
0.785209	0.801822	0.779358	0.724308	0.644807	0.557865	0.469289	0.380764	0.289431	0.196571	0.0993613	-0.00476535	-0.112012	-0.20649	-0.274432	-0.312388	-0.324338	-0.32285	-0.31252	-0.272389	-0.186613	-0.0707159	0.0498043	0.147828	0.198865	0.202394	0.16204	0.0733676	-0.0623608	-0.21565	-0.353188	-0.444997	-0.466435	-0.410427	-0.269945	-0.060754	0.16716	0.359633	0.489382	0.545514	0.53473	0.478117	0.409278	0.352747	0.301531	0.24608	0.185388	0.134945	0.108459	0.108459	
0.825492	0.842286	0.810749	0.733045	0.631213	0.534782	0.450839	0.373851	0.301165	0.22399	0.145569	0.0656906	-0.0259132	-0.121833	-0.199754	-0.249612	-0.275596	-0.280484	-0.268728	-0.227028	-0.143996	-0.0223363	0.112853	0.219616	0.273386	0.274759	0.22684	0.12131	-0.0332022	-0.20918	-0.37306	-0.481018	-0.51183	-0.459861	-0.314901	-0.0885915	0.169835	0.403132	0.569682	0.644394	0.638909	0.570087	0.469274	0.373954	0.284901	0.200552	0.121786	0.0597989	0.0302393	0.0302393	
0.852943	0.87282	0.832321	0.744703	0.631635	0.526406	0.442347	0.376612	0.318369	0.260111	0.202357	0.139371	0.0592042	-0.0300065	-0.109461	-0.17192	-0.208305	-0.216279	-0.197048	-0.150636	-0.0670245	0.0557304	0.188866	0.290717	0.341206	0.34038	0.281127	0.164615	-0.00664489	-0.210464	-0.394296	-0.512082	-0.546039	-0.488762	-0.330727	-0.0890552	0.189105	0.448195	0.63884	0.732339	0.730044	0.647243	0.523686	0.398412	0.278543	0.168545	0.0711195	-0.00416863	-0.0429274	-0.0429274	
0.86086	0.881819	0.836266	0.748539	0.642674	0.539467	0.45338	0.388341	0.339233	0.293845	0.253613	0.204118	0.137995	0.0612747	-0.0195434	-0.0851613	-0.124826	-0.133132	-0.113994	-0.0631524	0.0303946	0.154098	0.276786	0.36963	0.411716	0.400207	0.330916	0.201083	0.0166085	-0.201007	-0.391702	-0.513627	-0.548484	-0.480215	-0.316756	-0.0724378	0.216939	0.487711	0.690014	0.793844	0.792422	0.704922	0.566707	0.417736	0.277868	0.14976	0.0395309	-0.0411944	-0.0833224	-0.0833224	
0.84489	0.86865	0.823838	0.742527	0.651391	0.558992	0.477847	0.415103	0.362018	0.322979	0.295296	0.265394	0.219798	0.152391	0.0764515	0.0134821	-0.0256764	-0.0396774	-0.0203293	0.0412904	0.142701	0.260788	0.369652	0.448019	0.479315	0.456335	0.376551	0.236913	0.0422947	-0.175477	-0.366023	-0.488781	-0.517852	-0.445857	-0.278603	-0.0339974	0.252081	0.524895	0.732199	0.844341	0.840076	0.741913	0.595038	0.431221	0.280059	0.145499	0.0308295	-0.0505882	-0.0940391	-0.0940391	
