-0.113818	-0.105776	-0.1019	-0.111392	-0.129625	-0.135133	-0.126878	-0.132815	-0.156116	-0.182794	-0.192717	-0.182202	-0.179712	-0.20558	-0.268769	-0.373724	-0.494805	-0.597283	-0.66501	-0.677704	-0.612703	-0.475117	-0.284408	-0.0483494	0.220253	0.485656	0.711475	0.884365	1.00199	1.0514	1.01394	0.8886	0.703216	0.502054	0.32421	0.190203	0.101882	0.0500798	0.0226981	0.00952801	0.00371923	0.00135496	0.000462235	0.000148101	4.46878e-05	1.27304e-05	3.43354e-06	8.87758e-07	2.62088e-07	2.62088e-07	
-0.105776	-0.10003	-0.10996	-0.128334	-0.138359	-0.128674	-0.126931	-0.149108	-0.175334	-0.192173	-0.18966	-0.179432	-0.192092	-0.239406	-0.325298	-0.442218	-0.555991	-0.63921	-0.679421	-0.654735	-0.551983	-0.38645	-0.175265	0.0753883	0.34506	0.594654	0.795824	0.942896	1.03215	1.04726	0.97377	0.821084	0.624914	0.429437	0.267329	0.151451	0.0784813	0.0373834	0.0164451	0.00670968	0.00254898	0.000904819	0.000301076	9.41811e-05	2.77695e-05	7.73637e-06	2.04194e-06	5.16702e-07	1.49037e-07	1.49037e-07	
-0.1019	-0.10996	-0.128006	-0.136761	-0.131509	-0.126584	-0.143014	-0.169056	-0.187889	-0.19433	-0.184713	-0.18425	-0.219062	-0.289756	-0.393969	-0.512602	-0.609973	-0.667974	-0.674554	-0.609216	-0.471229	-0.281554	-0.0524828	0.207791	0.470513	0.697892	0.871812	0.991312	1.04892	1.02688	0.918204	0.743228	0.543022	0.358646	0.214946	0.117461	0.0588223	0.0271254	0.0115707	0.00458451	0.00169357	0.000585289	0.000189815	5.79287e-05	1.66788e-05	4.54109e-06	1.17219e-06	2.90122e-07	8.17056e-08	8.17056e-08	
-0.111392	-0.128334	-0.136761	-0.132765	-0.129724	-0.137515	-0.162144	-0.185428	-0.195862	-0.190772	-0.182406	-0.20399	-0.264547	-0.355466	-0.469614	-0.578464	-0.651314	-0.678404	-0.646059	-0.539737	-0.371095	-0.161122	0.082393	0.345213	0.592315	0.792368	0.937376	1.02711	1.04948	0.988605	0.847788	0.657331	0.460269	0.29177	0.168158	0.088547	0.0428118	0.0190956	0.00789191	0.00303415	0.0010891	0.000366179	0.000115665	3.44158e-05	9.67004e-06	2.57152e-06	6.48805e-07	1.56985e-07	4.31421e-08	4.31421e-08	
-0.129625	-0.138359	-0.131509	-0.129724	-0.135194	-0.1563	-0.185991	-0.1974	-0.192911	-0.184318	-0.194824	-0.245384	-0.327505	-0.4322	-0.545306	-0.632549	-0.674256	-0.665441	-0.590858	-0.44648	-0.252891	-0.0263688	0.226491	0.482819	0.706099	0.875481	0.990352	1.0474	1.03114	0.931733	0.764279	0.566494	0.379576	0.230667	0.127712	0.064742	0.0301966	0.0130175	0.00520862	0.00194178	0.000676807	0.000221248	6.80263e-05	1.97234e-05	5.40524e-06	1.4032e-06	3.45878e-07	8.1778e-08	2.19201e-08	2.19201e-08	
-0.135133	-0.128674	-0.126584	-0.137515	-0.1563	-0.186774	-0.199352	-0.191484	-0.186106	-0.192368	-0.230917	-0.306712	-0.404046	-0.513921	-0.611844	-0.667247	-0.673635	-0.624886	-0.507609	-0.331056	-0.118407	0.120563	0.375326	0.614995	0.807931	0.945007	1.02823	1.04898	0.991844	0.856922	0.670687	0.47439	0.303771	0.176783	0.0939467	0.0458142	0.0205991	0.00857701	0.00332054	0.00119966	0.000405804	0.000128911	3.85622e-05	1.08895e-05	2.90945e-06	7.37014e-07	1.77411e-07	4.09737e-08	1.07079e-08	1.07079e-08	
-0.126878	-0.126931	-0.143014	-0.162144	-0.185991	-0.199352	-0.190302	-0.18646	-0.193986	-0.221864	-0.290262	-0.384972	-0.488945	-0.590272	-0.658673	-0.676747	-0.645315	-0.553618	-0.397025	-0.196265	0.03006	0.276088	0.522849	0.736066	0.894685	0.998836	1.04797	1.02875	0.930771	0.76648	0.571128	0.384912	0.235291	0.131022	0.0667842	0.0313105	0.0135635	0.00545192	0.00204122	0.000714339	0.000234405	7.23301e-05	2.10422e-05	5.78516e-06	1.50637e-06	3.72226e-07	8.74728e-08	1.97282e-08	5.02513e-09	5.02513e-09	
-0.132815	-0.149108	-0.169056	-0.185428	-0.1974	-0.191484	-0.18646	-0.195239	-0.217952	-0.278679	-0.372929	-0.472793	-0.570905	-0.648517	-0.678056	-0.657406	-0.585328	-0.450341	-0.262292	-0.0456705	0.189475	0.434739	0.661977	0.841117	0.964055	1.03454	1.04609	0.984387	0.848909	0.664413	0.470446	0.301729	0.175925	0.0936773	0.0457752	0.0206228	0.00860373	0.00333724	0.00120792	0.000409329	0.000130255	3.90294e-05	1.10392e-05	2.95404e-06	7.49424e-07	1.80595e-07	4.1422e-08	9.1211e-09	2.26398e-09	2.26398e-09	
-0.156116	-0.175334	-0.187889	-0.195862	-0.192911	-0.186106	-0.193986	-0.217952	-0.274392	-0.366844	-0.464633	-0.55691	-0.638008	-0.678332	-0.665484	-0.605702	-0.490438	-0.317234	-0.108655	0.117056	0.355452	0.589047	0.785636	0.926636	1.01415	1.04901	1.01917	0.915168	0.749472	0.556157	0.373652	0.227859	0.126646	0.0644594	0.0301861	0.0130649	0.00524795	0.00196386	0.000687024	0.000225389	6.95388e-05	2.02292e-05	5.56179e-06	1.44833e-06	3.57931e-07	8.41015e-08	1.88244e-08	4.04654e-09	9.78633e-10	9.78633e-10	
-0.182794	-0.192173	-0.19433	-0.190772	-0.184318	-0.192368	-0.221864	-0.278679	-0.366844	-0.462272	-0.549819	-0.62987	-0.677761	-0.671512	-0.618379	-0.518056	-0.360683	-0.160449	0.0582662	0.288134	0.521291	0.730195	0.888107	0.990559	1.04272	1.03848	0.964793	0.822863	0.637896	0.447957	0.285269	0.165311	0.0875606	0.0425906	0.0191119	0.00794581	0.00307276	0.00110926	0.000375028	0.000119099	3.56233e-05	1.00601e-05	2.68836e-06	6.81203e-07	1.6398e-07	3.75652e-08	8.20464e-09	1.72166e-09	4.05667e-10	4.05667e-10	
