0.733615	0.735341	0.693664	0.619765	0.525577	0.42085	0.324691	0.23741	0.165891	0.114075	0.0615115	0.000613721	-0.0909722	-0.210872	-0.366419	-0.561696	-0.760015	-0.921385	-1.01874	-1.02346	-0.925833	-0.728464	-0.460597	-0.169689	0.100562	0.317311	0.457621	0.514223	0.499757	0.443877	0.376807	0.312298	0.274665	0.271106	0.315711	0.400478	0.497269	0.58243	0.626987	0.626449	0.589939	0.544275	0.509513	0.479827	0.4419	0.401445	0.372237	0.356393	0.351976	0.351976	
0.735341	0.788635	0.794641	0.75903	0.689364	0.592792	0.488975	0.391649	0.310601	0.259774	0.213159	0.154031	0.0632743	-0.0586312	-0.221024	-0.415509	-0.607871	-0.763498	-0.854641	-0.853035	-0.757303	-0.57835	-0.346539	-0.102551	0.126374	0.314067	0.434337	0.471702	0.442984	0.377735	0.306227	0.245636	0.215782	0.222616	0.270801	0.346681	0.428096	0.496069	0.520824	0.494895	0.431229	0.359166	0.293122	0.233253	0.17701	0.121931	0.0790378	0.0602908	0.0598038	0.0598038	
0.693664	0.794641	0.84617	0.848497	0.803749	0.718973	0.615963	0.519757	0.443831	0.397917	0.359258	0.311603	0.235707	0.12468	-0.0296974	-0.213805	-0.390047	-0.533539	-0.618734	-0.616222	-0.531474	-0.381567	-0.194548	-0.00760341	0.170868	0.319749	0.409155	0.427881	0.388461	0.320665	0.249504	0.197	0.176164	0.189765	0.235345	0.292921	0.351067	0.387831	0.382945	0.33354	0.247573	0.152138	0.0660542	-0.00611782	-0.0721651	-0.129975	-0.166419	-0.180785	-0.18513	-0.18513	
0.619765	0.75903	0.848497	0.878863	0.851507	0.77709	0.68387	0.602355	0.536882	0.496952	0.4701	0.438884	0.386342	0.294126	0.161064	0.00490939	-0.139153	-0.260303	-0.338934	-0.345455	-0.284405	-0.168502	-0.0300301	0.102512	0.224141	0.325608	0.380114	0.377612	0.330444	0.26225	0.195979	0.154576	0.145285	0.163729	0.20793	0.246706	0.270927	0.271705	0.234446	0.162041	0.0587825	-0.0487578	-0.137464	-0.208039	-0.265665	-0.310387	-0.338738	-0.345555	-0.342951	-0.342951	
0.525577	0.689364	0.803749	0.851507	0.83607	0.770248	0.691744	0.620841	0.564881	0.535812	0.523415	0.507646	0.476996	0.408833	0.308587	0.200571	0.0989406	0.011246	-0.0562034	-0.0776753	-0.044587	0.0315615	0.117155	0.193506	0.26017	0.312844	0.335528	0.311597	0.256512	0.193627	0.135934	0.108421	0.11543	0.14948	0.19582	0.217143	0.206336	0.168322	0.0994546	0.00307458	-0.104806	-0.209279	-0.292303	-0.350379	-0.388906	-0.407352	-0.414576	-0.408389	-0.400809	-0.400809	
0.42085	0.592792	0.718973	0.77709	0.770248	0.713463	0.633677	0.56175	0.519381	0.503389	0.505038	0.503678	0.490321	0.451082	0.392831	0.330013	0.277998	0.232743	0.186692	0.162403	0.166259	0.193881	0.221972	0.24031	0.257786	0.270859	0.264328	0.227155	0.169898	0.110715	0.064354	0.054061	0.0803667	0.134065	0.184536	0.199113	0.170085	0.100786	0.00569186	-0.104335	-0.20969	-0.308359	-0.376325	-0.41209	-0.428188	-0.419191	-0.403276	-0.378384	-0.365183	-0.365183	
0.324691	0.488975	0.615963	0.68387	0.691744	0.633677	0.541453	0.45724	0.412414	0.398118	0.399908	0.413975	0.427107	0.422974	0.404213	0.3813	0.368982	0.363389	0.343384	0.318498	0.30068	0.286709	0.267534	0.245012	0.22235	0.200085	0.16759	0.118048	0.0610885	0.0178573	-0.0060738	0.00657094	0.0566579	0.125971	0.190216	0.205557	0.161604	0.0739121	-0.0368624	-0.154873	-0.262504	-0.351164	-0.400864	-0.410513	-0.390216	-0.344399	-0.30153	-0.265526	-0.246929	-0.246929	
0.23741	0.391649	0.519757	0.602355	0.620841	0.56175	0.45724	0.357399	0.292857	0.256223	0.249818	0.268948	0.296512	0.314902	0.324879	0.338136	0.361792	0.390398	0.394296	0.37395	0.340044	0.295957	0.239847	0.184001	0.131373	0.0827818	0.0385134	-0.00967942	-0.0476303	-0.0630736	-0.0549028	-0.0130633	0.0628202	0.155206	0.228181	0.245	0.191872	0.0846965	-0.045313	-0.175131	-0.276437	-0.342193	-0.367599	-0.347999	-0.292628	-0.216191	-0.146281	-0.0941175	-0.0694042	-0.0694042	
0.165891	0.310601	0.443831	0.536882	0.564881	0.519381	0.412414	0.292857	0.192012	0.123727	0.0949345	0.102783	0.120559	0.143917	0.179234	0.218613	0.264343	0.311073	0.330206	0.313692	0.27532	0.209628	0.129531	0.0549912	-0.0114391	-0.0652029	-0.105151	-0.135442	-0.145516	-0.124243	-0.0742465	0.00922448	0.120205	0.233644	0.31072	0.318473	0.249821	0.122143	-0.0241871	-0.153587	-0.248778	-0.300684	-0.301068	-0.253849	-0.165801	-0.0607387	0.0301514	0.09456	0.119345	0.119345	
0.114075	0.259774	0.397917	0.496952	0.535812	0.503389	0.398118	0.256223	0.123727	0.0250148	-0.032384	-0.0582154	-0.0671158	-0.0482802	-0.00793298	0.03676	0.0869914	0.137378	0.163907	0.155897	0.1134	0.0362192	-0.0524403	-0.128494	-0.184639	-0.219523	-0.236126	-0.235904	-0.20964	-0.145898	-0.0487966	0.0766784	0.217458	0.34418	0.424533	0.424425	0.339574	0.191534	0.0280925	-0.111773	-0.211931	-0.249752	-0.233576	-0.161679	-0.0407817	0.090145	0.202311	0.270655	0.300124	0.300124	
0.0615115	0.213159	0.359258	0.4701	0.523415	0.505038	0.399908	0.249818	0.0949345	-0.032384	-0.12843	-0.197156	-0.23309	-0.237689	-0.216402	-0.180155	-0.134196	-0.0834858	-0.0481257	-0.052076	-0.0931591	-0.172258	-0.26391	-0.330465	-0.370956	-0.380952	-0.360053	-0.315613	-0.236164	-0.12097	0.0188401	0.178433	0.342473	0.478873	0.554195	0.540315	0.439817	0.275495	0.0901296	-0.0682728	-0.175682	-0.209044	-0.179198	-0.0880572	0.0578624	0.211599	0.344363	0.428393	0.461507	0.461507	
0.000613721	0.154031	0.311603	0.438884	0.507646	0.503678	0.413975	0.268948	0.102783	-0.0582154	-0.197156	-0.300208	-0.370509	-0.408729	-0.410555	-0.384214	-0.341559	-0.294376	-0.259019	-0.254156	-0.288411	-0.361316	-0.446111	-0.513571	-0.545464	-0.535867	-0.481492	-0.384482	-0.24892	-0.0815977	0.104116	0.296954	0.475358	0.611162	0.673015	0.641485	0.520837	0.335977	0.137826	-0.0257959	-0.135573	-0.17558	-0.140956	-0.0372726	0.124963	0.303492	0.453938	0.551331	0.591298	0.591298	
-0.0909722	0.0632743	0.235707	0.386342	0.476996	0.490321	0.427107	0.296512	0.120559	-0.0671158	-0.23309	-0.370509	-0.473654	-0.537528	-0.553198	-0.530566	-0.493015	-0.452391	-0.415158	-0.401521	-0.42805	-0.491502	-0.575452	-0.64602	-0.678997	-0.660342	-0.58569	-0.454213	-0.274988	-0.0615158	0.167002	0.392116	0.58603	0.717878	0.763851	0.706446	0.563549	0.367269	0.16514	-0.00277923	-0.109939	-0.140245	-0.101098	0.00967353	0.177669	0.364072	0.525401	0.628882	0.676337	0.676337	
