-0.132454	-0.140552	-0.127999	-0.107607	-0.0980967	-0.0992503	-0.108147	-0.110391	-0.109346	-0.101063	-0.0863911	-0.0915569	-0.106511	-0.107099	-0.0862842	-0.0834023	-0.0979653	-0.100371	-0.0905111	-0.0803431	-0.0749718	-0.0704811	-0.0546316	-0.00646013	0.059441	0.13082	0.230608	0.388272	0.584068	0.768428	0.936508	1.06317	1.10644	1.04726	0.863083	0.567319	0.203769	-0.169922	-0.482504	-0.69759	-0.826304	-0.895408	-0.91553	-0.880537	-0.771383	-0.591701	-0.412364	-0.284177	-0.207508	-0.207508	
-0.132454	-0.140552	-0.127999	-0.107607	-0.0980967	-0.0992503	-0.108147	-0.110391	-0.109346	-0.101063	-0.0863911	-0.0915569	-0.106511	-0.107099	-0.0862842	-0.0834023	-0.0979653	-0.100371	-0.0905111	-0.0803431	-0.0749718	-0.0704811	-0.0546316	-0.00646013	0.059441	0.13082	0.230608	0.388272	0.584068	0.768428	0.936508	1.06317	1.10644	1.04726	0.863083	0.567319	0.203769	-0.169922	-0.482504	-0.69759	-0.826304	-0.895408	-0.91553	-0.880537	-0.771383	-0.591701	-0.412364	-0.284177	-0.207508	-0.207508	
-0.132961	-0.139433	-0.128494	-0.1076	-0.0987209	-0.0989808	-0.106638	-0.109688	-0.107769	-0.100624	-0.0866975	-0.0919104	-0.106455	-0.106964	-0.0879557	-0.0853103	-0.0982441	-0.0995562	-0.0906139	-0.0795128	-0.0740337	-0.069849	-0.0522511	-0.00700193	0.0575875	0.131037	0.230505	0.388455	0.583911	0.766978	0.934267	1.05964	1.10153	1.04185	0.859647	0.567617	0.206861	-0.165734	-0.477239	-0.691544	-0.82243	-0.894281	-0.913932	-0.877091	-0.769015	-0.593445	-0.415827	-0.286892	-0.211096	-0.211096	
-0.129571	-0.137915	-0.126228	-0.109822	-0.100108	-0.100802	-0.107787	-0.110056	-0.109739	-0.101023	-0.0894587	-0.0926623	-0.104543	-0.103891	-0.0878854	-0.0853089	-0.0959244	-0.0987894	-0.0902288	-0.0824035	-0.0767592	-0.0692412	-0.0521981	-0.00542963	0.0592463	0.13208	0.235749	0.389616	0.577557	0.761767	0.927317	1.051	1.0957	1.03607	0.854644	0.564358	0.208049	-0.155289	-0.463807	-0.682761	-0.815528	-0.887084	-0.909808	-0.874742	-0.765979	-0.59422	-0.420791	-0.29285	-0.219424	-0.219424	
-0.130041	-0.135236	-0.126548	-0.110809	-0.101683	-0.10079	-0.104896	-0.108125	-0.106718	-0.0994854	-0.0908448	-0.0937741	-0.103346	-0.103173	-0.0915729	-0.0896872	-0.0966291	-0.0967292	-0.0905456	-0.0815431	-0.0748431	-0.0673355	-0.0467707	-0.0055201	0.0555722	0.132359	0.237025	0.389814	0.57474	0.757306	0.920801	1.04035	1.08236	1.02156	0.843868	0.562919	0.216354	-0.141418	-0.447523	-0.666316	-0.804612	-0.882139	-0.904076	-0.865295	-0.759487	-0.598478	-0.430328	-0.301393	-0.230656	-0.230656	
-0.125864	-0.131349	-0.123963	-0.112983	-0.104297	-0.103012	-0.105288	-0.108967	-0.107086	-0.100483	-0.0949907	-0.09536	-0.10129	-0.0983628	-0.0929817	-0.0910148	-0.0931815	-0.0950114	-0.0898594	-0.0843232	-0.0780962	-0.0663295	-0.044895	-0.00441992	0.0562729	0.134961	0.244414	0.391813	0.566799	0.747704	0.907688	1.02471	1.06775	1.00705	0.834464	0.559283	0.220125	-0.124001	-0.423409	-0.646946	-0.790008	-0.869543	-0.895569	-0.858491	-0.752786	-0.600113	-0.440453	-0.313965	-0.246992	-0.246992	
-0.124371	-0.1278	-0.122293	-0.115467	-0.106648	-0.10401	-0.104235	-0.106599	-0.105144	-0.098553	-0.0977822	-0.0976791	-0.0977476	-0.0963411	-0.0963032	-0.0948871	-0.0936392	-0.0925213	-0.0901843	-0.0857526	-0.0773092	-0.063527	-0.0396776	-0.00231432	0.0546333	0.135501	0.249148	0.392028	0.558232	0.739074	0.897096	1.00743	1.04788	0.986622	0.81675	0.552292	0.230607	-0.099569	-0.395326	-0.622706	-0.773426	-0.858104	-0.883569	-0.844301	-0.743365	-0.604797	-0.454207	-0.329354	-0.266761	-0.266761	
-0.121943	-0.12208	-0.120352	-0.116565	-0.109362	-0.105898	-0.102847	-0.106956	-0.101855	-0.0987343	-0.101877	-0.0995995	-0.0962534	-0.0921712	-0.0994298	-0.0984015	-0.0913647	-0.0901129	-0.089625	-0.0863936	-0.0782271	-0.0619392	-0.0352961	-0.00183148	0.0526898	0.13896	0.255986	0.39343	0.551987	0.727439	0.879862	0.986327	1.02286	0.961326	0.80141	0.549258	0.239203	-0.0775538	-0.364446	-0.592979	-0.750562	-0.840655	-0.869423	-0.831034	-0.732849	-0.606665	-0.468807	-0.34952	-0.291156	-0.291156	
-0.118199	-0.116762	-0.116466	-0.11796	-0.112092	-0.107283	-0.104282	-0.105534	-0.100485	-0.0982112	-0.105396	-0.102958	-0.0919986	-0.0886864	-0.101108	-0.100014	-0.0905244	-0.0878573	-0.0895781	-0.0891944	-0.0795814	-0.0594855	-0.0317856	0.00131703	0.0546162	0.141725	0.263141	0.39405	0.540054	0.713439	0.864433	0.963876	0.996282	0.935512	0.779008	0.537182	0.248577	-0.0466428	-0.326123	-0.561183	-0.728182	-0.821586	-0.84963	-0.811931	-0.720843	-0.609809	-0.485323	-0.373037	-0.319794	-0.319794	
-0.11689	-0.110935	-0.113496	-0.117886	-0.113742	-0.108224	-0.103207	-0.10334	-0.0955634	-0.0961464	-0.107685	-0.104919	-0.0895529	-0.086797	-0.1038	-0.103698	-0.0910909	-0.0857864	-0.0893144	-0.0886899	-0.0776874	-0.0567734	-0.0269496	0.00300735	0.0529926	0.1447	0.268401	0.394273	0.533917	0.701019	0.846097	0.937972	0.962422	0.901796	0.755381	0.530753	0.261393	-0.0194379	-0.290391	-0.524504	-0.698234	-0.79759	-0.827094	-0.791195	-0.707486	-0.610859	-0.502323	-0.40112	-0.353122	-0.353122	
