-0.155797	-0.190435	-0.220539	-0.224098	-0.205471	-0.166591	-0.124637	-0.119627	-0.144297	-0.164975	-0.153375	-0.13874	-0.129184	-0.123147	-0.127303	-0.134135	-0.135427	-0.128012	-0.124337	-0.125404	-0.126493	-0.125105	-0.132453	-0.138565	-0.131833	-0.125861	-0.123194	-0.130255	-0.13967	-0.1459	-0.135824	-0.0835034	-0.0255818	0.00892766	0.0564885	0.150353	0.301384	0.508005	0.746289	0.958702	1.08695	1.08343	0.896751	0.528781	0.038823	-0.487648	-0.936178	-1.24525	-1.41257	-1.41257	
-0.155797	-0.190435	-0.220539	-0.224098	-0.205471	-0.166591	-0.124637	-0.119627	-0.144297	-0.164975	-0.153375	-0.13874	-0.129184	-0.123147	-0.127303	-0.134135	-0.135427	-0.128012	-0.124337	-0.125404	-0.126493	-0.125105	-0.132453	-0.138565	-0.131833	-0.125861	-0.123194	-0.130255	-0.13967	-0.1459	-0.135824	-0.0835034	-0.0255818	0.00892766	0.0564885	0.150353	0.301384	0.508005	0.746289	0.958702	1.08695	1.08343	0.896751	0.528781	0.038823	-0.487648	-0.936178	-1.24525	-1.41257	-1.41257	
-0.157679	-0.190387	-0.219627	-0.224475	-0.20518	-0.168356	-0.126876	-0.121541	-0.144191	-0.162254	-0.15225	-0.138131	-0.12838	-0.123296	-0.127376	-0.133745	-0.136859	-0.129458	-0.125138	-0.126731	-0.125118	-0.124314	-0.132195	-0.136068	-0.131814	-0.127864	-0.124757	-0.131666	-0.139987	-0.143626	-0.131881	-0.0831565	-0.0293683	0.00714072	0.0585071	0.152342	0.301951	0.508587	0.744915	0.953193	1.07879	1.07442	0.888953	0.523874	0.038164	-0.482352	-0.927372	-1.23581	-1.40164	-1.40164	
-0.157983	-0.188505	-0.215157	-0.219647	-0.203118	-0.166158	-0.13039	-0.124116	-0.143934	-0.160437	-0.153071	-0.140683	-0.131575	-0.125508	-0.127144	-0.133321	-0.133396	-0.128107	-0.125029	-0.124113	-0.126817	-0.127792	-0.133034	-0.138258	-0.131751	-0.124949	-0.124605	-0.130897	-0.1391	-0.144123	-0.131581	-0.0847166	-0.0297766	0.00926042	0.0585683	0.153711	0.3063	0.508856	0.738129	0.943489	1.06626	1.05637	0.871226	0.513483	0.0375985	-0.471318	-0.909812	-1.21705	-1.38002	-1.38002	
-0.162142	-0.188196	-0.212081	-0.218752	-0.202124	-0.168991	-0.137222	-0.129247	-0.143635	-0.15469	-0.150097	-0.140174	-0.130395	-0.125849	-0.127681	-0.1322	-0.135396	-0.131075	-0.126906	-0.12674	-0.125201	-0.126654	-0.131722	-0.133651	-0.13127	-0.128043	-0.128873	-0.134272	-0.139378	-0.139673	-0.122905	-0.0829604	-0.0375889	0.00464444	0.0623994	0.1591	0.309402	0.510523	0.732768	0.927	1.04269	1.03001	0.847913	0.498617	0.0358463	-0.455592	-0.883856	-1.18878	-1.34753	-1.34753	
-0.165124	-0.185802	-0.205507	-0.212692	-0.197196	-0.168436	-0.143061	-0.134956	-0.143448	-0.149643	-0.150974	-0.142078	-0.134124	-0.129393	-0.127772	-0.132141	-0.1321	-0.129448	-0.126972	-0.125148	-0.126163	-0.12978	-0.132962	-0.134619	-0.131919	-0.12763	-0.128835	-0.132923	-0.138655	-0.137404	-0.119383	-0.0869231	-0.0423396	0.00695116	0.0664819	0.164061	0.314883	0.509603	0.721504	0.908296	1.01605	0.994215	0.814265	0.478869	0.0349423	-0.434748	-0.850037	-1.15116	-1.30461	-1.30461	
-0.170269	-0.184777	-0.200634	-0.207244	-0.194283	-0.169005	-0.152551	-0.142492	-0.142648	-0.144929	-0.147633	-0.142922	-0.135068	-0.130281	-0.129409	-0.131135	-0.131239	-0.13066	-0.128706	-0.127049	-0.127397	-0.130409	-0.130452	-0.132254	-0.1316	-0.128029	-0.133254	-0.13631	-0.137984	-0.133814	-0.112222	-0.0844995	-0.0481017	0.00241824	0.0694659	0.171353	0.321692	0.511755	0.71062	0.881359	0.978489	0.951982	0.776338	0.454445	0.032595	-0.409722	-0.808306	-1.104	-1.25154	-1.25154	
-0.176638	-0.183976	-0.194404	-0.201888	-0.18754	-0.171165	-0.161031	-0.150768	-0.143533	-0.138525	-0.146552	-0.142587	-0.136397	-0.133169	-0.13075	-0.131464	-0.13022	-0.129967	-0.129304	-0.129357	-0.128036	-0.129808	-0.13018	-0.13079	-0.132443	-0.132422	-0.135055	-0.135051	-0.137222	-0.12826	-0.105139	-0.0886411	-0.0577289	0.00167037	0.0786778	0.182165	0.326972	0.508285	0.695766	0.853841	0.937276	0.900352	0.729084	0.426495	0.0320233	-0.380936	-0.76053	-1.04762	-1.18822	-1.18822	
-0.184471	-0.183382	-0.189262	-0.192724	-0.180627	-0.17025	-0.169155	-0.159416	-0.143163	-0.135534	-0.144481	-0.143288	-0.139423	-0.135857	-0.133676	-0.13207	-0.127209	-0.127444	-0.129775	-0.131047	-0.131042	-0.131304	-0.128128	-0.130913	-0.133828	-0.132524	-0.136409	-0.135999	-0.135925	-0.125067	-0.102047	-0.0889862	-0.0607762	0.000536295	0.083127	0.190944	0.335076	0.50849	0.679608	0.818429	0.886812	0.843512	0.678478	0.394734	0.0300168	-0.349385	-0.705571	-0.981502	-1.1161	-1.1161	
-0.193964	-0.184801	-0.1854	-0.185352	-0.17439	-0.171771	-0.178959	-0.169249	-0.14511	-0.133409	-0.140554	-0.14174	-0.139043	-0.136693	-0.136873	-0.132575	-0.126664	-0.126868	-0.130957	-0.135965	-0.133609	-0.128856	-0.1249	-0.12914	-0.13543	-0.137269	-0.139551	-0.136375	-0.133225	-0.119059	-0.0974189	-0.0907332	-0.0685292	-0.00264137	0.0932773	0.205552	0.341641	0.503341	0.660068	0.780894	0.832282	0.780106	0.620739	0.359894	0.0299858	-0.315062	-0.646227	-0.906983	-1.03436	-1.03436	
