0.382457	0.382457	0.383834	0.388947	0.402921	0.443957	0.519422	0.627693	0.750932	0.882608	1.01957	1.14613	1.23324	1.25746	1.22553	1.14642	1.0326	0.895991	0.768584	0.675059	0.620418	0.597748	0.593991	0.599501	0.603451	0.59147	0.561094	0.508607	0.453111	0.420751	0.424167	0.47725	0.561453	0.659112	0.748046	0.810606	0.846839	0.873256	0.904079	0.952317	1.01031	1.08588	1.17785	1.27414	1.33942	1.35851	1.3188	1.22241	1.0774	0.888002	
0.337475	0.337475	0.319487	0.29642	0.287252	0.309075	0.369582	0.461118	0.571434	0.691213	0.824101	0.951928	1.05096	1.09034	1.07937	1.02408	0.935789	0.815734	0.689629	0.58586	0.51973	0.489194	0.482192	0.49497	0.516871	0.538551	0.543778	0.528686	0.510679	0.507513	0.533649	0.588512	0.658169	0.733863	0.796637	0.838614	0.858796	0.866236	0.88384	0.9152	0.955015	1.01722	1.09373	1.15841	1.18049	1.15757	1.08359	0.967294	0.812042	0.631616	
0.258691	0.258691	0.227987	0.184825	0.160918	0.166168	0.213773	0.291057	0.393016	0.506835	0.632751	0.757012	0.857874	0.911655	0.921862	0.892824	0.828712	0.726632	0.604673	0.496826	0.419977	0.383792	0.375859	0.39783	0.439725	0.487289	0.523321	0.543692	0.564382	0.595211	0.639266	0.690477	0.746015	0.794452	0.83129	0.851448	0.854309	0.841578	0.834872	0.839353	0.861544	0.902965	0.954919	0.985974	0.975907	0.92301	0.828052	0.69863	0.543385	0.379242	
0.172051	0.172051	0.135464	0.083625	0.0498491	0.04206	0.0746467	0.139324	0.234218	0.343417	0.458157	0.572345	0.667155	0.734648	0.764635	0.761246	0.717266	0.631356	0.519204	0.411472	0.330047	0.292099	0.288159	0.32557	0.383712	0.453633	0.516183	0.572811	0.634623	0.697305	0.75126	0.794135	0.826352	0.844733	0.848222	0.840093	0.821351	0.782333	0.745227	0.726422	0.734055	0.755663	0.784125	0.79166	0.765827	0.692064	0.582373	0.445161	0.298736	0.157891	
0.0985499	0.0985499	0.062343	0.0135326	-0.0277569	-0.0437682	-0.0312673	0.02331	0.106537	0.209567	0.307111	0.404878	0.49016	0.566785	0.61436	0.63007	0.599599	0.526415	0.425932	0.322822	0.244341	0.208554	0.21738	0.270857	0.344529	0.435013	0.525493	0.623599	0.727128	0.817714	0.877128	0.903924	0.904184	0.885314	0.843817	0.798492	0.745453	0.676417	0.609298	0.57399	0.567503	0.574896	0.586282	0.588833	0.560846	0.480464	0.367631	0.232979	0.104825	-0.0162411	
0.0329992	0.0329992	0.00524551	-0.0341484	-0.0726789	-0.0970724	-0.0975736	-0.0570446	0.0168653	0.105493	0.185847	0.261962	0.338372	0.416736	0.476272	0.499317	0.475281	0.407592	0.319821	0.225484	0.160654	0.134662	0.165588	0.234465	0.326664	0.437523	0.560467	0.700515	0.839812	0.951236	1.01258	1.01548	0.98206	0.918812	0.830864	0.739628	0.643834	0.540899	0.446734	0.388675	0.363319	0.359766	0.365636	0.380992	0.363802	0.295609	0.190699	0.0712467	-0.0430703	-0.144799	
-0.0295987	-0.0295987	-0.0438086	-0.0687684	-0.0967168	-0.125779	-0.133006	-0.106704	-0.043056	0.0269088	0.0911948	0.14864	0.218821	0.295663	0.358409	0.382252	0.354335	0.29149	0.208652	0.133571	0.0839737	0.0798031	0.130116	0.214224	0.325377	0.458266	0.617751	0.796097	0.962953	1.09275	1.14949	1.12899	1.0564	0.943533	0.809106	0.663406	0.523556	0.391236	0.275663	0.193555	0.152175	0.138659	0.150123	0.1752	0.171546	0.123182	0.0418495	-0.0546076	-0.14421	-0.218112	
-0.0889704	-0.0889704	-0.0885152	-0.0953758	-0.109228	-0.135614	-0.146651	-0.130423	-0.0824395	-0.0284749	0.0185219	0.068644	0.132923	0.208077	0.26623	0.282325	0.249366	0.182507	0.107823	0.051618	0.0256733	0.0479798	0.11355	0.21416	0.343443	0.500976	0.696405	0.899786	1.0888	1.2246	1.27358	1.2279	1.10989	0.950405	0.767977	0.572504	0.397501	0.242329	0.112109	0.00991906	-0.0477048	-0.0645402	-0.0479862	-0.0184826	-0.00494311	-0.0250874	-0.0751893	-0.143844	-0.20398	-0.252101	
-0.140758	-0.140758	-0.127584	-0.114965	-0.113939	-0.131194	-0.143331	-0.136337	-0.105339	-0.0698168	-0.0354123	0.0102084	0.0709788	0.140265	0.184917	0.189726	0.147275	0.0776299	0.0142126	-0.0193351	-0.00969107	0.0405019	0.125669	0.244843	0.392299	0.577645	0.793231	1.01098	1.2057	1.33515	1.37148	1.29641	1.1363	0.934697	0.708783	0.479445	0.276513	0.104997	-0.0390509	-0.158216	-0.22614	-0.244506	-0.224909	-0.187256	-0.152134	-0.138151	-0.156374	-0.198444	-0.235008	-0.261004	
-0.187767	-0.187767	-0.164758	-0.134376	-0.117841	-0.121075	-0.131126	-0.12966	-0.114167	-0.0929468	-0.065975	-0.0213372	0.0384331	0.0968031	0.124003	0.110993	0.0568644	-0.0147449	-0.0674418	-0.0751031	-0.0297691	0.0495948	0.15922	0.298879	0.47136	0.679616	0.905627	1.12789	1.31403	1.42908	1.44344	1.33593	1.13759	0.895104	0.635268	0.385688	0.165467	-0.0177478	-0.172787	-0.297933	-0.371905	-0.393088	-0.373197	-0.32517	-0.262141	-0.211293	-0.195746	-0.20631	-0.223371	-0.23485	
