-0.297838	-0.297838	-0.276906	-0.250912	-0.229242	-0.213495	-0.196045	-0.190368	-0.185866	-0.177238	-0.167301	-0.173185	-0.171287	-0.153023	-0.124923	-0.0908867	-0.0362232	0.0359132	0.109778	0.182582	0.252758	0.316491	0.370459	0.421227	0.45529	0.468369	0.470405	0.470079	0.453815	0.422359	0.399027	0.408579	0.443117	0.495363	0.554938	0.612649	0.650691	0.664431	0.645582	0.595807	0.520923	0.439598	0.364703	0.301745	0.255845	0.21759	0.144402	0.0358057	-0.0900124	-0.222707	
-0.228268	-0.228268	-0.213052	-0.191952	-0.179335	-0.179684	-0.180155	-0.187922	-0.196905	-0.199333	-0.1945	-0.197629	-0.193928	-0.173667	-0.136852	-0.0917519	-0.0357809	0.0275012	0.0919712	0.158913	0.231354	0.309715	0.39215	0.475687	0.541556	0.583276	0.610219	0.63504	0.650959	0.649849	0.643549	0.649856	0.668747	0.696615	0.724231	0.741277	0.730048	0.685807	0.607552	0.501679	0.374917	0.25468	0.150145	0.0612128	-0.00767179	-0.06324	-0.134134	-0.223256	-0.326123	-0.431792	
-0.151424	-0.151424	-0.152689	-0.149656	-0.148859	-0.158472	-0.175356	-0.197805	-0.2182	-0.230588	-0.234838	-0.233737	-0.218878	-0.18953	-0.147882	-0.096171	-0.0382444	0.0216421	0.0798337	0.147932	0.22742	0.319107	0.420589	0.530495	0.626704	0.693345	0.738769	0.778739	0.817085	0.838728	0.846121	0.846005	0.846972	0.85101	0.848223	0.826447	0.773156	0.677995	0.547652	0.392581	0.223263	0.0692544	-0.0596949	-0.169195	-0.259804	-0.334605	-0.403226	-0.48131	-0.563863	-0.636826	
-0.112119	-0.112119	-0.128256	-0.146828	-0.159184	-0.169724	-0.192646	-0.227559	-0.260692	-0.277031	-0.281662	-0.273792	-0.252926	-0.214094	-0.163405	-0.103196	-0.0443445	0.0150909	0.0804301	0.16296	0.255491	0.355045	0.469304	0.600466	0.715648	0.7962	0.853594	0.908569	0.951768	0.974941	0.986582	0.989946	0.980967	0.958182	0.922976	0.867754	0.778312	0.647252	0.48368	0.299825	0.100095	-0.0797737	-0.234004	-0.366588	-0.472657	-0.56046	-0.633923	-0.706271	-0.768528	-0.808172	
-0.131182	-0.131182	-0.146767	-0.172285	-0.199504	-0.216426	-0.239108	-0.268383	-0.304871	-0.322089	-0.321934	-0.3057	-0.283149	-0.239339	-0.177498	-0.11243	-0.0547355	0.0095945	0.0941731	0.194821	0.298186	0.407122	0.529443	0.665052	0.783211	0.874717	0.943369	0.999594	1.0352	1.0489	1.05484	1.0556	1.04682	1.01159	0.949903	0.867771	0.756798	0.607431	0.425838	0.229665	0.0214749	-0.176821	-0.354495	-0.505574	-0.621426	-0.722372	-0.804587	-0.873591	-0.91752	-0.93381	
-0.178181	-0.178181	-0.18621	-0.206903	-0.239466	-0.268327	-0.28838	-0.300983	-0.323634	-0.340179	-0.333013	-0.306388	-0.279963	-0.24087	-0.181078	-0.114495	-0.055867	0.0158456	0.115366	0.231596	0.340855	0.450829	0.571882	0.702302	0.818652	0.910572	0.984176	1.03441	1.0553	1.05066	1.04657	1.04424	1.03312	0.992078	0.924775	0.83506	0.722065	0.572152	0.390943	0.19372	-0.00702036	-0.206428	-0.39464	-0.558922	-0.688774	-0.806841	-0.901938	-0.967559	-0.996075	-0.998751	
-0.216334	-0.216334	-0.222075	-0.237574	-0.264008	-0.291551	-0.30957	-0.308952	-0.310135	-0.309642	-0.292315	-0.257803	-0.228983	-0.197383	-0.148793	-0.0869629	-0.0259568	0.0491538	0.152954	0.266415	0.369463	0.47657	0.594912	0.714935	0.815863	0.901081	0.967796	1.00986	1.01773	1.00426	0.984746	0.968442	0.951964	0.915438	0.856731	0.778961	0.683791	0.558208	0.395643	0.216241	0.0303959	-0.159108	-0.347493	-0.521424	-0.667867	-0.80085	-0.906506	-0.969889	-0.995269	-0.998452	
-0.234395	-0.234395	-0.235938	-0.247648	-0.265188	-0.281054	-0.290907	-0.282085	-0.260163	-0.234197	-0.204299	-0.169097	-0.137241	-0.107809	-0.070481	-0.0209786	0.0352252	0.102983	0.192417	0.287127	0.38006	0.481904	0.590681	0.688788	0.770797	0.842961	0.902382	0.9338	0.936267	0.920137	0.891232	0.855617	0.824296	0.793396	0.757536	0.709911	0.651227	0.566817	0.438165	0.281429	0.115117	-0.0602828	-0.23911	-0.411934	-0.572093	-0.716444	-0.833134	-0.904233	-0.943548	-0.954207	
-0.252324	-0.252324	-0.245781	-0.248918	-0.256029	-0.257101	-0.249888	-0.227371	-0.187878	-0.143973	-0.100132	-0.0609002	-0.0224304	0.010347	0.0396483	0.0702159	0.10998	0.160049	0.223095	0.29504	0.374829	0.463062	0.54632	0.619008	0.685639	0.748092	0.800814	0.828421	0.829553	0.806378	0.765751	0.72081	0.68614	0.662953	0.652327	0.639109	0.620137	0.576724	0.493066	0.368057	0.219301	0.0550775	-0.112081	-0.283371	-0.450538	-0.599569	-0.724577	-0.814261	-0.868669	-0.892336	
-0.27833	-0.27833	-0.269649	-0.260551	-0.247416	-0.22886	-0.20161	-0.163086	-0.115538	-0.0616556	-0.00441222	0.0452109	0.0858085	0.123634	0.147596	0.160963	0.179688	0.210477	0.251135	0.297713	0.355644	0.417956	0.480279	0.536917	0.592761	0.646106	0.690727	0.714961	0.707644	0.677483	0.63005	0.585564	0.551812	0.539188	0.55321	0.573794	0.587479	0.581659	0.53813	0.450658	0.320666	0.168259	0.00378143	-0.168068	-0.341109	-0.490374	-0.62128	-0.717699	-0.78203	-0.815043	
