-0.255125	-0.326007	-0.395781	-0.449743	-0.507133	-0.587495	-0.678729	-0.750755	-0.779971	-0.74514	-0.614406	-0.402154	-0.137099	0.148085	0.41079	0.63147	0.805831	0.922391	0.974213	0.958763	0.877704	0.735848	0.557748	0.35806	0.141552	-0.0676676	-0.243196	-0.349295	-0.372005	-0.30386	-0.132946	0.125862	0.419819	0.685762	0.879064	1.00093	1.06248	1.06317	0.995245	0.839827	0.598941	0.291327	-0.0371068	-0.331361	-0.563096	-0.719255	-0.806766	-0.847324	-0.85648	-0.85648	
-0.255125	-0.326007	-0.395781	-0.449743	-0.507133	-0.587495	-0.678729	-0.750755	-0.779971	-0.74514	-0.614406	-0.402154	-0.137099	0.148085	0.41079	0.63147	0.805831	0.922391	0.974213	0.958763	0.877704	0.735848	0.557748	0.35806	0.141552	-0.0676676	-0.243196	-0.349295	-0.372005	-0.30386	-0.132946	0.125862	0.419819	0.685762	0.879064	1.00093	1.06248	1.06317	0.995245	0.839827	0.598941	0.291327	-0.0371068	-0.331361	-0.563096	-0.719255	-0.806766	-0.847324	-0.85648	-0.85648	
-0.276194	-0.345381	-0.408891	-0.461307	-0.509214	-0.568001	-0.646658	-0.722041	-0.75139	-0.71209	-0.587438	-0.393161	-0.144971	0.130567	0.388946	0.608932	0.781013	0.894042	0.949452	0.944601	0.871413	0.735455	0.562695	0.366639	0.158472	-0.0403383	-0.210736	-0.316534	-0.341179	-0.27971	-0.120387	0.124734	0.404513	0.660579	0.849614	0.970113	1.03118	1.03365	0.971879	0.825845	0.59715	0.301135	-0.020175	-0.312086	-0.546311	-0.707429	-0.800451	-0.84669	-0.859594	-0.859594	
-0.310301	-0.373723	-0.426036	-0.471404	-0.510538	-0.550926	-0.610782	-0.677616	-0.705385	-0.663429	-0.545022	-0.369321	-0.149388	0.0963274	0.339698	0.559426	0.7343	0.849378	0.908663	0.909976	0.849965	0.730875	0.574217	0.396247	0.205417	0.0216454	-0.138514	-0.240778	-0.270817	-0.227775	-0.100289	0.107958	0.358379	0.598901	0.789304	0.917605	0.983129	0.98685	0.925825	0.789373	0.57867	0.303836	0.00245631	-0.276529	-0.50611	-0.67316	-0.780386	-0.841229	-0.863472	-0.863472	
-0.349533	-0.408161	-0.451412	-0.482376	-0.507528	-0.536286	-0.577596	-0.619751	-0.631271	-0.590983	-0.481061	-0.327422	-0.149082	0.054879	0.27102	0.481382	0.661133	0.785539	0.851657	0.863971	0.819027	0.718684	0.583733	0.429884	0.267668	0.107545	-0.0345556	-0.127996	-0.167657	-0.152837	-0.0672648	0.0902693	0.296371	0.516751	0.704415	0.838471	0.91113	0.917655	0.862641	0.739266	0.551387	0.306503	0.0323559	-0.229081	-0.455477	-0.630221	-0.751192	-0.828373	-0.861748	-0.861748	
-0.385357	-0.441863	-0.481742	-0.4951	-0.496664	-0.508646	-0.532945	-0.550502	-0.544344	-0.499687	-0.4068	-0.284318	-0.143417	0.0209723	0.206208	0.395158	0.564186	0.691614	0.771669	0.802785	0.782652	0.704602	0.592339	0.470379	0.338202	0.207441	0.0897928	0.00178866	-0.0514985	-0.0651485	-0.024407	0.081787	0.245154	0.431671	0.60197	0.733244	0.80967	0.825455	0.784228	0.685137	0.526028	0.309722	0.0614244	-0.183744	-0.402015	-0.580654	-0.715554	-0.805825	-0.847756	-0.847756	
-0.426321	-0.47616	-0.504921	-0.50227	-0.481397	-0.469494	-0.474086	-0.478745	-0.46229	-0.418831	-0.33926	-0.242243	-0.13259	0.00101229	0.150739	0.307892	0.458887	0.583585	0.676611	0.735006	0.741907	0.696308	0.620331	0.524502	0.418416	0.313153	0.213392	0.131078	0.0686314	0.0271285	0.0248142	0.0818127	0.196177	0.345848	0.494085	0.616767	0.693953	0.717495	0.692967	0.61451	0.485074	0.306704	0.0925509	-0.12854	-0.339596	-0.524065	-0.67095	-0.776671	-0.82906	-0.82906	
-0.466505	-0.512864	-0.523675	-0.502036	-0.46398	-0.426462	-0.403582	-0.393651	-0.379866	-0.343113	-0.281574	-0.203612	-0.110885	-0.00639686	0.106991	0.227998	0.352907	0.471201	0.574287	0.64791	0.684795	0.681991	0.647322	0.587141	0.506149	0.419068	0.330605	0.251295	0.18161	0.118471	0.082373	0.100892	0.173975	0.279132	0.39425	0.495101	0.562925	0.593532	0.582856	0.530645	0.435943	0.293438	0.115894	-0.077172	-0.273003	-0.458954	-0.620038	-0.73951	-0.800994	-0.800994	
-0.499268	-0.543576	-0.539311	-0.500167	-0.44753	-0.394144	-0.350401	-0.320959	-0.29355	-0.263002	-0.218293	-0.157999	-0.0840086	-0.00276973	0.0734847	0.154109	0.252253	0.361329	0.466764	0.556754	0.618994	0.651544	0.655999	0.632394	0.588656	0.525331	0.449157	0.373319	0.291029	0.206649	0.150493	0.139646	0.170694	0.233384	0.303969	0.369495	0.424142	0.459214	0.468805	0.443787	0.380811	0.275197	0.130983	-0.037202	-0.221323	-0.403852	-0.565118	-0.689251	-0.7537	-0.7537	
-0.513614	-0.547359	-0.537034	-0.490379	-0.427299	-0.36534	-0.315193	-0.269259	-0.225845	-0.187628	-0.151382	-0.105228	-0.0484304	0.00490186	0.0512334	0.10136	0.169966	0.259392	0.361388	0.460674	0.54698	0.607597	0.645631	0.666588	0.658224	0.621305	0.564226	0.488769	0.39431	0.297036	0.221931	0.183338	0.181795	0.201238	0.226084	0.257631	0.297552	0.334932	0.358305	0.35754	0.317599	0.234433	0.116964	-0.0269669	-0.187124	-0.352023	-0.503673	-0.617811	-0.678493	-0.678493	
-0.525272	-0.541683	-0.524616	-0.474934	-0.402679	-0.33133	-0.272092	-0.218698	-0.16604	-0.120453	-0.0777688	-0.0390845	-0.00997076	0.0126686	0.0338754	0.063967	0.111837	0.184567	0.280078	0.385604	0.480755	0.560145	0.627657	0.675401	0.693142	0.680672	0.640491	0.571394	0.481249	0.385064	0.300653	0.24232	0.210344	0.189588	0.173154	0.172766	0.190385	0.219639	0.25203	0.264594	0.242749	0.185833	0.0926616	-0.0285953	-0.166617	-0.310248	-0.441521	-0.541074	-0.593966	-0.593966	
-0.535812	-0.546311	-0.520747	-0.461143	-0.376958	-0.290149	-0.217222	-0.157975	-0.110438	-0.0614946	-0.0146406	0.0171452	0.028721	0.0299048	0.0346358	0.0461779	0.0743038	0.131196	0.215373	0.311423	0.408624	0.502921	0.589781	0.660401	0.704039	0.71343	0.684283	0.622708	0.545214	0.461863	0.382863	0.323364	0.273012	0.214408	0.157633	0.113141	0.0946754	0.110958	0.143389	0.169211	0.168819	0.129287	0.0549412	-0.0436484	-0.157341	-0.276372	-0.384673	-0.464	-0.50727	-0.50727	
-0.532741	-0.553684	-0.527114	-0.454135	-0.356925	-0.258703	-0.172024	-0.10814	-0.0577568	-0.00523343	0.0402258	0.0658941	0.0694733	0.0629836	0.0540137	0.048233	0.0576566	0.0913799	0.148909	0.230738	0.325404	0.426411	0.525739	0.617771	0.693946	0.727743	0.715616	0.671673	0.60738	0.535191	0.469149	0.408058	0.338827	0.255409	0.16592	0.084027	0.0326064	0.0254316	0.0485376	0.0778663	0.0887144	0.0635296	0.00410069	-0.0766585	-0.167736	-0.255665	-0.331778	-0.388227	-0.416802	-0.416802	
-0.517607	-0.553202	-0.533657	-0.454491	-0.342413	-0.224906	-0.126813	-0.054418	0.00108227	0.0544866	0.0958926	0.11736	0.121095	0.110865	0.0944527	0.0788657	0.0672101	0.0651288	0.0894157	0.148166	0.232379	0.331157	0.439626	0.553724	0.652682	0.711418	0.728617	0.710706	0.665915	0.610062	0.550207	0.480966	0.398234	0.303176	0.194591	0.0865935	0.0122881	-0.0208842	-0.017628	0.00410008	0.0101195	-0.0154232	-0.067537	-0.13302	-0.196907	-0.249233	-0.288378	-0.311482	-0.323792	-0.323792	
