-0.230907	-0.230907	-0.310395	-0.465157	-0.668843	-0.871755	-1.04197	-1.18029	-1.28279	-1.33101	-1.32631	-1.27297	-1.16431	-0.993801	-0.760612	-0.47337	-0.158259	0.154843	0.457558	0.728163	0.949416	1.10453	1.2021	1.26606	1.32121	1.36833	1.39977	1.40592	1.37152	1.32064	1.27423	1.23244	1.18064	1.10316	0.991681	0.853188	0.691288	0.507365	0.320438	0.145879	-0.021742	-0.179181	-0.333506	-0.483575	-0.627495	-0.744958	-0.819193	-0.845722	-0.826348	-0.775759	
-0.230907	-0.230907	-0.310395	-0.465157	-0.668843	-0.871755	-1.04197	-1.18029	-1.28279	-1.33101	-1.32631	-1.27297	-1.16431	-0.993801	-0.760612	-0.47337	-0.158259	0.154843	0.457558	0.728163	0.949416	1.10453	1.2021	1.26606	1.32121	1.36833	1.39977	1.40592	1.37152	1.32064	1.27423	1.23244	1.18064	1.10316	0.991681	0.853188	0.691288	0.507365	0.320438	0.145879	-0.021742	-0.179181	-0.333506	-0.483575	-0.627495	-0.744958	-0.819193	-0.845722	-0.826348	-0.775759	
-0.310395	-0.310395	-0.384326	-0.516569	-0.680671	-0.847357	-1.00179	-1.14055	-1.24165	-1.28222	-1.27106	-1.22031	-1.11691	-0.947566	-0.712977	-0.430649	-0.130999	0.161721	0.444888	0.701918	0.916081	1.07165	1.17378	1.23953	1.28954	1.32677	1.35124	1.35716	1.32831	1.28277	1.23771	1.19302	1.13818	1.0617	0.957836	0.829391	0.674203	0.490837	0.303026	0.131712	-0.0248707	-0.168783	-0.308894	-0.447828	-0.584432	-0.70185	-0.782603	-0.816499	-0.799526	-0.750237	
-0.465157	-0.465157	-0.516569	-0.604973	-0.712896	-0.826823	-0.946537	-1.0673	-1.1592	-1.18976	-1.17067	-1.11587	-1.01457	-0.848521	-0.619758	-0.35106	-0.0753306	0.185495	0.437597	0.669434	0.86966	1.02238	1.12822	1.19535	1.23704	1.26049	1.27374	1.27901	1.25881	1.22302	1.18009	1.1292	1.0647	0.98525	0.888923	0.776234	0.635959	0.462695	0.281687	0.122418	-0.0159193	-0.134913	-0.251151	-0.368378	-0.493412	-0.612745	-0.705401	-0.751214	-0.743296	-0.700279	
-0.668843	-0.668843	-0.680671	-0.712896	-0.766224	-0.829935	-0.898682	-0.976178	-1.039	-1.0571	-1.02797	-0.964386	-0.857743	-0.697946	-0.48628	-0.243731	-0.00266287	0.220319	0.433993	0.6367	0.817155	0.960086	1.06148	1.12485	1.16136	1.17713	1.18514	1.19024	1.17772	1.14998	1.10842	1.04871	0.97175	0.883365	0.789244	0.688509	0.568182	0.418372	0.262291	0.125576	0.0140852	-0.0772111	-0.161897	-0.255983	-0.369046	-0.489454	-0.592276	-0.65324	-0.658567	-0.62665	
-0.871755	-0.871755	-0.847357	-0.826823	-0.829935	-0.845166	-0.861767	-0.881601	-0.898204	-0.886872	-0.843926	-0.768962	-0.657823	-0.505422	-0.318846	-0.116279	0.0778402	0.251381	0.422133	0.591157	0.749323	0.875414	0.963094	1.01781	1.05153	1.07115	1.08321	1.0912	1.08092	1.05417	1.00899	0.942697	0.857434	0.764465	0.669933	0.576857	0.474521	0.355054	0.23351	0.132054	0.0510393	-0.00715467	-0.0619498	-0.129404	-0.228083	-0.345854	-0.453567	-0.523702	-0.546274	-0.53171	
-1.04197	-1.04197	-1.00179	-0.946537	-0.898682	-0.861767	-0.827172	-0.795766	-0.757013	-0.702258	-0.629107	-0.539975	-0.42484	-0.285317	-0.130814	0.0233084	0.159278	0.276492	0.394783	0.524988	0.655355	0.76387	0.838905	0.885927	0.920053	0.946231	0.965998	0.974164	0.958597	0.921787	0.867829	0.796722	0.714081	0.626896	0.540478	0.456997	0.372675	0.282457	0.1993	0.13388	0.0898285	0.0623289	0.0387566	-0.00569242	-0.0868078	-0.194139	-0.301121	-0.382626	-0.421688	-0.425986	
-1.18029	-1.18029	-1.14055	-1.0673	-0.976178	-0.881601	-0.795766	-0.716171	-0.630908	-0.525863	-0.410875	-0.292487	-0.171546	-0.0483291	0.0687183	0.169333	0.246193	0.304404	0.370723	0.455829	0.553213	0.640878	0.706823	0.752613	0.788528	0.8179	0.835514	0.832988	0.800212	0.747309	0.685456	0.620994	0.554129	0.48629	0.417256	0.350932	0.286469	0.223318	0.170904	0.141414	0.129253	0.130412	0.126309	0.102864	0.0450603	-0.0422738	-0.140004	-0.224981	-0.282261	-0.311637	
-1.28279	-1.28279	-1.24165	-1.1592	-1.039	-0.898204	-0.757013	-0.630908	-0.503982	-0.360832	-0.20385	-0.0559949	0.0730049	0.177679	0.25468	0.300318	0.317191	0.324933	0.347391	0.394525	0.455373	0.518107	0.574788	0.624429	0.66643	0.695071	0.701449	0.675974	0.618574	0.547012	0.483577	0.433945	0.39223	0.349175	0.302874	0.257802	0.215802	0.17748	0.154754	0.15398	0.172295	0.192395	0.202486	0.190902	0.152637	0.0898719	0.0108215	-0.0696607	-0.135202	-0.186112	
-1.33101	-1.33101	-1.28222	-1.18976	-1.0571	-0.886872	-0.702258	-0.525863	-0.360832	-0.18846	-0.0121068	0.148593	0.274108	0.35798	0.396894	0.393356	0.363819	0.334094	0.326403	0.341484	0.370738	0.407982	0.453039	0.500842	0.541482	0.562817	0.554247	0.508875	0.432432	0.349376	0.286032	0.251009	0.232938	0.216953	0.198593	0.179842	0.161388	0.145345	0.142669	0.165932	0.206818	0.246703	0.266642	0.261875	0.234399	0.187551	0.128972	0.0670921	0.00598787	-0.0548056	
