0.721261	0.945177	1.12976	1.2729	1.3442	1.33382	1.26337	1.14094	0.956919	0.722836	0.482497	0.282805	0.145782	0.0664459	0.0269581	0.00980278	0.00321576	0.000957398	0.000260096	6.47928e-05	1.48654e-05	3.15356e-06	6.20798e-07	1.1377e-07	1.94676e-08	3.11867e-09	4.68888e-10	6.6312e-11	8.83986e-12	1.11293e-12	1.32568e-13	1.49652e-14	1.60351e-15	1.63321e-16	1.58338e-17	1.46305e-18	1.28999e-19	1.08658e-20	8.75285e-22	6.74986e-23	4.98786e-24	3.53514e-25	2.40518e-26	1.57216e-27	9.88092e-29	5.9755e-30	3.47969e-31	1.95278e-32	1.11151e-33	1.11151e-33	
0.945177	1.12177	1.2622	1.34122	1.34176	1.28058	1.17256	1.0098	0.792533	0.55363	0.340622	0.184388	0.0881719	0.0374721	0.0142478	0.00487825	0.00151316	0.00042757	0.000110611	2.63152e-05	5.78096e-06	1.17698e-06	2.2282e-07	3.93435e-08	6.49711e-09	1.00599e-09	1.46388e-10	2.00624e-11	2.59469e-12	3.1726e-13	3.67377e-14	4.03523e-15	4.2105e-16	4.17938e-17	3.95162e-18	3.56336e-19	3.06809e-20	2.52511e-21	1.98859e-22	1.5e-23	1.08474e-24	7.52717e-26	5.01621e-27	3.21298e-28	1.97952e-29	1.17395e-30	6.7063e-32	3.69322e-33	2.06172e-34	2.06172e-34	
1.12976	1.2622	1.33984	1.34545	1.29047	1.19175	1.04491	0.844259	0.612233	0.392855	0.222218	0.111062	0.0492992	0.0195562	0.00697633	0.00225148	0.000661005	0.000177428	4.37424e-05	9.94571e-06	2.09336e-06	4.09258e-07	7.45487e-08	1.26881e-08	2.02294e-09	3.02858e-10	4.26687e-11	5.66862e-12	7.11471e-13	8.45101e-14	9.51568e-15	1.01721e-15	1.03382e-16	1.00028e-17	9.22543e-19	8.12004e-20	6.82846e-21	5.49213e-22	4.2291e-23	3.12074e-24	2.20884e-25	1.50086e-26	9.79807e-28	6.15043e-29	3.71499e-30	2.16076e-31	1.21101e-32	6.54519e-34	3.58392e-35	3.58392e-35	
1.2729	1.34122	1.34545	1.29372	1.20082	1.06476	0.878048	0.655449	0.435524	0.255964	0.13312	0.0615097	0.0253901	0.00941817	0.00315759	0.000962029	0.000267691	6.83395e-05	1.60733e-05	3.49596e-06	7.05587e-07	1.32561e-07	2.3249e-08	3.81642e-09	5.87792e-10	8.51281e-11	1.16172e-11	1.49672e-12	1.82374e-13	2.10518e-14	2.30568e-15	2.39948e-16	2.37598e-17	2.24146e-18	2.017e-19	1.73328e-20	1.42391e-21	1.11943e-22	8.43007e-24	6.08674e-25	4.21735e-26	2.80645e-27	1.79507e-28	1.10445e-29	6.54122e-31	3.73187e-32	2.05227e-33	1.08871e-34	5.84816e-36	5.84816e-36	
1.3442	1.34176	1.29047	1.20082	1.07116	0.89464	0.681773	0.465594	0.282552	0.152164	0.0729107	0.0312266	0.0120175	0.0041784	0.00131938	0.000380195	0.000100432	2.44204e-05	5.48638e-06	1.14278e-06	2.21387e-07	4.00046e-08	6.76065e-09	1.07115e-09	1.59468e-10	2.2355e-11	2.9566e-12	3.69587e-13	4.374e-14	4.90868e-15	5.2314e-16	5.30202e-17	5.11687e-18	4.70804e-19	4.1348e-20	3.46996e-21	2.7855e-22	2.14102e-23	1.57718e-24	1.11448e-25	7.56075e-27	4.92843e-28	3.08915e-29	1.86327e-30	1.08224e-31	6.05728e-33	3.26902e-34	1.7024e-35	8.97242e-37	8.97242e-37	
1.33382	1.28058	1.19175	1.06476	0.89464	0.690597	0.481099	0.299541	0.16617	0.082231	0.0364255	0.0145088	0.0052219	0.00170649	0.00050871	0.000138936	3.49052e-05	8.09661e-06	1.73997e-06	3.4751e-07	6.46902e-08	1.12542e-08	1.83426e-09	2.80721e-10	4.04269e-11	5.48915e-12	7.04001e-13	8.54319e-14	9.82518e-15	1.07248e-15	1.11269e-16	1.09869e-17	1.03381e-18	9.2806e-20	7.95739e-21	6.52356e-22	5.11861e-23	3.84759e-24	2.77324e-25	1.91833e-26	1.27454e-27	8.13986e-29	5.00082e-30	2.95758e-31	1.685e-32	9.25375e-34	4.90187e-35	2.50635e-36	1.2963e-37	1.2963e-37	
1.26337	1.17256	1.04491	0.878048	0.681773	0.481099	0.30538	0.173592	0.0883432	0.0403406	0.0165879	0.00616797	0.002083	0.000641657	0.000181038	4.69648e-05	1.1243e-05	2.49202e-06	5.13017e-07	9.83721e-08	1.76168e-08	2.95372e-09	4.64722e-10	6.87581e-11	9.58567e-12	1.26152e-12	1.56996e-13	1.85061e-14	2.06933e-15	2.19813e-16	2.22114e-17	2.13769e-18	1.96193e-19	1.71903e-20	1.4395e-21	1.15322e-22	8.84713e-24	6.50558e-25	4.58926e-26	3.10839e-27	2.02306e-28	1.26618e-29	7.62624e-31	4.4234e-32	2.47242e-33	1.33255e-34	6.92966e-36	3.47939e-37	1.7663e-38	1.7663e-38	
1.14094	1.0098	0.844259	0.655449	0.465594	0.299541	0.173592	0.0904725	0.0424456	0.0179711	0.00688979	0.00240085	0.000763357	0.000222305	5.95139e-05	1.46973e-05	3.35906e-06	7.12657e-07	1.40752e-07	2.59469e-08	4.47549e-09	7.23957e-10	1.1006e-10	1.57563e-11	2.12814e-12	2.71658e-13	3.28272e-14	3.76099e-15	4.09124e-16	4.23141e-17	4.16631e-18	3.91005e-19	3.5017e-20	2.9958e-21	2.45095e-22	1.91942e-23	1.44022e-24	1.03632e-25	7.15703e-27	4.74788e-28	3.02783e-29	1.85757e-30	1.09711e-31	6.24228e-33	3.42375e-34	1.81133e-35	9.24892e-37	4.56113e-38	2.27307e-39	2.27307e-39	
0.956919	0.792533	0.612233	0.435524	0.282552	0.16617	0.0883432	0.0424456	0.0184565	0.00728105	0.00261396	0.000856872	0.000257352	7.10561e-05	1.80947e-05	4.26314e-06	9.31989e-07	1.89581e-07	3.59757e-08	6.38422e-09	1.06189e-09	1.659e-10	2.43935e-11	3.38204e-12	4.42913e-13	5.48797e-14	6.44364e-15	7.17979e-16	7.60243e-17	7.65983e-18	7.35268e-19	6.73193e-20	5.88546e-21	4.9184e-22	3.93281e-23	3.01183e-24	2.21105e-25	1.55733e-26	1.05326e-27	6.8454e-29	4.27861e-30	2.57369e-31	1.49093e-32	8.32326e-34	4.48063e-35	2.32733e-36	1.16708e-37	5.65399e-39	2.76669e-40	2.76669e-40	
0.722836	0.55363	0.392855	0.255964	0.152164	0.082231	0.0403406	0.0179711	0.00728105	0.00268906	0.000907782	0.000280948	7.99561e-05	2.09877e-05	5.09606e-06	1.14784e-06	2.40472e-07	4.69765e-08	8.57763e-09	1.46724e-09	2.35611e-10	3.55891e-11	5.06614e-12	6.8083e-13	8.6521e-14	1.04137e-14	1.18884e-15	1.28911e-16	1.32944e-17	1.30558e-18	1.22239e-19	1.09236e-20	9.327e-22	7.61679e-23	5.95492e-24	4.46119e-25	3.20536e-26	2.21062e-27	1.46458e-28	9.32823e-30	5.71601e-31	3.37207e-32	1.91646e-33	1.04998e-34	5.54894e-36	2.83036e-37	1.3942e-38	6.63639e-40	3.18927e-41	3.18927e-41	
0.482497	0.340622	0.222218	0.13312	0.0729107	0.0364255	0.0165879	0.00688979	0.00261396	0.000907782	0.000289279	8.48115e-05	2.29389e-05	5.73908e-06	1.33173e-06	2.87341e-07	5.77896e-08	1.08588e-08	1.91053e-09	3.15406e-10	4.89538e-11	7.1567e-12	9.87216e-13	1.28708e-13	1.58845e-14	1.85848e-15	2.06429e-16	2.17966e-17	2.19057e-18	2.09794e-19	1.91686e-20	1.67269e-21	1.39545e-22	1.11406e-23	8.51927e-25	6.2457e-26	4.39352e-27	2.96789e-28	1.92673e-29	1.20297e-30	7.22865e-32	4.18333e-33	2.3331e-34	1.25477e-35	6.51135e-37	3.26218e-38	1.57876e-39	7.38521e-41	3.48629e-42	3.48629e-42	
0.282805	0.184388	0.111062	0.0615097	0.0312266	0.0145088	0.00616797	0.00240085	0.000856872	0.000280948	8.48115e-05	2.36284e-05	6.09016e-06	1.4558e-06	3.23517e-07	6.69933e-08	1.29563e-08	2.34522e-09	3.9813e-10	6.35114e-11	9.53824e-12	1.35093e-12	1.80746e-13	2.28801e-14	2.74438e-15	3.12351e-16	3.37779e-17	3.4751e-18	3.40541e-19	3.18225e-20	2.83882e-21	2.42008e-22	1.97351e-23	1.54089e-24	1.15298e-25	8.27489e-27	5.70093e-28	3.77325e-29	2.40103e-30	1.46995e-31	8.66426e-33	4.92007e-34	2.69338e-35	1.42225e-36	7.24869e-38	3.56775e-39	1.69674e-40	7.80163e-42	3.61839e-43	3.61839e-43	
0.145782	0.0881719	0.0492992	0.0253901	0.0120175	0.0052219	0.002083	0.000763357	0.000257352	7.99561e-05	2.29389e-05	6.09016e-06	1.49965e-06	3.43265e-07	7.31995e-08	1.45734e-08	2.71455e-09	4.74005e-10	7.7741e-11	1.19976e-11	1.74529e-12	2.39713e-13	3.11349e-14	3.82986e-15	4.468e-16	4.95021e-17	5.21518e-18	5.23092e-19	5.00096e-20	4.56219e-21	3.97551e-22	3.31243e-23	2.6415e-24	2.01789e-25	1.47797e-26	1.03877e-27	7.01135e-29	4.54824e-30	2.83768e-31	1.70397e-32	9.85453e-34	5.49239e-35	2.95195e-36	1.53086e-37	7.66464e-39	3.70694e-40	1.73276e-41	7.83275e-43	3.56995e-44	3.56995e-44	
0.0664459	0.0374721	0.0195562	0.00941817	0.0041784	0.00170649	0.000641657	0.000222305	7.10561e-05	2.09877e-05	5.73908e-06	1.4558e-06	3.43265e-07	7.53925e-08	1.54556e-08	2.96329e-09	5.32399e-10	8.98024e-11	1.42465e-11	2.12935e-12	3.00344e-13	4.00406e-14	5.05294e-15	6.04457e-16	6.86361e-17	7.40738e-18	7.60736e-19	7.44335e-20	6.94625e-21	6.18931e-22	5.27087e-23	4.29429e-24	3.35019e-25	2.50495e-26	1.79659e-27	1.23699e-28	8.18255e-30	5.20402e-31	3.18437e-32	1.87603e-33	1.06481e-34	5.82632e-36	3.07515e-37	1.56654e-38	7.70665e-40	3.66328e-41	1.68337e-42	7.48245e-44	3.35194e-45	3.35194e-45	
0.0269581	0.0142478	0.00697633	0.00315759	0.00131938	0.00050871	0.000181038	5.95139e-05	1.80947e-05	5.09606e-06	1.33173e-06	3.23517e-07	7.31995e-08	1.54556e-08	3.05114e-09	5.6422e-10	9.79131e-11	1.59736e-11	2.454e-12	3.55601e-13	4.86793e-14	6.30474e-15	7.7366e-16	9.00705e-17	9.96154e-18	1.0479e-18	1.04972e-19	1.00248e-20	9.13673e-22	7.95548e-23	6.62409e-24	5.27929e-25	4.03092e-26	2.95109e-27	2.07332e-28	1.39894e-29	9.07197e-31	5.65837e-32	3.39679e-33	1.96391e-34	1.09427e-35	5.87965e-37	3.04826e-38	1.52572e-39	7.37664e-41	3.44692e-42	1.55745e-43	6.80846e-45	2.9984e-46	2.9984e-46	
0.00980278	0.00487825	0.00225148	0.000962029	0.000380195	0.000138936	4.69648e-05	1.46973e-05	4.26314e-06	1.14784e-06	2.87341e-07	6.69933e-08	1.45734e-08	2.96329e-09	5.6422e-10	1.00775e-10	1.69136e-11	2.67191e-12	3.97934e-13	5.59599e-14	7.44155e-15	9.37108e-16	1.11904e-16	1.26882e-17	1.3677e-18	1.40324e-19	1.37189e-20	1.27945e-21	1.13944e-22	9.69963e-24	7.9e-25	6.16168e-26	4.60626e-27	3.30322e-28	2.2741e-29	1.50417e-30	9.56571e-32	5.85298e-33	3.44801e-34	1.95692e-35	1.07069e-36	5.65064e-38	2.87824e-39	1.41577e-40	6.72868e-42	3.09143e-43	1.37372e-44	5.90723e-46	2.55798e-47	2.55798e-47	
0.00321576	0.00151316	0.000661005	0.000267691	0.000100432	3.49052e-05	1.1243e-05	3.35906e-06	9.31989e-07	2.40472e-07	5.77896e-08	1.29563e-08	2.71455e-09	5.32399e-10	9.79131e-11	1.69136e-11	2.74873e-12	4.20941e-13	6.0837e-14	8.31027e-15	1.07443e-15	1.3166e-16	1.5311e-17	1.6919e-18	1.77863e-19	1.78088e-20	1.70018e-21	1.54926e-22	1.34882e-23	1.12307e-24	8.95108e-26	6.8351e-27	5.00474e-28	3.5167e-29	2.37325e-30	1.53931e-31	9.60281e-33	5.76572e-34	3.33411e-35	1.85803e-36	9.98467e-38	5.17703e-39	2.59142e-40	1.25297e-41	5.8549e-43	2.6454e-44	1.1563e-45	4.89197e-47	2.08331e-48	2.08331e-48	
0.000957398	0.00042757	0.000177428	6.83395e-05	2.44204e-05	8.09661e-06	2.49202e-06	7.12657e-07	1.89581e-07	4.69765e-08	1.08588e-08	2.34522e-09	4.74005e-10	8.98024e-11	1.59736e-11	2.67191e-12	4.20941e-13	6.25548e-14	8.78167e-15	1.16624e-15	1.46717e-16	1.75077e-17	1.98416e-18	2.13819e-19	2.19352e-20	2.14457e-21	2.00034e-22	1.78186e-23	1.5173e-24	1.23623e-25	9.64597e-27	7.21411e-28	5.17566e-29	3.56481e-30	2.35897e-31	1.50086e-32	9.18735e-34	5.41457e-35	3.07426e-36	1.68263e-37	8.88321e-39	4.52616e-40	2.22695e-41	1.05863e-42	4.86465e-44	2.16197e-45	9.29708e-47	3.87051e-48	1.62133e-49	1.62133e-49	
0.000260096	0.000110611	4.37424e-05	1.60733e-05	5.48638e-06	1.73997e-06	5.13017e-07	1.40752e-07	3.59757e-08	8.57763e-09	1.91053e-09	3.9813e-10	7.7741e-11	1.42465e-11	2.454e-12	3.97934e-13	6.0837e-14	8.78167e-15	1.19854e-15	1.54875e-16	1.8973e-17	2.20631e-18	2.43837e-19	2.56411e-20	2.56842e-21	2.45331e-22	2.23686e-23	1.94875e-24	1.62373e-25	1.29509e-26	9.89688e-28	7.25212e-29	5.09975e-30	3.44416e-31	2.23556e-32	1.39562e-33	8.38537e-35	4.85213e-36	2.70566e-37	1.45482e-38	7.54725e-40	3.77973e-41	1.82835e-42	8.54693e-44	3.86308e-45	1.68904e-46	7.14716e-48	2.92843e-49	1.20685e-50	1.20685e-50	
6.47928e-05	2.63152e-05	9.94571e-06	3.49596e-06	1.14278e-06	3.4751e-07	9.83721e-08	2.59469e-08	6.38422e-09	1.46724e-09	3.15406e-10	6.35114e-11	1.19976e-11	2.12935e-12	3.55601e-13	5.59599e-14	8.31027e-15	1.16624e-15	1.54875e-16	1.94881e-17	2.32649e-18	2.63819e-19	2.84508e-20	2.92115e-21	2.85862e-22	2.66902e-23	2.37998e-24	2.02879e-25	1.65478e-26	1.2926e-27	9.6778e-29	6.95073e-30	4.79252e-31	3.1747e-32	2.02189e-33	1.23888e-34	7.30817e-36	4.15309e-37	2.27502e-38	1.20202e-39	6.12903e-41	3.01766e-42	1.43541e-43	6.59983e-45	2.93464e-46	1.26255e-47	5.25794e-49	2.12067e-50	8.59961e-52	8.59961e-52	
1.48654e-05	5.78096e-06	2.09336e-06	7.05587e-07	2.21387e-07	6.46902e-08	1.76168e-08	4.47549e-09	1.06189e-09	2.35611e-10	4.89538e-11	9.53824e-12	1.74529e-12	3.00344e-13	4.86793e-14	7.44155e-15	1.07443e-15	1.46717e-16	1.8973e-17	2.32649e-18	2.70835e-19	2.99682e-20	3.15547e-21	3.16511e-22	3.02755e-23	2.76446e-24	2.41194e-25	2.01263e-26	1.60765e-27	1.23033e-28	9.02837e-30	6.35773e-31	4.2996e-32	2.79452e-33	1.7468e-34	1.05082e-35	6.08764e-37	3.39841e-38	1.82924e-39	9.49915e-41	4.76172e-42	2.30537e-43	1.07856e-44	4.87854e-46	2.13448e-47	9.03754e-49	3.7048e-50	1.47111e-51	5.87106e-53	5.87106e-53	
