-0.137114	-0.137114	-0.17439	-0.211544	-0.214921	-0.189679	-0.166131	-0.164441	-0.182513	-0.210052	-0.243428	-0.277134	-0.293204	-0.280573	-0.236764	-0.181861	-0.132525	-0.114284	-0.141355	-0.197925	-0.249051	-0.258681	-0.233546	-0.171344	-0.0601021	0.116458	0.339814	0.569788	0.766707	0.896037	0.919579	0.830153	0.649475	0.41932	0.193321	0.00199676	-0.135627	-0.219335	-0.247775	-0.220597	-0.161608	-0.0843627	0.00454631	0.0716294	0.10664	0.129866	0.172992	0.255911	0.373236	0.520887	
-0.137114	-0.137114	-0.17439	-0.211544	-0.214921	-0.189679	-0.166131	-0.164441	-0.182513	-0.210052	-0.243428	-0.277134	-0.293204	-0.280573	-0.236764	-0.181861	-0.132525	-0.114284	-0.141355	-0.197925	-0.249051	-0.258681	-0.233546	-0.171344	-0.0601021	0.116458	0.339814	0.569788	0.766707	0.896037	0.919579	0.830153	0.649475	0.41932	0.193321	0.00199676	-0.135627	-0.219335	-0.247775	-0.220597	-0.161608	-0.0843627	0.00454631	0.0716294	0.10664	0.129866	0.172992	0.255911	0.373236	0.520887	
-0.17439	-0.17439	-0.209862	-0.244598	-0.24543	-0.21766	-0.190849	-0.184486	-0.198223	-0.219937	-0.249066	-0.276632	-0.288205	-0.27106	-0.223524	-0.166954	-0.11576	-0.0978034	-0.124716	-0.181745	-0.234654	-0.24737	-0.225379	-0.166985	-0.0583247	0.114777	0.335053	0.563559	0.759084	0.888348	0.912539	0.825417	0.646779	0.420833	0.197675	0.0102138	-0.123644	-0.202463	-0.227896	-0.195796	-0.13358	-0.0531719	0.0383503	0.10795	0.142399	0.163756	0.200638	0.270585	0.371233	0.498189	
-0.211544	-0.211544	-0.244598	-0.276016	-0.274782	-0.245272	-0.215449	-0.205512	-0.213052	-0.231067	-0.253203	-0.276263	-0.281625	-0.259684	-0.210099	-0.150253	-0.100523	-0.0820756	-0.109396	-0.166819	-0.220103	-0.236189	-0.217903	-0.161488	-0.0568344	0.112479	0.328303	0.551859	0.744935	0.870861	0.894963	0.808795	0.6353	0.413649	0.197387	0.0164366	-0.109681	-0.181307	-0.195009	-0.156217	-0.0835615	0.00623825	0.102588	0.17345	0.208892	0.222138	0.24363	0.292533	0.362818	0.450348	
-0.214921	-0.214921	-0.24543	-0.274782	-0.27385	-0.246434	-0.218839	-0.208376	-0.217198	-0.233344	-0.25724	-0.277337	-0.282403	-0.259344	-0.208814	-0.151024	-0.1009	-0.0845031	-0.110346	-0.165345	-0.217458	-0.234771	-0.216904	-0.162477	-0.0571638	0.108838	0.320838	0.54191	0.731094	0.854283	0.876132	0.790953	0.618432	0.40279	0.191132	0.0184761	-0.0979689	-0.155197	-0.15762	-0.103385	-0.0191566	0.0803331	0.182287	0.256191	0.285173	0.287167	0.286741	0.29912	0.327838	0.369112	
-0.189679	-0.189679	-0.21766	-0.245272	-0.246434	-0.224306	-0.200893	-0.195087	-0.205127	-0.226737	-0.251873	-0.275938	-0.282778	-0.262397	-0.217894	-0.163039	-0.120547	-0.107135	-0.134194	-0.187693	-0.236381	-0.253122	-0.233893	-0.174235	-0.0662968	0.102521	0.314213	0.534062	0.723245	0.843575	0.865659	0.781286	0.613661	0.40262	0.197265	0.0310668	-0.0767172	-0.125526	-0.113259	-0.0507671	0.0452354	0.154003	0.257053	0.325137	0.346739	0.32884	0.298641	0.275679	0.260489	0.251391	
-0.166131	-0.166131	-0.190849	-0.215449	-0.218839	-0.200893	-0.183495	-0.179501	-0.193877	-0.217049	-0.247136	-0.272528	-0.282611	-0.266395	-0.226406	-0.17926	-0.142204	-0.135269	-0.163575	-0.215324	-0.261688	-0.278332	-0.256128	-0.193191	-0.0769802	0.0954413	0.31161	0.536294	0.729701	0.854618	0.881079	0.803133	0.642049	0.438321	0.237659	0.0764457	-0.0283827	-0.0707139	-0.0562684	0.00902538	0.104466	0.210045	0.303928	0.361226	0.36423	0.324964	0.26516	0.201858	0.147516	0.100084	
-0.164441	-0.164441	-0.184486	-0.205512	-0.208376	-0.195087	-0.179501	-0.177699	-0.190193	-0.214754	-0.243658	-0.268779	-0.278752	-0.263573	-0.229155	-0.186381	-0.15765	-0.155885	-0.186742	-0.237463	-0.281264	-0.298112	-0.27449	-0.205124	-0.0829108	0.0972702	0.317464	0.548642	0.749648	0.880556	0.916116	0.848413	0.69781	0.504912	0.310277	0.15172	0.0475284	0.001848	0.0128319	0.0677242	0.151478	0.241733	0.31433	0.346728	0.327603	0.262819	0.174995	0.0844888	0.00204182	-0.072914	
-0.182513	-0.182513	-0.198223	-0.213052	-0.217198	-0.205127	-0.193877	-0.190193	-0.201842	-0.223843	-0.250272	-0.272274	-0.278526	-0.263097	-0.229473	-0.190269	-0.164838	-0.166413	-0.196117	-0.24282	-0.281829	-0.297126	-0.270428	-0.196512	-0.0655379	0.117901	0.34249	0.576695	0.781745	0.917964	0.959799	0.900741	0.762531	0.578748	0.391194	0.23641	0.128946	0.0791211	0.0804635	0.118613	0.181623	0.248334	0.290165	0.292715	0.243972	0.154349	0.0419259	-0.0717408	-0.167448	-0.249529	
-0.210052	-0.210052	-0.219937	-0.231067	-0.233344	-0.226737	-0.217049	-0.214754	-0.223843	-0.243521	-0.267027	-0.283812	-0.286349	-0.267971	-0.234542	-0.195636	-0.171416	-0.171864	-0.197522	-0.235864	-0.266525	-0.277481	-0.246155	-0.165948	-0.029258	0.158885	0.381347	0.615257	0.81962	0.954119	0.997401	0.943477	0.809648	0.634422	0.450334	0.295748	0.186789	0.132245	0.123544	0.146114	0.187724	0.225925	0.235497	0.204873	0.128103	0.0163071	-0.112662	-0.237639	-0.339409	-0.421657	
-0.243428	-0.243428	-0.249066	-0.253203	-0.25724	-0.251873	-0.247136	-0.243658	-0.250272	-0.267027	-0.284523	-0.296801	-0.292625	-0.271994	-0.237657	-0.199228	-0.175145	-0.174763	-0.194961	-0.224995	-0.24645	-0.250981	-0.214912	-0.127932	0.0162688	0.205128	0.425712	0.653473	0.850813	0.979657	1.01831	0.962938	0.834618	0.662389	0.481064	0.327248	0.211963	0.149273	0.130045	0.133889	0.153301	0.1697	0.151721	0.0949873	-0.00278368	-0.127256	-0.267177	-0.396707	-0.493002	-0.564046	
-0.277134	-0.277134	-0.276632	-0.276263	-0.277337	-0.275938	-0.272528	-0.268779	-0.272274	-0.283812	-0.296801	-0.302159	-0.293268	-0.270596	-0.236589	-0.199822	-0.176909	-0.175389	-0.19271	-0.215072	-0.229538	-0.230965	-0.192123	-0.102808	0.0443476	0.233338	0.447649	0.669229	0.860915	0.984399	1.02095	0.968086	0.841788	0.673971	0.492782	0.333239	0.209231	0.135889	0.100014	0.0847681	0.0826244	0.0733667	0.0327189	-0.0411946	-0.147286	-0.269962	-0.400834	-0.520823	-0.607661	-0.668623	
-0.293204	-0.293204	-0.288205	-0.281625	-0.282403	-0.282778	-0.282611	-0.278752	-0.278526	-0.286349	-0.292625	-0.293268	-0.27991	-0.257958	-0.227692	-0.19678	-0.178865	-0.182603	-0.201336	-0.222972	-0.235913	-0.23655	-0.199702	-0.108535	0.0408244	0.228968	0.438992	0.654181	0.840011	0.961255	0.998436	0.950685	0.834224	0.674214	0.496056	0.33278	0.195333	0.101605	0.0425604	3.99136e-05	-0.0296578	-0.0587945	-0.113603	-0.193934	-0.294464	-0.399252	-0.510959	-0.60832	-0.671329	-0.7095	
