-0.439799	-0.426842	-0.429312	-0.442979	-0.473017	-0.503908	-0.516354	-0.497879	-0.443097	-0.342423	-0.210034	-0.0588377	0.100454	0.271422	0.454215	0.637206	0.817231	0.984985	1.13478	1.25477	1.33541	1.36809	1.34275	1.25211	1.08931	0.853246	0.559292	0.234442	-0.0982117	-0.405838	-0.655771	-0.820443	-0.892297	-0.890008	-0.818044	-0.692575	-0.546095	-0.393119	-0.254979	-0.158373	-0.105507	-0.0774357	-0.0595473	-0.0500649	-0.053784	-0.0759931	-0.100825	-0.109411	-0.109096	-0.109096	
-0.426842	-0.399942	-0.379302	-0.377671	-0.399878	-0.428629	-0.449146	-0.448975	-0.414698	-0.334635	-0.220267	-0.0796609	0.0780625	0.243184	0.402337	0.547943	0.686525	0.823328	0.953944	1.06399	1.14691	1.19202	1.19213	1.14262	1.02957	0.835967	0.565365	0.247429	-0.0818126	-0.380128	-0.618884	-0.775817	-0.840455	-0.833175	-0.768758	-0.660318	-0.532449	-0.406541	-0.295991	-0.208089	-0.149974	-0.112563	-0.0749309	-0.030334	0.00907208	0.0267145	0.0309579	0.0359855	0.0376718	0.0376718	
-0.429312	-0.379302	-0.340581	-0.323626	-0.324261	-0.331655	-0.340748	-0.342617	-0.324456	-0.271025	-0.183968	-0.0626291	0.072485	0.207118	0.33008	0.432412	0.524966	0.620108	0.723374	0.823261	0.907834	0.96987	1.00596	1.00536	0.943775	0.797129	0.567147	0.278017	-0.0327294	-0.313019	-0.531369	-0.671164	-0.732355	-0.73773	-0.69806	-0.62239	-0.5262	-0.427485	-0.343961	-0.278267	-0.22398	-0.169916	-0.106465	-0.030003	0.0496153	0.111034	0.159106	0.204082	0.230511	0.230511	
-0.442979	-0.377671	-0.323626	-0.284495	-0.256717	-0.236081	-0.219189	-0.206984	-0.195978	-0.167577	-0.105037	-0.013353	0.0768929	0.160497	0.236064	0.298256	0.347147	0.400584	0.474989	0.559394	0.64455	0.72398	0.793845	0.838288	0.823805	0.725798	0.553062	0.322358	0.0530498	-0.202008	-0.396587	-0.520707	-0.591552	-0.625266	-0.621865	-0.587571	-0.527839	-0.455189	-0.393208	-0.348959	-0.307718	-0.244933	-0.153888	-0.0433819	0.0758093	0.186872	0.290138	0.384389	0.441054	0.441054	
-0.473017	-0.399878	-0.324261	-0.256717	-0.201148	-0.150688	-0.100901	-0.0669224	-0.0561903	-0.0409224	-0.00150207	0.0493649	0.0805193	0.101407	0.12654	0.147361	0.160137	0.182284	0.227483	0.293911	0.379066	0.474539	0.571627	0.65093	0.679159	0.634853	0.530008	0.371701	0.162225	-0.0575688	-0.237367	-0.357083	-0.441451	-0.510577	-0.548604	-0.550289	-0.526562	-0.491389	-0.454437	-0.419693	-0.381987	-0.313434	-0.200194	-0.0549436	0.107585	0.268192	0.418825	0.551433	0.632088	0.632088	
-0.503908	-0.428629	-0.331655	-0.236081	-0.150688	-0.0684949	0.0116188	0.0646681	0.0855434	0.0940764	0.10465	0.103817	0.0724899	0.035938	0.00644755	-0.0170664	-0.0343784	-0.035764	-0.0141792	0.0346019	0.12228	0.238141	0.35867	0.464955	0.536081	0.549446	0.507345	0.41527	0.268795	0.0903847	-0.0739818	-0.198521	-0.303879	-0.402036	-0.475935	-0.518241	-0.53279	-0.532246	-0.518517	-0.486792	-0.437107	-0.349343	-0.212957	-0.0434517	0.146264	0.341366	0.528677	0.690909	0.788955	0.788955	
-0.516354	-0.449146	-0.340748	-0.219189	-0.100901	0.0116188	0.114805	0.190961	0.227564	0.226421	0.19629	0.137898	0.0552243	-0.0313408	-0.112474	-0.180867	-0.228719	-0.248245	-0.246219	-0.210992	-0.1176	0.0180003	0.160338	0.293508	0.406998	0.475936	0.491033	0.450587	0.356744	0.227199	0.0838486	-0.0545638	-0.18869	-0.315284	-0.421379	-0.500387	-0.549523	-0.575681	-0.571338	-0.526866	-0.450729	-0.338419	-0.188634	-0.0126427	0.187063	0.401415	0.612431	0.795473	0.906928	0.906928	
-0.497879	-0.448975	-0.342617	-0.206984	-0.0669224	0.0646681	0.190961	0.292508	0.34353	0.326702	0.256171	0.15491	0.0340286	-0.0886053	-0.209447	-0.316887	-0.394919	-0.438081	-0.454244	-0.428532	-0.335226	-0.188703	-0.025224	0.137619	0.291702	0.410928	0.473328	0.47461	0.425002	0.335316	0.215728	0.0722728	-0.0953099	-0.257965	-0.391492	-0.498343	-0.573921	-0.611045	-0.594329	-0.522945	-0.420548	-0.291493	-0.135801	0.0368665	0.230577	0.447522	0.669892	0.864376	0.98309	0.98309	
-0.443097	-0.414698	-0.324456	-0.195978	-0.0561903	0.0855434	0.227564	0.34353	0.396644	0.366223	0.277752	0.151952	0.00662333	-0.14096	-0.286167	-0.417342	-0.523095	-0.588513	-0.615884	-0.594995	-0.506937	-0.361781	-0.187239	0.000920437	0.187423	0.339443	0.438778	0.480288	0.465361	0.402679	0.300699	0.156127	-0.0299779	-0.218974	-0.379225	-0.502424	-0.581109	-0.611302	-0.57824	-0.485527	-0.363179	-0.222543	-0.0673909	0.0965858	0.280658	0.491749	0.709015	0.897431	1.01328	1.01328	
-0.342423	-0.334635	-0.271025	-0.167577	-0.0409224	0.0940764	0.226421	0.326702	0.366223	0.335891	0.250665	0.121105	-0.0360274	-0.197597	-0.35249	-0.496835	-0.617456	-0.693216	-0.723273	-0.701515	-0.620068	-0.485188	-0.310133	-0.107524	0.0980035	0.272911	0.397759	0.464249	0.470954	0.413686	0.306252	0.16423	-0.0120132	-0.195481	-0.357094	-0.481173	-0.554265	-0.570914	-0.520304	-0.413482	-0.286002	-0.150131	-0.000889047	0.160576	0.337934	0.535752	0.734567	0.901152	1.00157	1.00157	
