0.852202	0.852202	0.824059	0.786292	0.738005	0.686867	0.647373	0.606669	0.573498	0.568568	0.588338	0.623983	0.668736	0.715693	0.753961	0.755314	0.702751	0.606594	0.465418	0.295727	0.119737	-0.0494696	-0.200701	-0.309859	-0.382315	-0.421048	-0.420099	-0.392087	-0.361052	-0.322259	-0.261614	-0.172322	-0.0791174	-0.00811299	0.0336471	0.06567	0.0939393	0.115362	0.127941	0.136793	0.142844	0.16002	0.174881	0.168188	0.149938	0.134939	0.117636	0.110985	0.112012	0.127255	
0.737407	0.737407	0.707668	0.673607	0.637835	0.604352	0.584962	0.578396	0.581722	0.611809	0.655376	0.709659	0.763397	0.80428	0.8233	0.801016	0.717217	0.587089	0.418118	0.223019	0.0244071	-0.156667	-0.310196	-0.434009	-0.525268	-0.583406	-0.605632	-0.585005	-0.544969	-0.498999	-0.431973	-0.342351	-0.252563	-0.171335	-0.102604	-0.0470498	-0.0021423	0.0331146	0.0617118	0.0884872	0.125317	0.177445	0.229169	0.270034	0.303243	0.317863	0.314849	0.304385	0.279676	0.253062	
0.591928	0.591928	0.571726	0.542831	0.520988	0.511182	0.520287	0.548338	0.59181	0.660293	0.726902	0.783925	0.834946	0.858254	0.847681	0.800126	0.691856	0.534014	0.344541	0.139869	-0.0610557	-0.241443	-0.391041	-0.519141	-0.625837	-0.69829	-0.730545	-0.727497	-0.703929	-0.664698	-0.600028	-0.508929	-0.409871	-0.316023	-0.232949	-0.164288	-0.103556	-0.0484669	3.77161e-05	0.0518009	0.11493	0.190025	0.277999	0.369499	0.447408	0.492614	0.507417	0.495416	0.451264	0.399476	
0.436608	0.436608	0.427897	0.409377	0.40351	0.417916	0.456656	0.519711	0.594797	0.692733	0.779218	0.837884	0.877026	0.87749	0.834266	0.754872	0.619057	0.444852	0.248257	0.0464075	-0.140798	-0.306211	-0.452314	-0.580859	-0.690194	-0.770989	-0.814191	-0.825733	-0.816486	-0.781799	-0.71687	-0.631489	-0.535104	-0.438262	-0.348045	-0.263769	-0.189011	-0.12183	-0.0537242	0.0212433	0.0972644	0.195289	0.317329	0.444753	0.559769	0.634951	0.669722	0.65886	0.607881	0.541655	
0.299599	0.299599	0.293149	0.282247	0.293299	0.330333	0.393444	0.485764	0.585708	0.696009	0.789835	0.855791	0.887886	0.865275	0.793217	0.678008	0.511437	0.327231	0.140915	-0.0455369	-0.210048	-0.358486	-0.496317	-0.625403	-0.731345	-0.810741	-0.853779	-0.868148	-0.861531	-0.824648	-0.758886	-0.677565	-0.592461	-0.508284	-0.425186	-0.336551	-0.252966	-0.178915	-0.0964384	-0.0105592	0.0807649	0.194661	0.334598	0.48355	0.630963	0.73577	0.788723	0.783783	0.731466	0.650211	
0.199319	0.199319	0.189679	0.1852	0.20827	0.255845	0.336287	0.446991	0.562784	0.678042	0.774138	0.835538	0.856556	0.812901	0.716487	0.577901	0.398586	0.212141	0.0369699	-0.129599	-0.277892	-0.406973	-0.532962	-0.655562	-0.752478	-0.814233	-0.845748	-0.851174	-0.835003	-0.787516	-0.71808	-0.647187	-0.578614	-0.51507	-0.449172	-0.37757	-0.301576	-0.222354	-0.132972	-0.0383235	0.0651074	0.188685	0.331962	0.495758	0.658368	0.780951	0.846959	0.853139	0.805726	0.721297	
0.123329	0.123329	0.11805	0.119692	0.14528	0.201346	0.290855	0.408118	0.526604	0.642465	0.728956	0.776656	0.776948	0.721929	0.611688	0.465837	0.290849	0.115466	-0.0525979	-0.201642	-0.330306	-0.441596	-0.552516	-0.659941	-0.739178	-0.783868	-0.802541	-0.79185	-0.754805	-0.697443	-0.627366	-0.561443	-0.514555	-0.47743	-0.43598	-0.388618	-0.334571	-0.259428	-0.166617	-0.0645907	0.045776	0.172483	0.318725	0.486793	0.654434	0.783999	0.861409	0.875766	0.835391	0.753919	
0.0741606	0.0741606	0.0746262	0.0849973	0.11436	0.174332	0.268432	0.378171	0.485064	0.58525	0.654242	0.682277	0.668234	0.605005	0.489745	0.342747	0.180118	0.0188821	-0.129068	-0.247352	-0.346125	-0.440474	-0.5346	-0.62618	-0.694997	-0.726547	-0.723795	-0.697219	-0.648658	-0.581901	-0.507006	-0.445079	-0.407201	-0.388568	-0.379198	-0.367015	-0.333768	-0.269063	-0.180728	-0.0817004	0.0266528	0.145663	0.289548	0.457291	0.627091	0.765482	0.854737	0.880576	0.845037	0.763087	
0.0510115	0.0510115	0.0527121	0.0646593	0.0952512	0.15647	0.24349	0.345555	0.43812	0.51172	0.552715	0.560623	0.529156	0.464564	0.355652	0.215558	0.0688522	-0.0667668	-0.182362	-0.261863	-0.324178	-0.395705	-0.477492	-0.558558	-0.616617	-0.634979	-0.618699	-0.583183	-0.53092	-0.457834	-0.377706	-0.316042	-0.277792	-0.265342	-0.277817	-0.295423	-0.287255	-0.24051	-0.164148	-0.0795708	0.0121144	0.121013	0.260081	0.420875	0.584794	0.728002	0.825562	0.864253	0.843544	0.771343	
0.0291578	0.0291578	0.0302583	0.0389429	0.0670657	0.123039	0.197455	0.284084	0.362532	0.410041	0.423365	0.412717	0.370643	0.303951	0.212905	0.10198	-0.0167837	-0.11921	-0.196808	-0.245012	-0.280495	-0.328309	-0.394255	-0.458963	-0.50513	-0.520487	-0.504163	-0.467823	-0.414575	-0.343096	-0.265093	-0.200153	-0.157557	-0.14324	-0.158152	-0.186274	-0.202145	-0.181119	-0.133117	-0.0711014	0.00545538	0.110692	0.245855	0.396008	0.54799	0.681117	0.777575	0.832177	0.832769	0.778751	
-0.00939649	-0.00939649	-0.00299471	0.00660293	0.0328503	0.0798525	0.134045	0.193996	0.248745	0.27147	0.268586	0.246002	0.200782	0.144535	0.0871091	0.0162209	-0.0616201	-0.131838	-0.18104	-0.208825	-0.222768	-0.250712	-0.296796	-0.351558	-0.396127	-0.413921	-0.404015	-0.372487	-0.318158	-0.245753	-0.170434	-0.10434	-0.0561358	-0.0324185	-0.0421934	-0.075896	-0.103991	-0.105611	-0.0847539	-0.0471804	0.0179554	0.11678	0.248542	0.389804	0.52334	0.634187	0.718501	0.777004	0.79406	0.763116	
-0.0640348	-0.0640348	-0.0559936	-0.0499578	-0.0304711	0.00451763	0.0401005	0.0792586	0.109865	0.110168	0.0945195	0.0643547	0.0250478	7.55058e-05	-0.0123997	-0.0345599	-0.063771	-0.0943934	-0.118544	-0.1322	-0.139064	-0.158475	-0.197711	-0.248313	-0.29267	-0.31665	-0.313965	-0.282783	-0.229961	-0.162053	-0.0883295	-0.021669	0.0320245	0.0606451	0.0537406	0.0234786	-0.00814366	-0.022585	-0.0188317	0.00339446	0.0552072	0.1452	0.26349	0.392837	0.509758	0.602272	0.668676	0.713967	0.734161	0.717197	
-0.117658	-0.117658	-0.115072	-0.117134	-0.10977	-0.0915817	-0.0709549	-0.0509238	-0.0392287	-0.053677	-0.0759032	-0.105827	-0.125529	-0.114938	-0.076115	-0.0415433	-0.0172652	-0.0111871	-0.0179114	-0.0272808	-0.0303613	-0.0495766	-0.0942165	-0.145597	-0.194521	-0.228993	-0.236813	-0.213085	-0.168172	-0.103044	-0.029508	0.0439404	0.102174	0.129833	0.125459	0.0985398	0.0684433	0.0528029	0.0519196	0.0691944	0.11597	0.197149	0.306654	0.4239	0.520599	0.58935	0.627416	0.649788	0.662602	0.650048	
-0.137698	-0.137698	-0.14543	-0.165037	-0.174642	-0.170346	-0.169145	-0.172752	-0.178022	-0.199354	-0.21881	-0.230701	-0.224299	-0.178535	-0.0964679	-0.00985068	0.0610749	0.101079	0.110497	0.105698	0.0884328	0.0544349	0.00452135	-0.0517099	-0.112167	-0.162408	-0.185682	-0.174874	-0.141915	-0.0897739	-0.0156577	0.0644591	0.128044	0.159956	0.159981	0.144749	0.125553	0.11577	0.11963	0.147334	0.201573	0.281592	0.375468	0.473711	0.551194	0.595906	0.612506	0.612677	0.607593	0.58779	
-0.118965	-0.118965	-0.139631	-0.176276	-0.208097	-0.228712	-0.252881	-0.279743	-0.299722	-0.319194	-0.325528	-0.311524	-0.273017	-0.197308	-0.0855375	0.038869	0.149142	0.219406	0.250008	0.247645	0.216766	0.167891	0.107533	0.0315466	-0.0504658	-0.120674	-0.162621	-0.171584	-0.152977	-0.106728	-0.0340129	0.0470903	0.115951	0.154935	0.166692	0.163578	0.160035	0.164536	0.185416	0.228342	0.299258	0.380908	0.463701	0.539889	0.594423	0.625382	0.633443	0.62178	0.598433	0.563101	
