1.04186	1.04955	1.0702	1.11011	1.17738	1.26249	1.37048	1.51038	1.66264	1.80372	1.89982	1.92885	1.8603	1.6811	1.38868	1.03219	0.660906	0.310497	0.034734	-0.149457	-0.251723	-0.283942	-0.247315	-0.166221	-0.0572863	0.0666316	0.158091	0.182864	0.151137	0.089106	0.0217497	-0.0265918	-0.0569213	-0.0608196	-0.0426552	-0.0326141	-0.0301759	-0.0469358	-0.0812371	-0.10226	-0.109698	-0.103705	-0.0871113	-0.0829701	-0.100196	-0.12267	-0.126997	-0.111711	-0.0966172	-0.0966172	
1.04186	1.04955	1.0702	1.11011	1.17738	1.26249	1.37048	1.51038	1.66264	1.80372	1.89982	1.92885	1.8603	1.6811	1.38868	1.03219	0.660906	0.310497	0.034734	-0.149457	-0.251723	-0.283942	-0.247315	-0.166221	-0.0572863	0.0666316	0.158091	0.182864	0.151137	0.089106	0.0217497	-0.0265918	-0.0569213	-0.0608196	-0.0426552	-0.0326141	-0.0301759	-0.0469358	-0.0812371	-0.10226	-0.109698	-0.103705	-0.0871113	-0.0829701	-0.100196	-0.12267	-0.126997	-0.111711	-0.0966172	-0.0966172	
0.966938	0.978993	1.00255	1.04733	1.11781	1.20789	1.32068	1.4647	1.62191	1.76671	1.86921	1.90237	1.84025	1.66701	1.38168	1.03253	0.666223	0.322261	0.0500399	-0.131336	-0.231174	-0.261216	-0.222957	-0.141011	-0.0302533	0.0932721	0.184798	0.210916	0.179102	0.117973	0.0497978	-0.000860479	-0.0309852	-0.0372593	-0.0221228	-0.0122331	-0.0126821	-0.0316152	-0.0660063	-0.0899947	-0.0994717	-0.0936368	-0.0785817	-0.0764754	-0.0953503	-0.11763	-0.120145	-0.106066	-0.0948884	-0.0948884	
0.823631	0.841426	0.873754	0.924976	1.00337	1.10092	1.22314	1.37507	1.5387	1.69265	1.80236	1.84554	1.79203	1.62994	1.35842	1.02105	0.667444	0.334316	0.071826	-0.103193	-0.197236	-0.221381	-0.180712	-0.0957281	0.0159408	0.139566	0.230641	0.258034	0.230984	0.170599	0.103619	0.0532211	0.0192264	0.0102114	0.0201512	0.0240068	0.0210919	0.000243164	-0.0363538	-0.06191	-0.0742489	-0.0737708	-0.0634389	-0.0630223	-0.0809325	-0.103553	-0.11087	-0.0987939	-0.0836512	-0.0836512	
0.626829	0.653105	0.691145	0.751551	0.83621	0.943453	1.07596	1.23596	1.4095	1.57153	1.69464	1.74782	1.70916	1.56189	1.30915	0.99081	0.651786	0.336065	0.0842403	-0.0818146	-0.16824	-0.185101	-0.138208	-0.0489881	0.0691231	0.194329	0.287545	0.321328	0.29781	0.241969	0.176337	0.122707	0.0897765	0.0765637	0.079755	0.0828585	0.0741108	0.0487639	0.0116341	-0.0207505	-0.0382057	-0.0396146	-0.0344002	-0.0391862	-0.0602669	-0.0824866	-0.0871491	-0.0787146	-0.0721628	-0.0721628	
0.398087	0.429446	0.475959	0.543042	0.634182	0.749818	0.892033	1.06003	1.24017	1.41126	1.54353	1.60837	1.5821	1.45091	1.21929	0.921313	0.602571	0.305581	0.0705536	-0.0841033	-0.159411	-0.164546	-0.110974	-0.0130319	0.11086	0.239202	0.336965	0.3778	0.36548	0.317371	0.257782	0.207912	0.174577	0.159297	0.156614	0.153902	0.141526	0.113356	0.0743585	0.039818	0.0178154	0.0087481	0.00677191	-0.00240012	-0.0242874	-0.0469195	-0.0569908	-0.0521704	-0.0426704	-0.0426704	
0.166434	0.201689	0.251152	0.321604	0.415122	0.535295	0.683884	0.855261	1.03938	1.21523	1.35499	1.42834	1.4147	1.29793	1.08872	0.812551	0.513725	0.238071	0.0175293	-0.124205	-0.189009	-0.183391	-0.119194	-0.0124947	0.12194	0.257286	0.362223	0.417509	0.419137	0.383389	0.334737	0.289485	0.260545	0.245837	0.239501	0.236617	0.222125	0.193148	0.154749	0.115382	0.0889861	0.0751814	0.0647182	0.0497129	0.0274136	0.00600124	-0.00531126	-0.00630423	-0.00376715	-0.00376715	
-0.0405719	-0.00606422	0.0437348	0.11479	0.205558	0.32747	0.477242	0.647631	0.831306	1.00561	1.14792	1.2246	1.21803	1.11283	0.920873	0.665341	0.385045	0.127101	-0.0774964	-0.20928	-0.263931	-0.246606	-0.174279	-0.0556507	0.0891183	0.230776	0.347248	0.418123	0.437538	0.421014	0.387941	0.353753	0.335427	0.32587	0.320126	0.320205	0.306659	0.277972	0.242731	0.20535	0.177119	0.158753	0.143582	0.123529	0.098255	0.0773649	0.0647224	0.0601711	0.0607162	0.0607162	
-0.199511	-0.16866	-0.12053	-0.0548981	0.0310694	0.149019	0.295442	0.460644	0.63645	0.80603	0.942063	1.01791	1.01334	0.91265	0.736159	0.495483	0.23129	-0.0117423	-0.206439	-0.329769	-0.379073	-0.355925	-0.276114	-0.14992	0.00228777	0.151658	0.277745	0.366917	0.409732	0.414531	0.403809	0.387435	0.380459	0.380685	0.381652	0.386699	0.380826	0.362278	0.33496	0.303109	0.27828	0.257041	0.234797	0.212695	0.194367	0.178893	0.16191	0.151115	0.149668	0.149668	
-0.29891	-0.273575	-0.23152	-0.171794	-0.0950373	0.0169065	0.156285	0.311246	0.47837	0.635432	0.763104	0.8323	0.824536	0.725977	0.556688	0.32909	0.0753767	-0.159767	-0.348387	-0.471418	-0.521639	-0.498051	-0.417636	-0.286992	-0.12994	0.0219114	0.157781	0.264046	0.325589	0.354889	0.367464	0.368741	0.381234	0.396802	0.409281	0.429146	0.43572	0.427161	0.412982	0.39488	0.379023	0.363019	0.345104	0.325076	0.308613	0.29789	0.285752	0.27479	0.269123	0.269123	
