-0.574976	-0.702613	-0.858306	-1.02832	-1.19365	-1.32708	-1.40885	-1.41571	-1.32468	-1.14385	-0.883934	-0.534061	-0.109954	0.339202	0.787012	1.22682	1.62188	1.91786	2.09533	2.16803	2.13804	1.98513	1.7037	1.33284	0.944198	0.605104	0.351651	0.186054	0.0900321	0.0400305	0.0164262	0.00624629	0.00220943	0.000729463	0.000225502	6.54575e-05	1.78878e-05	4.61288e-06	1.125e-06	2.59997e-07	5.70451e-08	1.19027e-08	2.36557e-09	4.48465e-10	8.12124e-11	1.40661e-11	2.3331e-12	3.72109e-13	6.48997e-14	6.48997e-14	
-0.574976	-0.702613	-0.858306	-1.02832	-1.19365	-1.32708	-1.40885	-1.41571	-1.32468	-1.14385	-0.883934	-0.534061	-0.109954	0.339202	0.787012	1.22682	1.62188	1.91786	2.09533	2.16803	2.13804	1.98513	1.7037	1.33284	0.944198	0.605104	0.351651	0.186054	0.0900321	0.0400305	0.0164262	0.00624629	0.00220943	0.000729463	0.000225502	6.54575e-05	1.78878e-05	4.61288e-06	1.125e-06	2.59997e-07	5.70451e-08	1.19027e-08	2.36557e-09	4.48465e-10	8.12124e-11	1.40661e-11	2.3331e-12	3.72109e-13	6.48997e-14	6.48997e-14	
-0.64289	-0.747382	-0.87621	-1.01514	-1.14845	-1.25558	-1.30913	-1.30352	-1.23128	-1.06447	-0.801435	-0.469698	-0.0846789	0.342451	0.782145	1.19913	1.56414	1.84967	2.03439	2.10995	2.07348	1.92081	1.65838	1.31908	0.959015	0.635075	0.383032	0.21084	0.106262	0.0492181	0.0210312	0.0083219	0.00306018	0.00104925	0.00033648	0.000101208	2.86272e-05	7.63306e-06	1.9228e-06	4.58533e-07	1.03713e-07	2.22885e-08	4.5585e-09	8.88615e-10	1.65337e-10	2.94015e-11	5.00354e-12	8.18414e-13	1.46679e-13	1.46679e-13	
-0.765035	-0.83279	-0.902957	-0.97731	-1.04617	-1.10811	-1.13996	-1.11696	-1.03905	-0.88877	-0.654251	-0.36312	-0.0283089	0.357613	0.763288	1.13576	1.45626	1.72349	1.91261	1.98975	1.94689	1.80154	1.5763	1.29398	0.985648	0.690273	0.442143	0.258647	0.138338	0.0678293	0.0305915	0.0127373	0.00491398	0.00176273	0.000589878	0.000184711	5.4275e-05	1.50043e-05	3.91181e-06	9.6393e-07	2.24958e-07	4.98153e-08	1.04854e-08	2.10123e-09	4.01494e-10	7.32511e-11	1.27786e-11	2.14131e-12	3.93854e-13	3.93854e-13	
-0.869628	-0.904476	-0.915566	-0.920689	-0.919569	-0.911155	-0.901719	-0.860705	-0.770027	-0.640069	-0.4607	-0.223368	0.0608096	0.382563	0.719298	1.0333	1.31011	1.55113	1.73025	1.80485	1.76561	1.64343	1.47122	1.26123	1.01886	0.762409	0.522416	0.326132	0.185408	0.0962035	0.0457211	0.0199825	0.00806419	0.00301682	0.00105004	0.000341191	0.000103818	2.96662e-05	7.98166e-06	2.02674e-06	4.86772e-07	1.10801e-07	2.39476e-08	4.9229e-09	9.64073e-10	1.80124e-10	3.21545e-11	5.511e-12	1.03855e-12	1.03855e-12	
-0.913586	-0.921896	-0.894167	-0.835596	-0.769841	-0.690946	-0.612711	-0.543859	-0.460385	-0.35827	-0.229488	-0.0507709	0.16741	0.401619	0.648638	0.899836	1.13465	1.33812	1.49013	1.56114	1.54345	1.46503	1.35726	1.22415	1.05241	0.841605	0.615599	0.408725	0.246022	0.134563	0.0671423	0.0306999	0.0129216	0.00502814	0.00181615	0.000611142	0.000192233	5.66933e-05	1.572e-05	4.10854e-06	1.01446e-06	2.37148e-07	5.2587e-08	1.10814e-08	2.22272e-09	4.25033e-10	7.76015e-11	1.35973e-11	2.62421e-12	2.62421e-12	
-0.887147	-0.86745	-0.813486	-0.707384	-0.575601	-0.444366	-0.317735	-0.217421	-0.137519	-0.0576545	0.0284134	0.13551	0.264952	0.403677	0.561784	0.746644	0.930793	1.0852	1.20226	1.27591	1.29927	1.28269	1.24474	1.18454	1.08045	0.91841	0.713128	0.501098	0.318059	0.182779	0.0954993	0.0455859	0.0199771	0.00807455	0.00302303	0.00105245	0.00034193	0.000104002	2.97016e-05	7.98555e-06	2.02612e-06	4.86207e-07	1.10574e-07	2.38766e-08	4.90374e-09	9.5943e-10	1.7911e-10	3.20771e-11	6.3386e-12	6.3386e-12	
-0.77695	-0.719822	-0.638736	-0.522047	-0.36157	-0.192688	-0.035973	0.091121	0.179451	0.242492	0.281407	0.305432	0.339192	0.391128	0.46795	0.576519	0.695249	0.797286	0.886471	0.974533	1.05254	1.10732	1.13847	1.14245	1.09847	0.985306	0.807303	0.597692	0.398752	0.240193	0.131178	0.0652796	0.0297519	0.0124792	0.00483886	0.00174169	0.000584093	0.000183123	5.38366e-05	1.4883e-05	3.87858e-06	9.55054e-07	2.22674e-07	4.9254e-08	1.03542e-08	2.07214e-09	3.95423e-10	7.23624e-11	1.46371e-11	1.46371e-11	
-0.603994	-0.505233	-0.396848	-0.277558	-0.127483	0.047809	0.224654	0.374452	0.466778	0.502995	0.490965	0.44229	0.393754	0.367811	0.363161	0.384693	0.431105	0.490449	0.569283	0.682904	0.818669	0.943721	1.03844	1.0967	1.10383	1.03743	0.892072	0.693234	0.484845	0.305545	0.174172	0.0902547	0.0427379	0.0185863	0.00745836	0.00277349	0.000959469	0.000309872	9.37271e-05	2.66275e-05	7.12391e-06	1.79915e-06	4.29857e-07	9.73561e-08	2.09405e-08	4.28487e-09	8.35524e-10	1.56187e-10	3.23284e-11	3.23284e-11	
-0.39505	-0.262359	-0.132203	-0.00587575	0.135096	0.295608	0.459429	0.603852	0.687423	0.695102	0.642492	0.543849	0.4291	0.325681	0.235995	0.171607	0.154884	0.189918	0.276277	0.420292	0.606516	0.792005	0.941904	1.04573	1.09568	1.07255	0.963354	0.783162	0.572856	0.377023	0.224008	0.120732	0.0593359	0.0267299	0.0110908	0.00425747	0.00151816	0.000504719	0.000156959	4.5796e-05	1.25706e-05	3.25423e-06	7.96317e-07	1.84574e-07	4.06001e-08	8.49037e-09	1.69097e-09	3.22757e-10	6.83335e-11	6.83335e-11	
