0.928969	0.598207	0.217763	-0.151606	-0.461948	-0.703924	-0.864387	-0.958284	-0.958786	-0.850982	-0.665821	-0.481483	-0.357165	-0.285854	-0.249615	-0.241593	-0.262294	-0.29418	-0.321394	-0.330831	-0.329357	-0.31516	-0.281752	-0.255055	-0.243363	-0.260071	-0.313559	-0.402882	-0.554662	-0.750297	-0.91254	-0.976917	-0.936874	-0.817764	-0.622612	-0.35419	-0.0193959	0.364162	0.73075	1.02255	1.2154	1.2789	1.20705	1.03933	0.830482	0.624519	0.444205	0.312758	0.249822	0.249822	
0.928969	0.598207	0.217763	-0.151606	-0.461948	-0.703924	-0.864387	-0.958284	-0.958786	-0.850982	-0.665821	-0.481483	-0.357165	-0.285854	-0.249615	-0.241593	-0.262294	-0.29418	-0.321394	-0.330831	-0.329357	-0.31516	-0.281752	-0.255055	-0.243363	-0.260071	-0.313559	-0.402882	-0.554662	-0.750297	-0.91254	-0.976917	-0.936874	-0.817764	-0.622612	-0.35419	-0.0193959	0.364162	0.73075	1.02255	1.2154	1.2789	1.20705	1.03933	0.830482	0.624519	0.444205	0.312758	0.249822	0.249822	
0.927296	0.599302	0.221353	-0.143378	-0.455701	-0.696727	-0.859228	-0.953899	-0.952901	-0.84837	-0.668499	-0.486046	-0.361677	-0.288472	-0.249252	-0.242865	-0.263299	-0.293738	-0.323143	-0.332937	-0.328219	-0.313117	-0.280831	-0.253351	-0.244725	-0.266671	-0.320179	-0.406839	-0.556444	-0.749541	-0.90789	-0.97027	-0.931104	-0.811575	-0.615543	-0.34718	-0.013707	0.365716	0.728805	1.01891	1.20896	1.27086	1.20063	1.03548	0.828556	0.623893	0.445214	0.314996	0.25176	0.25176	
0.918391	0.595971	0.227342	-0.133482	-0.441597	-0.682298	-0.847686	-0.937518	-0.938525	-0.838627	-0.668378	-0.498099	-0.372512	-0.29677	-0.258691	-0.24718	-0.26373	-0.293338	-0.31717	-0.328669	-0.328325	-0.312717	-0.283675	-0.258924	-0.249825	-0.267828	-0.322665	-0.420347	-0.569157	-0.747266	-0.895751	-0.957193	-0.918375	-0.798194	-0.602899	-0.334106	-0.00203423	0.368769	0.724746	1.01182	1.19627	1.2547	1.18767	1.02797	0.825001	0.622696	0.447057	0.319346	0.25572	0.25572	
0.910145	0.596545	0.238005	-0.113523	-0.421042	-0.662408	-0.830747	-0.920803	-0.920804	-0.828303	-0.674251	-0.511611	-0.38601	-0.305777	-0.262264	-0.251823	-0.266181	-0.29359	-0.318212	-0.330451	-0.326721	-0.307977	-0.282099	-0.258867	-0.254827	-0.281728	-0.339354	-0.434649	-0.576708	-0.743551	-0.879895	-0.937626	-0.901938	-0.779837	-0.581226	-0.313227	0.0133355	0.372724	0.719287	1.00029	1.17685	1.23166	1.16879	1.01635	0.819699	0.621285	0.449792	0.325576	0.261694	0.261694	
0.894914	0.593203	0.249341	-0.0903299	-0.3953	-0.634328	-0.807395	-0.893153	-0.893714	-0.812725	-0.676404	-0.530547	-0.405008	-0.320801	-0.274985	-0.260111	-0.270347	-0.292132	-0.312542	-0.326145	-0.322214	-0.306861	-0.287049	-0.265035	-0.265005	-0.291933	-0.349932	-0.454564	-0.593221	-0.74041	-0.860079	-0.910984	-0.874281	-0.753607	-0.557372	-0.288457	0.0350777	0.379253	0.710911	0.983273	1.15154	1.20245	1.14382	1.00069	0.813177	0.619941	0.453156	0.333346	0.269797	0.269797	
0.876311	0.588606	0.264778	-0.0650304	-0.36177	-0.603163	-0.777617	-0.859815	-0.863126	-0.792725	-0.680024	-0.549703	-0.426309	-0.337577	-0.288706	-0.271324	-0.275413	-0.294483	-0.308988	-0.320099	-0.318917	-0.303303	-0.287679	-0.272931	-0.277266	-0.30696	-0.370158	-0.478518	-0.608042	-0.733272	-0.832023	-0.87812	-0.846465	-0.723907	-0.522365	-0.254941	0.0574076	0.38435	0.701411	0.961942	1.1197	1.16721	1.1136	0.981389	0.805422	0.61881	0.457195	0.342402	0.279962	0.279962	
0.853702	0.585896	0.281104	-0.0316322	-0.323206	-0.56463	-0.73968	-0.822107	-0.826683	-0.772198	-0.6846	-0.570335	-0.450448	-0.358519	-0.303873	-0.28333	-0.284191	-0.294576	-0.304765	-0.315147	-0.311169	-0.301074	-0.293493	-0.281889	-0.291697	-0.326629	-0.393048	-0.501417	-0.620698	-0.72674	-0.805509	-0.83934	-0.805261	-0.685149	-0.486308	-0.22077	0.0840633	0.393227	0.688968	0.932628	1.08174	1.12818	1.07898	0.958215	0.796328	0.618263	0.462073	0.352434	0.292022	0.292022	
0.824543	0.577415	0.295433	-0.000436443	-0.28313	-0.522378	-0.696388	-0.775983	-0.783061	-0.745966	-0.682189	-0.587788	-0.475639	-0.382281	-0.326583	-0.302544	-0.296559	-0.298371	-0.299142	-0.302576	-0.300755	-0.299695	-0.300026	-0.296768	-0.312361	-0.347865	-0.416133	-0.525756	-0.635184	-0.716975	-0.770505	-0.793918	-0.761642	-0.643158	-0.44241	-0.179605	0.111264	0.399279	0.673079	0.898869	1.03888	1.08409	1.04003	0.932498	0.786303	0.618119	0.467765	0.36329	0.305782	0.305782	
0.792894	0.568812	0.31315	0.0345016	-0.23506	-0.473722	-0.644286	-0.724063	-0.738438	-0.718377	-0.681104	-0.60479	-0.50208	-0.409323	-0.349912	-0.32284	-0.309331	-0.302939	-0.294459	-0.28921	-0.29221	-0.299135	-0.306689	-0.315401	-0.33461	-0.371908	-0.445187	-0.549233	-0.643595	-0.704047	-0.733803	-0.743786	-0.710722	-0.593741	-0.393308	-0.137848	0.137354	0.405839	0.655069	0.858549	0.989637	1.03619	0.999037	0.904941	0.774533	0.618173	0.474825	0.375036	0.320696	0.320696	
0.754806	0.558523	0.324127	0.0703009	-0.1891	-0.421141	-0.585959	-0.66923	-0.687316	-0.688525	-0.672115	-0.615902	-0.526576	-0.437891	-0.378752	-0.34689	-0.328995	-0.309653	-0.288143	-0.276454	-0.278929	-0.297046	-0.319677	-0.336665	-0.359733	-0.402737	-0.47524	-0.568378	-0.646967	-0.686385	-0.695883	-0.691236	-0.650788	-0.536071	-0.342612	-0.0966561	0.164498	0.4114	0.631504	0.812421	0.936481	0.984851	0.95598	0.876266	0.761401	0.618378	0.483314	0.387629	0.336351	0.336351	
0.713774	0.540878	0.333067	0.102122	-0.141705	-0.362948	-0.522658	-0.605956	-0.633942	-0.652401	-0.656099	-0.621278	-0.549283	-0.469964	-0.411991	-0.378744	-0.350529	-0.3184	-0.283584	-0.257334	-0.266066	-0.297781	-0.331892	-0.364256	-0.392029	-0.434633	-0.503753	-0.584012	-0.646943	-0.66574	-0.650969	-0.631062	-0.589122	-0.477114	-0.285762	-0.0514578	0.188236	0.410404	0.603706	0.764133	0.879164	0.928694	0.912088	0.848283	0.746998	0.618065	0.493245	0.401313	0.352273	0.352273	
0.670317	0.520695	0.340289	0.134519	-0.0910852	-0.29782	-0.45266	-0.539238	-0.579455	-0.615885	-0.636213	-0.623746	-0.570999	-0.501956	-0.447562	-0.409517	-0.37204	-0.328217	-0.278211	-0.243936	-0.257366	-0.298732	-0.348389	-0.39293	-0.424527	-0.470373	-0.533107	-0.596627	-0.638711	-0.635209	-0.605522	-0.573844	-0.519734	-0.406008	-0.22758	-0.0130805	0.208154	0.407945	0.572338	0.711015	0.817088	0.869945	0.869083	0.821038	0.73117	0.617236	0.504669	0.416143	0.368006	0.368006	
0.621495	0.494679	0.337864	0.158279	-0.04459	-0.235268	-0.380352	-0.470973	-0.522433	-0.569814	-0.60522	-0.614647	-0.583919	-0.534093	-0.487078	-0.446071	-0.402028	-0.341925	-0.274273	-0.233476	-0.246955	-0.297598	-0.367283	-0.425	-0.461142	-0.509071	-0.562353	-0.604223	-0.621235	-0.59848	-0.556096	-0.510519	-0.446894	-0.335851	-0.169081	0.0278651	0.225865	0.396353	0.533743	0.656637	0.753968	0.808863	0.825657	0.794757	0.71553	0.616152	0.516676	0.43181	0.38361	0.38361	
0.570357	0.460562	0.331557	0.179628	0.00282943	-0.164486	-0.303304	-0.396581	-0.461452	-0.519368	-0.569059	-0.601436	-0.596972	-0.56732	-0.527396	-0.486457	-0.429222	-0.352636	-0.274687	-0.224886	-0.239978	-0.304089	-0.387194	-0.457686	-0.505157	-0.54927	-0.582597	-0.601938	-0.598492	-0.558262	-0.502356	-0.44494	-0.371978	-0.260261	-0.107945	0.0637307	0.234594	0.37803	0.493036	0.600806	0.687788	0.746394	0.783298	0.769948	0.700657	0.614736	0.528532	0.448072	0.39919	0.39919	
0.5168	0.422691	0.318812	0.193887	0.0483083	-0.0977175	-0.225551	-0.324382	-0.398952	-0.463486	-0.526832	-0.580272	-0.603121	-0.594772	-0.567142	-0.524099	-0.456496	-0.367116	-0.277309	-0.227693	-0.243967	-0.312006	-0.408096	-0.490365	-0.543575	-0.582719	-0.60395	-0.603856	-0.568735	-0.503366	-0.440869	-0.378911	-0.296074	-0.184487	-0.0499463	0.0961671	0.238633	0.35277	0.446626	0.541883	0.621711	0.686091	0.741329	0.745052	0.687583	0.614062	0.539475	0.464122	0.415036	0.415036	
0.458052	0.377441	0.296956	0.198508	0.0879578	-0.035066	-0.150476	-0.250019	-0.331537	-0.398575	-0.47412	-0.550398	-0.599379	-0.617585	-0.60609	-0.564358	-0.489258	-0.385396	-0.288493	-0.236424	-0.248256	-0.320975	-0.426186	-0.524209	-0.589747	-0.619232	-0.61951	-0.589796	-0.524739	-0.447691	-0.380133	-0.308014	-0.218494	-0.111159	0.00677564	0.124966	0.233171	0.319042	0.396761	0.481562	0.557046	0.628633	0.699058	0.720021	0.67758	0.614681	0.548527	0.479113	0.431631	0.431631	
0.39535	0.328474	0.266518	0.201918	0.12362	0.0269852	-0.0718931	-0.174632	-0.255413	-0.328817	-0.421674	-0.51683	-0.595939	-0.638915	-0.638849	-0.601347	-0.514814	-0.397819	-0.304013	-0.25475	-0.266689	-0.342875	-0.450664	-0.556291	-0.624518	-0.644162	-0.626742	-0.570884	-0.483275	-0.389645	-0.307037	-0.230372	-0.14351	-0.0421035	0.0581029	0.145641	0.220079	0.281089	0.343235	0.418009	0.494581	0.575794	0.657413	0.694907	0.670266	0.616664	0.555778	0.492651	0.448874	0.448874	
0.335347	0.275606	0.232353	0.195917	0.147901	0.0789815	-0.0060992	-0.101684	-0.177832	-0.257879	-0.359951	-0.475532	-0.579642	-0.64234	-0.664259	-0.63242	-0.539974	-0.424404	-0.332163	-0.28398	-0.296622	-0.364696	-0.468484	-0.584954	-0.65723	-0.663931	-0.626923	-0.54887	-0.436327	-0.31914	-0.227006	-0.154089	-0.0715831	0.0211114	0.10203	0.160075	0.200621	0.236984	0.284891	0.353209	0.43629	0.527889	0.616971	0.669879	0.6647	0.620096	0.562024	0.504549	0.46617	0.46617	
0.271651	0.2158	0.191296	0.181207	0.162943	0.124181	0.0564872	-0.0223922	-0.0928008	-0.179658	-0.29424	-0.432011	-0.557103	-0.642305	-0.683006	-0.65645	-0.564794	-0.450574	-0.364536	-0.324083	-0.335364	-0.394239	-0.493661	-0.611017	-0.677922	-0.675374	-0.621715	-0.514147	-0.377677	-0.250309	-0.150389	-0.0729925	0.00144997	0.0772056	0.137117	0.163984	0.171916	0.189495	0.225597	0.28842	0.38083	0.484006	0.579673	0.646304	0.659453	0.624184	0.568248	0.515158	0.482658	0.482658	
0.208338	0.157592	0.147973	0.157769	0.170001	0.154914	0.112633	0.0561162	-0.00935738	-0.0987469	-0.228697	-0.384613	-0.524033	-0.631018	-0.688012	-0.669108	-0.587781	-0.482325	-0.405209	-0.375389	-0.384852	-0.432423	-0.524846	-0.632554	-0.687106	-0.672734	-0.597754	-0.471659	-0.327375	-0.183459	-0.0641636	0.0134913	0.0715484	0.124203	0.156199	0.154819	0.141434	0.141699	0.162375	0.223888	0.329487	0.443907	0.546917	0.625336	0.652903	0.627753	0.575694	0.525382	0.497086	0.497086	
0.148808	0.101164	0.100582	0.128656	0.162737	0.173342	0.162048	0.129069	0.0751982	-0.0199849	-0.163501	-0.329529	-0.483666	-0.605522	-0.674063	-0.672005	-0.60759	-0.518667	-0.461044	-0.439867	-0.443218	-0.480756	-0.55494	-0.639291	-0.683536	-0.660563	-0.567898	-0.428733	-0.269841	-0.105318	0.0232489	0.0946082	0.134391	0.15922	0.164151	0.140654	0.104965	0.0855184	0.0995602	0.167089	0.280675	0.404307	0.520201	0.608614	0.644073	0.629761	0.584995	0.535945	0.50856	0.50856	
0.090636	0.0442563	0.0472303	0.0885903	0.140013	0.179196	0.202601	0.200403	0.158223	0.0604183	-0.0919546	-0.268745	-0.433268	-0.568635	-0.650564	-0.668033	-0.627842	-0.561909	-0.521451	-0.504856	-0.506301	-0.53576	-0.588086	-0.649188	-0.674464	-0.628352	-0.521526	-0.376559	-0.20342	-0.0295978	0.0978977	0.169526	0.198306	0.190823	0.158704	0.109154	0.0585735	0.0316067	0.044677	0.11353	0.230517	0.367827	0.500899	0.595081	0.633294	0.630395	0.595302	0.54666	0.517361	0.517361	
0.0406832	-0.0100706	-0.0037832	0.0427741	0.109174	0.176772	0.235851	0.263221	0.232501	0.134635	-0.0236681	-0.20422	-0.377742	-0.517331	-0.609702	-0.651408	-0.639176	-0.608309	-0.58863	-0.578809	-0.582647	-0.597042	-0.622065	-0.651806	-0.645066	-0.580739	-0.469707	-0.316436	-0.134673	0.0393766	0.172163	0.246878	0.253088	0.204385	0.137494	0.0707159	0.0116464	-0.0222833	-0.00969371	0.0632674	0.185846	0.336236	0.48408	0.583341	0.62406	0.630308	0.60413	0.556713	0.524766	0.524766	
-0.00423483	-0.0606722	-0.0579688	-0.011704	0.0678475	0.161752	0.257852	0.312188	0.296579	0.205397	0.0492696	-0.132988	-0.310001	-0.453004	-0.55993	-0.625196	-0.652617	-0.65766	-0.65592	-0.65836	-0.658163	-0.658079	-0.658937	-0.648848	-0.606864	-0.523194	-0.405001	-0.247871	-0.0627273	0.111092	0.242345	0.308101	0.290431	0.209272	0.113097	0.0261203	-0.0451574	-0.0797589	-0.0573059	0.0217432	0.14638	0.306522	0.467555	0.574358	0.618742	0.629512	0.609447	0.565249	0.53205	0.53205	
-0.0438658	-0.108475	-0.114154	-0.0707731	0.0187765	0.138902	0.266301	0.344077	0.348789	0.269329	0.124237	-0.0557837	-0.233072	-0.378121	-0.499471	-0.593079	-0.662509	-0.703238	-0.72674	-0.739222	-0.733323	-0.719594	-0.68932	-0.63927	-0.562877	-0.45754	-0.331427	-0.170111	0.0132138	0.181497	0.305835	0.352053	0.310096	0.208257	0.0846982	-0.030474	-0.109555	-0.130876	-0.0971923	-0.0177075	0.111753	0.282736	0.451193	0.565671	0.617503	0.629505	0.610657	0.570957	0.540058	0.540058	
