-0.786313	-0.859169	-0.916639	-0.954293	-0.960485	-0.929155	-0.88191	-0.838283	-0.808001	-0.774653	-0.736764	-0.693313	-0.631273	-0.556035	-0.480754	-0.40493	-0.345159	-0.320891	-0.340759	-0.385407	-0.419102	-0.431325	-0.418789	-0.390136	-0.381832	-0.415168	-0.477944	-0.57433	-0.689039	-0.817122	-0.956747	-1.09058	-1.20015	-1.2443	-1.19188	-1.02491	-0.750037	-0.389166	0.0195017	0.426573	0.803719	1.12632	1.37289	1.55203	1.67366	1.73842	1.77332	1.79202	1.79263	1.79263	
-0.786313	-0.859169	-0.916639	-0.954293	-0.960485	-0.929155	-0.88191	-0.838283	-0.808001	-0.774653	-0.736764	-0.693313	-0.631273	-0.556035	-0.480754	-0.40493	-0.345159	-0.320891	-0.340759	-0.385407	-0.419102	-0.431325	-0.418789	-0.390136	-0.381832	-0.415168	-0.477944	-0.57433	-0.689039	-0.817122	-0.956747	-1.09058	-1.20015	-1.2443	-1.19188	-1.02491	-0.750037	-0.389166	0.0195017	0.426573	0.803719	1.12632	1.37289	1.55203	1.67366	1.73842	1.77332	1.79202	1.79263	1.79263	
-0.712095	-0.776102	-0.830273	-0.870937	-0.888658	-0.872953	-0.838608	-0.801357	-0.771894	-0.739435	-0.708728	-0.68221	-0.641808	-0.585916	-0.524779	-0.458229	-0.404586	-0.382517	-0.399753	-0.437514	-0.465772	-0.478416	-0.469646	-0.44405	-0.429527	-0.444827	-0.48271	-0.554448	-0.65218	-0.770137	-0.902539	-1.02464	-1.11755	-1.14753	-1.08572	-0.917568	-0.648453	-0.29616	0.10107	0.493685	0.851293	1.14757	1.3624	1.50715	1.59518	1.6304	1.64176	1.64408	1.63648	1.63648	
-0.568887	-0.61865	-0.666463	-0.714722	-0.750431	-0.760298	-0.750544	-0.730046	-0.709611	-0.686962	-0.673231	-0.669186	-0.657424	-0.631703	-0.595816	-0.549854	-0.51084	-0.497744	-0.51684	-0.550994	-0.571963	-0.575306	-0.560173	-0.524746	-0.491662	-0.477055	-0.479491	-0.518061	-0.588396	-0.684669	-0.793847	-0.893791	-0.965319	-0.974126	-0.900651	-0.730743	-0.469355	-0.135736	0.235848	0.596165	0.913413	1.1626	1.32575	1.41627	1.45197	1.44275	1.41932	1.39803	1.37952	1.37952	
-0.39032	-0.421058	-0.4627	-0.514692	-0.568009	-0.603808	-0.621743	-0.627586	-0.630142	-0.627459	-0.631984	-0.651396	-0.667453	-0.671844	-0.668046	-0.652824	-0.638665	-0.639901	-0.66387	-0.695501	-0.712142	-0.707769	-0.67277	-0.609995	-0.543829	-0.496239	-0.469112	-0.47522	-0.511337	-0.571587	-0.649807	-0.721646	-0.768329	-0.762842	-0.679109	-0.508877	-0.260798	0.0478111	0.380205	0.693283	0.959117	1.1537	1.2616	1.29668	1.27878	1.22186	1.15943	1.11065	1.07846	1.07846	
-0.206543	-0.221385	-0.25709	-0.31618	-0.380641	-0.432956	-0.471334	-0.500998	-0.528925	-0.553384	-0.584419	-0.624214	-0.664392	-0.700229	-0.72879	-0.742319	-0.747403	-0.760271	-0.790937	-0.827723	-0.843292	-0.824418	-0.768025	-0.678735	-0.58614	-0.512369	-0.458619	-0.43472	-0.434528	-0.45626	-0.495502	-0.540718	-0.573112	-0.55762	-0.473489	-0.308657	-0.072988	0.208616	0.503257	0.769064	0.98027	1.11969	1.17612	1.1636	1.10144	1.00602	0.909717	0.834161	0.788776	0.788776	
-0.0399131	-0.0414961	-0.0764513	-0.13661	-0.205511	-0.263699	-0.312252	-0.360174	-0.413167	-0.466231	-0.52207	-0.586687	-0.650703	-0.708511	-0.758087	-0.792122	-0.814732	-0.839464	-0.876619	-0.913147	-0.925509	-0.899758	-0.827702	-0.721494	-0.610271	-0.516454	-0.441942	-0.388889	-0.356758	-0.346892	-0.361601	-0.387666	-0.406532	-0.391853	-0.314407	-0.164364	0.0499299	0.308313	0.571382	0.79985	0.968925	1.06334	1.07924	1.03143	0.93962	0.819954	0.702072	0.609634	0.555091	0.555091	
0.0870908	0.093893	0.0639366	0.00557076	-0.0576276	-0.113239	-0.165417	-0.226569	-0.300753	-0.380555	-0.464853	-0.548999	-0.627023	-0.693655	-0.746755	-0.784848	-0.816942	-0.857275	-0.907425	-0.948439	-0.953175	-0.91048	-0.825972	-0.713981	-0.597946	-0.492655	-0.401418	-0.33143	-0.28423	-0.261381	-0.261169	-0.276182	-0.290505	-0.277225	-0.21422	-0.0852252	0.106153	0.336443	0.572348	0.773231	0.912343	0.977414	0.966741	0.897663	0.790747	0.6663	0.550298	0.46125	0.411842	0.411842	
0.129876	0.1472	0.131234	0.0918362	0.041967	-0.00864961	-0.0652024	-0.13621	-0.221887	-0.317839	-0.415545	-0.509894	-0.589786	-0.648653	-0.689435	-0.723682	-0.762138	-0.812053	-0.86653	-0.902107	-0.899378	-0.851814	-0.763672	-0.649433	-0.528577	-0.416715	-0.323362	-0.252054	-0.207954	-0.190676	-0.196181	-0.216015	-0.232644	-0.225564	-0.172201	-0.0627443	0.0991012	0.297735	0.502548	0.681678	0.808416	0.865971	0.85218	0.779062	0.670126	0.550066	0.44252	0.364929	0.323481	0.323481	
0.0887042	0.113387	0.115881	0.0951473	0.0601658	0.0147101	-0.0404006	-0.110399	-0.193261	-0.284236	-0.378577	-0.465784	-0.536094	-0.581926	-0.609257	-0.630305	-0.657591	-0.698151	-0.741595	-0.768637	-0.761238	-0.711752	-0.623716	-0.512112	-0.393562	-0.283384	-0.196977	-0.139191	-0.114173	-0.120237	-0.152351	-0.197861	-0.235333	-0.243722	-0.205146	-0.1116	0.03184	0.206329	0.389922	0.55556	0.678035	0.740047	0.735954	0.675306	0.575783	0.464231	0.362114	0.284749	0.245344	0.245344	
-0.00734253	0.0146488	0.0276656	0.023675	0.00157704	-0.03356	-0.0790378	-0.134157	-0.195446	-0.268319	-0.341756	-0.406159	-0.455432	-0.485932	-0.498118	-0.505248	-0.513647	-0.528324	-0.545853	-0.555688	-0.54591	-0.500709	-0.417413	-0.308286	-0.193999	-0.0946078	-0.0280065	0.00460481	-0.00275425	-0.0477209	-0.11949	-0.206707	-0.282291	-0.320864	-0.305788	-0.229928	-0.0982942	0.0703602	0.251543	0.417104	0.540379	0.607332	0.617595	0.574822	0.492866	0.392653	0.289942	0.206885	0.161307	0.161307	
-0.132979	-0.123875	-0.111119	-0.104418	-0.105434	-0.115409	-0.133066	-0.162	-0.199006	-0.24273	-0.284378	-0.316608	-0.338674	-0.346721	-0.342528	-0.328587	-0.309443	-0.296551	-0.290295	-0.286452	-0.270332	-0.224798	-0.144315	-0.0483836	0.0446611	0.119139	0.152589	0.146409	0.0964954	0.00793931	-0.10932	-0.2374	-0.350609	-0.429021	-0.449215	-0.396665	-0.271203	-0.0971276	0.0934766	0.268177	0.399615	0.47399	0.494057	0.465436	0.396243	0.309229	0.216904	0.137816	0.0963766	0.0963766	
-0.272639	-0.279348	-0.266918	-0.245756	-0.222119	-0.199109	-0.182575	-0.176091	-0.174816	-0.185277	-0.191676	-0.187107	-0.178363	-0.165675	-0.137942	-0.09834	-0.0535191	-0.0151828	0.0143698	0.0370412	0.0618329	0.106334	0.17	0.237689	0.294463	0.32757	0.318379	0.266139	0.167299	0.0313237	-0.125808	-0.294626	-0.449748	-0.561343	-0.607837	-0.571701	-0.45459	-0.284422	-0.0884778	0.0986848	0.245669	0.337071	0.371842	0.352017	0.291738	0.217783	0.142558	0.0837998	0.0544174	0.0544174	
-0.394	-0.407316	-0.396149	-0.366088	-0.320892	-0.268299	-0.21646	-0.170807	-0.127826	-0.092824	-0.0583211	-0.0234669	0.00941509	0.048775	0.100836	0.16459	0.230906	0.285265	0.331694	0.370487	0.407053	0.447067	0.490636	0.521095	0.531695	0.518379	0.458074	0.356618	0.213099	0.0339782	-0.17025	-0.381149	-0.56714	-0.701552	-0.761393	-0.736081	-0.629474	-0.468035	-0.278097	-0.0863806	0.0769581	0.187348	0.24115	0.239627	0.194872	0.139695	0.0841731	0.040404	0.0217877	0.0217877	
-0.459088	-0.477994	-0.467637	-0.433181	-0.379279	-0.309258	-0.230664	-0.146278	-0.0569218	0.0182565	0.0855602	0.150934	0.212877	0.276714	0.353409	0.434762	0.505828	0.560953	0.612588	0.659778	0.699293	0.735223	0.762261	0.765085	0.736077	0.673005	0.564593	0.415969	0.227033	0.0057669	-0.233883	-0.473663	-0.680383	-0.82147	-0.885485	-0.865935	-0.768893	-0.621035	-0.437785	-0.249262	-0.0869093	0.0311258	0.101589	0.125026	0.109994	0.0789726	0.0376543	0.000587083	-0.0181897	-0.0181897	
