-0.931618	-1.02681	-1.02497	-0.8909	-0.645403	-0.316978	0.0523293	0.438737	0.824654	1.17132	1.41591	1.52818	1.48702	1.306	1.06133	0.791634	0.541335	0.353587	0.22876	0.172221	0.185423	0.268419	0.415227	0.623579	0.889442	1.15649	1.37158	1.50198	1.48763	1.30826	1.00977	0.644769	0.256369	-0.132	-0.499124	-0.797215	-0.994252	-1.0864	-1.06322	-0.938411	-0.766811	-0.59134	-0.438515	-0.343714	-0.314903	-0.317936	-0.332583	-0.365571	-0.40059	-0.40059	
-0.931618	-1.02681	-1.02497	-0.8909	-0.645403	-0.316978	0.0523293	0.438737	0.824654	1.17132	1.41591	1.52818	1.48702	1.306	1.06133	0.791634	0.541335	0.353587	0.22876	0.172221	0.185423	0.268419	0.415227	0.623579	0.889442	1.15649	1.37158	1.50198	1.48763	1.30826	1.00977	0.644769	0.256369	-0.132	-0.499124	-0.797215	-0.994252	-1.0864	-1.06322	-0.938411	-0.766811	-0.59134	-0.438515	-0.343714	-0.314903	-0.317936	-0.332583	-0.365571	-0.40059	-0.40059	
-0.926409	-1.01446	-1.0078	-0.872405	-0.628799	-0.305488	0.0588293	0.44358	0.820306	1.15952	1.40541	1.51107	1.47154	1.30279	1.05699	0.786797	0.542909	0.35888	0.235643	0.176436	0.18747	0.272356	0.42147	0.626981	0.883958	1.14754	1.36316	1.48779	1.47047	1.2975	1.00658	0.645918	0.259479	-0.125511	-0.486487	-0.781964	-0.980365	-1.07235	-1.05073	-0.932802	-0.768282	-0.597611	-0.448434	-0.353186	-0.319736	-0.320096	-0.335041	-0.365912	-0.396767	-0.396767	
-0.911551	-0.990102	-0.974658	-0.845305	-0.605883	-0.291251	0.0697687	0.448376	0.821485	1.14783	1.38055	1.48411	1.44243	1.28087	1.04504	0.786297	0.551636	0.365243	0.240776	0.18781	0.201948	0.279064	0.423848	0.632135	0.88113	1.13279	1.34113	1.45731	1.43966	1.27764	0.998351	0.646659	0.266132	-0.11181	-0.462015	-0.752594	-0.952431	-1.04387	-1.02608	-0.921701	-0.77077	-0.609435	-0.467298	-0.371577	-0.330037	-0.32537	-0.34002	-0.366249	-0.389247	-0.389247	
-0.891836	-0.956341	-0.926057	-0.7987	-0.567865	-0.26114	0.0884348	0.457832	0.818425	1.12313	1.34363	1.43886	1.39918	1.25284	1.02882	0.788008	0.563158	0.374073	0.253644	0.202106	0.213151	0.291016	0.437854	0.639169	0.870199	1.11059	1.31199	1.41424	1.39345	1.24631	0.985024	0.647252	0.276101	-0.0911893	-0.4271	-0.710501	-0.910155	-1.00065	-0.989934	-0.90516	-0.773331	-0.625445	-0.493315	-0.397887	-0.346911	-0.335395	-0.347617	-0.366034	-0.378348	-0.378348	
-0.864086	-0.903474	-0.863624	-0.737249	-0.514567	-0.22668	0.110564	0.468906	0.804041	1.08787	1.29595	1.38042	1.34944	1.22486	1.0137	0.779836	0.565311	0.390084	0.275402	0.221366	0.231764	0.306376	0.449275	0.645911	0.862073	1.08505	1.27061	1.35743	1.33567	1.20478	0.964502	0.645684	0.28935	-0.0634103	-0.383567	-0.657535	-0.85338	-0.942695	-0.9432	-0.882972	-0.774516	-0.643731	-0.524157	-0.430878	-0.371628	-0.351995	-0.357929	-0.364781	-0.364683	-0.364683	
-0.823426	-0.841681	-0.792488	-0.668452	-0.461006	-0.189283	0.137712	0.47835	0.794468	1.0561	1.23621	1.31215	1.28681	1.17282	0.987344	0.782604	0.584098	0.410206	0.29256	0.240349	0.253014	0.327338	0.467114	0.652767	0.851741	1.05564	1.21944	1.28965	1.26812	1.15253	0.934883	0.640581	0.305693	-0.0291531	-0.333595	-0.595182	-0.782229	-0.870836	-0.886945	-0.85445	-0.772368	-0.662003	-0.557327	-0.469276	-0.40517	-0.376574	-0.371031	-0.362393	-0.34929	-0.34929	
-0.772899	-0.771365	-0.70753	-0.580803	-0.393972	-0.135805	0.171946	0.483431	0.773445	1.00531	1.15858	1.23292	1.22097	1.12468	0.966451	0.783416	0.594119	0.427129	0.317198	0.267348	0.277902	0.352123	0.485441	0.657215	0.84272	1.02456	1.15984	1.21362	1.19148	1.08825	0.895621	0.631709	0.323817	0.00931645	-0.279014	-0.524028	-0.697556	-0.787053	-0.822186	-0.818301	-0.764515	-0.677793	-0.590557	-0.51192	-0.447724	-0.409526	-0.387004	-0.359478	-0.333725	-0.333725	
-0.712042	-0.687339	-0.61114	-0.492685	-0.319858	-0.0812455	0.20011	0.48845	0.746137	0.944293	1.07721	1.14854	1.14406	1.07233	0.949196	0.778555	0.59856	0.453555	0.349846	0.293351	0.304511	0.379377	0.502753	0.664655	0.837658	0.988314	1.09207	1.13324	1.1077	1.01232	0.846297	0.617476	0.341342	0.0497191	-0.220771	-0.444498	-0.601471	-0.694153	-0.749563	-0.772788	-0.748408	-0.688678	-0.622092	-0.55773	-0.49821	-0.449862	-0.40599	-0.357556	-0.320129	-0.320129	
-0.639623	-0.592746	-0.509433	-0.398677	-0.243305	-0.0260528	0.227063	0.485764	0.712096	0.878341	0.992077	1.05921	1.0622	1.01387	0.91807	0.773179	0.62252	0.486097	0.373841	0.31883	0.334199	0.408104	0.525577	0.675174	0.827772	0.948088	1.02503	1.05017	1.0148	0.926131	0.788219	0.59628	0.354993	0.089421	-0.159276	-0.357184	-0.497162	-0.595255	-0.669304	-0.716107	-0.721626	-0.69252	-0.650778	-0.605471	-0.553988	-0.495166	-0.428247	-0.359048	-0.311225	-0.311225	
