-0.0368583	-0.0368583	-0.0352595	-0.0376138	-0.0351456	-0.0363319	-0.0361304	-0.0351682	-0.0360894	-0.0359474	-0.0357662	-0.0366727	-0.0373488	-0.0360692	-0.0384613	-0.0363777	-0.0363368	-0.037229	-0.0327448	-0.0345367	-0.0262262	-0.0185565	-0.00224591	0.0286894	0.0766132	0.14568	0.252652	0.391821	0.566813	0.766488	0.965248	1.12891	1.2199	1.20214	1.05127	0.792138	0.451539	0.0826739	-0.252705	-0.519718	-0.719785	-0.831412	-0.862445	-0.816606	-0.693378	-0.517955	-0.346842	-0.221703	-0.156344	-0.139356	
-0.0368583	-0.0368583	-0.0352595	-0.0376138	-0.0351456	-0.0363319	-0.0361304	-0.0351682	-0.0360894	-0.0359474	-0.0357662	-0.0366727	-0.0373488	-0.0360692	-0.0384613	-0.0363777	-0.0363368	-0.037229	-0.0327448	-0.0345367	-0.0262262	-0.0185565	-0.00224591	0.0286894	0.0766132	0.14568	0.252652	0.391821	0.566813	0.766488	0.965248	1.12891	1.2199	1.20214	1.05127	0.792138	0.451539	0.0826739	-0.252705	-0.519718	-0.719785	-0.831412	-0.862445	-0.816606	-0.693378	-0.517955	-0.346842	-0.221703	-0.156344	-0.139356	
-0.0352595	-0.0352595	-0.034914	-0.0362084	-0.0351763	-0.037487	-0.036325	-0.0379807	-0.0378939	-0.0372934	-0.0375871	-0.0364944	-0.0357408	-0.0348477	-0.0367541	-0.0337763	-0.0372236	-0.037347	-0.0325491	-0.0342849	-0.025663	-0.0152181	0.000558089	0.0293753	0.0753485	0.147469	0.254703	0.393304	0.565623	0.766645	0.963128	1.12504	1.21397	1.19853	1.04873	0.791248	0.452733	0.0879553	-0.246142	-0.513885	-0.71312	-0.825661	-0.85726	-0.812571	-0.691003	-0.518572	-0.350224	-0.224665	-0.159927	-0.140954	
-0.0376138	-0.0376138	-0.0362084	-0.0377179	-0.0358029	-0.0354823	-0.035779	-0.0338427	-0.0345606	-0.0349935	-0.0348406	-0.036463	-0.0383146	-0.0376026	-0.0388657	-0.0388734	-0.0359141	-0.0363887	-0.0337997	-0.0331861	-0.0267596	-0.0197982	-0.00265724	0.0294353	0.079213	0.148609	0.252952	0.391999	0.566493	0.76048	0.955873	1.11654	1.20494	1.18452	1.0403	0.78709	0.454795	0.0940014	-0.237239	-0.504971	-0.703553	-0.817101	-0.851477	-0.807387	-0.689387	-0.523074	-0.357543	-0.233996	-0.165037	-0.146036	
-0.0351456	-0.0351456	-0.0351763	-0.0358029	-0.0354774	-0.0372455	-0.0365477	-0.0381664	-0.0381757	-0.0378003	-0.0377422	-0.0370295	-0.035121	-0.0354649	-0.0351524	-0.0342969	-0.0367322	-0.036132	-0.0347883	-0.032049	-0.0261592	-0.0142204	0.00330374	0.0329091	0.077398	0.151536	0.256935	0.395086	0.565011	0.758999	0.94882	1.1037	1.18902	1.17165	1.03206	0.782478	0.458674	0.107296	-0.218803	-0.488648	-0.684518	-0.801145	-0.837076	-0.796001	-0.6832	-0.525314	-0.367165	-0.243698	-0.17493	-0.151787	
-0.0363319	-0.0363319	-0.037487	-0.0354823	-0.0372455	-0.0357411	-0.0355788	-0.0360479	-0.0346215	-0.0355732	-0.0358716	-0.0356907	-0.0376829	-0.037599	-0.0377531	-0.0384672	-0.0367282	-0.03569	-0.0344305	-0.0307736	-0.0266818	-0.0163462	0.00110458	0.0308305	0.0822673	0.156138	0.25743	0.394831	0.563564	0.749992	0.936583	1.08917	1.16896	1.14816	1.01554	0.775929	0.461675	0.121176	-0.20072	-0.46862	-0.66405	-0.782754	-0.822783	-0.784169	-0.678055	-0.531754	-0.380181	-0.259942	-0.186924	-0.160905	
-0.0361304	-0.0361304	-0.036325	-0.035779	-0.0365477	-0.0355788	-0.0366596	-0.0362546	-0.0364633	-0.0373241	-0.0364966	-0.0374448	-0.0364016	-0.0374611	-0.0351725	-0.0375434	-0.0357684	-0.0345369	-0.0371637	-0.0296279	-0.0267475	-0.0150114	0.00494709	0.0375818	0.0841917	0.157735	0.259753	0.397098	0.564047	0.74509	0.923756	1.06665	1.14521	1.12425	0.999475	0.765448	0.467111	0.13871	-0.17418	-0.442867	-0.635355	-0.758399	-0.801405	-0.766795	-0.669694	-0.536031	-0.394737	-0.27756	-0.202509	-0.172113	
-0.0351682	-0.0351682	-0.0379807	-0.0338427	-0.0381664	-0.0360479	-0.0362546	-0.038153	-0.0359517	-0.0371412	-0.0368228	-0.0358594	-0.0361348	-0.0363122	-0.0358765	-0.0365127	-0.03675	-0.0351703	-0.0354741	-0.0278693	-0.0263189	-0.0115295	0.00751136	0.0351694	0.0868616	0.164322	0.265053	0.399649	0.559803	0.734743	0.90832	1.04661	1.11529	1.09372	0.975694	0.755483	0.470859	0.158692	-0.146581	-0.411254	-0.602857	-0.72967	-0.776088	-0.746835	-0.659351	-0.540709	-0.410518	-0.298054	-0.221558	-0.185125	
-0.0360894	-0.0360894	-0.0378939	-0.0345606	-0.0381757	-0.0346215	-0.0364633	-0.0359517	-0.0348782	-0.0368138	-0.0360978	-0.0368492	-0.0381816	-0.0383479	-0.0370848	-0.0392353	-0.0362161	-0.0344603	-0.0364353	-0.0283783	-0.0261038	-0.0132085	0.00794472	0.0408178	0.0939096	0.167111	0.266441	0.400738	0.560178	0.727876	0.890901	1.01821	1.08296	1.06112	0.949573	0.740778	0.474413	0.179171	-0.115755	-0.375266	-0.566654	-0.696924	-0.747855	-0.724181	-0.648552	-0.545621	-0.42788	-0.322633	-0.243862	-0.201827	
-0.0359474	-0.0359474	-0.0372934	-0.0349935	-0.0378003	-0.0355732	-0.0373241	-0.0371412	-0.0368138	-0.0376819	-0.0365949	-0.0367433	-0.0356951	-0.0362227	-0.0346644	-0.0366001	-0.0355122	-0.0348445	-0.0356578	-0.0273676	-0.0243208	-0.009241	0.0118899	0.0435559	0.0955338	0.171635	0.273243	0.404723	0.556225	0.717018	0.871912	0.990212	1.04711	1.0237	0.918513	0.723951	0.477539	0.20051	-0.0810583	-0.33386	-0.524423	-0.657957	-0.712736	-0.695913	-0.633511	-0.54593	-0.443689	-0.346188	-0.268348	-0.219454	
-0.0357662	-0.0357662	-0.0375871	-0.0348406	-0.0377422	-0.0358716	-0.0364966	-0.0368228	-0.0360978	-0.0365949	-0.0369672	-0.0365452	-0.0380065	-0.0371497	-0.0381151	-0.0375404	-0.0365519	-0.0356333	-0.0342457	-0.0274824	-0.0242231	-0.00844723	0.0144271	0.0454349	0.10226	0.177797	0.278262	0.406724	0.554318	0.707985	0.8522	0.960931	1.00759	0.983627	0.882952	0.706118	0.477523	0.221303	-0.0462752	-0.2887	-0.479773	-0.61597	-0.674813	-0.667315	-0.617339	-0.5473	-0.460176	-0.3739	-0.296641	-0.241247	
-0.0366727	-0.0366727	-0.0364944	-0.036463	-0.0370295	-0.0356907	-0.0374448	-0.0358594	-0.0368492	-0.0367433	-0.0365452	-0.0370982	-0.0366762	-0.0378618	-0.0360983	-0.0381609	-0.0358238	-0.0354888	-0.0326935	-0.0295918	-0.0201419	-0.00778356	0.0141604	0.0523713	0.107856	0.181602	0.28282	0.409394	0.551832	0.699727	0.830815	0.925843	0.966663	0.941565	0.84452	0.682186	0.475267	0.240998	-0.0093146	-0.23993	-0.431781	-0.566951	-0.632716	-0.632359	-0.598347	-0.542671	-0.474563	-0.399754	-0.325824	-0.264143	
-0.0373488	-0.0373488	-0.0357408	-0.0383146	-0.035121	-0.0376829	-0.0364016	-0.0361348	-0.0381816	-0.0356951	-0.0380065	-0.0366762	-0.0363839	-0.0367293	-0.0357379	-0.0360223	-0.0353518	-0.0355422	-0.0329586	-0.0283283	-0.0202989	-0.00501246	0.0205406	0.0554519	0.109028	0.188079	0.290665	0.413399	0.54951	0.68729	0.808055	0.895345	0.925295	0.893535	0.801206	0.657651	0.470926	0.257441	0.0284258	-0.189934	-0.378602	-0.514902	-0.584458	-0.59601	-0.574272	-0.535898	-0.485942	-0.4255	-0.356001	-0.289802	
-0.0360692	-0.0360692	-0.0348477	-0.0376026	-0.0354649	-0.037599	-0.0374611	-0.0363122	-0.0383479	-0.0362227	-0.0371497	-0.0378618	-0.0367293	-0.0389301	-0.0380506	-0.0383871	-0.037108	-0.0357786	-0.0307067	-0.0284887	-0.0165423	-0.00433044	0.0199796	0.0609913	0.118332	0.195619	0.296066	0.415302	0.548236	0.680612	0.789431	0.85997	0.880567	0.846949	0.759136	0.628479	0.461497	0.27214	0.0660667	-0.138524	-0.323872	-0.457567	-0.534298	-0.55589	-0.548737	-0.525879	-0.49651	-0.450971	-0.387986	-0.319013	
-0.0384613	-0.0384613	-0.0367541	-0.0388657	-0.0351524	-0.0377531	-0.0351725	-0.0358765	-0.0370848	-0.0346644	-0.0381151	-0.0360983	-0.0357379	-0.0380506	-0.0344482	-0.0359553	-0.0360817	-0.0341511	-0.0312898	-0.030208	-0.0153693	-0.00277971	0.0243658	0.0653832	0.118823	0.200805	0.301319	0.419054	0.546453	0.66901	0.763339	0.825664	0.837829	0.796412	0.708991	0.594531	0.447897	0.282946	0.100409	-0.0881283	-0.266032	-0.39613	-0.478994	-0.511237	-0.516585	-0.51011	-0.500598	-0.470693	-0.41677	-0.346586	
-0.0363777	-0.0363777	-0.0337763	-0.0388734	-0.0342969	-0.0384672	-0.0375434	-0.0365127	-0.0392353	-0.0366001	-0.0375404	-0.0381609	-0.0360223	-0.0383871	-0.0359553	-0.0371479	-0.0356921	-0.0326034	-0.0321913	-0.024224	-0.0139077	-0.000426347	0.0289629	0.0728971	0.126733	0.210194	0.308832	0.424356	0.547569	0.66008	0.747456	0.795479	0.795039	0.744296	0.665001	0.560143	0.433065	0.28934	0.135943	-0.0386669	-0.203168	-0.331964	-0.419006	-0.463514	-0.480721	-0.492073	-0.502277	-0.489605	-0.445999	-0.37979	
