-0.00477221	0.0246038	0.038143	0.0385049	0.0475447	0.0723276	0.117867	0.183243	0.256166	0.327587	0.399311	0.476118	0.541377	0.577909	0.582909	0.565088	0.531128	0.482367	0.41849	0.326935	0.209904	0.0845713	-0.0262321	-0.109403	-0.158854	-0.176184	-0.177562	-0.178385	-0.187346	-0.192429	-0.192059	-0.186075	-0.170506	-0.14548	-0.102898	-0.058898	-0.0448131	-0.0780736	-0.152515	-0.253993	-0.367825	-0.474947	-0.554115	-0.577837	-0.550006	-0.494347	-0.423108	-0.353206	-0.305487	-0.305487	
0.0246038	0.0516996	0.0670093	0.0744726	0.087036	0.112494	0.151024	0.206682	0.269482	0.327872	0.386331	0.444831	0.489551	0.505212	0.494136	0.462611	0.420913	0.37427	0.317188	0.239587	0.137059	0.029354	-0.0637487	-0.126777	-0.148956	-0.135883	-0.10744	-0.0821276	-0.0742836	-0.0838295	-0.0999879	-0.113617	-0.116593	-0.105575	-0.077929	-0.0451239	-0.038557	-0.0794151	-0.163209	-0.271421	-0.38899	-0.502502	-0.579101	-0.592397	-0.556127	-0.495242	-0.424868	-0.357908	-0.310826	-0.310826	
0.038143	0.0670093	0.0867152	0.0962716	0.107302	0.125332	0.155105	0.204448	0.26059	0.305755	0.350787	0.394557	0.422895	0.429495	0.417162	0.385547	0.344681	0.305581	0.261018	0.198825	0.110326	0.0137574	-0.0643414	-0.107039	-0.109508	-0.082599	-0.0424382	-0.00587813	0.00134238	-0.0135046	-0.0393605	-0.0640249	-0.0792408	-0.0829092	-0.069753	-0.0524579	-0.0587695	-0.109304	-0.194563	-0.305333	-0.422375	-0.529406	-0.594301	-0.590779	-0.541353	-0.47085	-0.40135	-0.337769	-0.290136	-0.290136	
0.0385049	0.0744726	0.0962716	0.106165	0.112677	0.118108	0.140478	0.186095	0.233689	0.273214	0.312099	0.340602	0.357788	0.362682	0.354016	0.332362	0.299822	0.272656	0.235487	0.179243	0.102526	0.0213651	-0.0410896	-0.0658665	-0.0550811	-0.0218965	0.0181764	0.0449326	0.0493259	0.0336234	-0.00116571	-0.0332851	-0.05777	-0.0770301	-0.081082	-0.0803306	-0.0986027	-0.157325	-0.247087	-0.354971	-0.460772	-0.549791	-0.592372	-0.564374	-0.498472	-0.425912	-0.359529	-0.299864	-0.258864	-0.258864	
0.0475447	0.087036	0.107302	0.112677	0.106099	0.103241	0.120054	0.159169	0.205122	0.246978	0.284828	0.310024	0.321671	0.329681	0.3261	0.307742	0.280964	0.248941	0.207105	0.156462	0.0891793	0.0228205	-0.0193106	-0.0282074	-0.00343596	0.0372764	0.0728726	0.0948582	0.0952661	0.073322	0.0332098	-0.0144827	-0.0613088	-0.0962631	-0.113716	-0.123415	-0.147484	-0.208592	-0.296489	-0.395364	-0.485753	-0.550709	-0.565276	-0.519024	-0.443672	-0.371319	-0.315943	-0.268536	-0.234057	-0.234057	
0.0723276	0.112494	0.125332	0.118108	0.103241	0.0914819	0.104875	0.138224	0.177244	0.219671	0.259241	0.288482	0.312231	0.327331	0.329207	0.316111	0.280953	0.233996	0.182499	0.124521	0.0643592	0.0195364	0.00180855	0.0134611	0.0489563	0.0927952	0.127262	0.146008	0.144164	0.115776	0.062953	0.000118483	-0.0691115	-0.129397	-0.165207	-0.18417	-0.209822	-0.264535	-0.340383	-0.419032	-0.485127	-0.52634	-0.518112	-0.462842	-0.387972	-0.322229	-0.279169	-0.241322	-0.216678	-0.216678	
0.117867	0.151024	0.155105	0.140478	0.120054	0.104875	0.116702	0.144276	0.173599	0.207762	0.244097	0.279602	0.307537	0.328796	0.343037	0.338089	0.302163	0.244896	0.177941	0.105264	0.0483751	0.0248665	0.0257652	0.0448473	0.0820856	0.123083	0.156161	0.177695	0.178524	0.155216	0.103032	0.0239613	-0.0680409	-0.150656	-0.20858	-0.244355	-0.273345	-0.317762	-0.376012	-0.427011	-0.464551	-0.476079	-0.452094	-0.397149	-0.328071	-0.281133	-0.254447	-0.232659	-0.221928	-0.221928	
0.183243	0.206682	0.204448	0.186095	0.159169	0.138224	0.144276	0.162747	0.181682	0.210235	0.246992	0.284096	0.31168	0.338945	0.3678	0.370236	0.337397	0.270524	0.186501	0.103903	0.0518521	0.0364809	0.0454949	0.0700472	0.100942	0.133447	0.167377	0.197766	0.205494	0.182304	0.127687	0.0410507	-0.0627479	-0.162865	-0.238862	-0.282679	-0.314521	-0.348574	-0.384214	-0.404922	-0.414457	-0.40361	-0.366987	-0.322532	-0.274814	-0.251142	-0.249712	-0.253413	-0.256948	-0.256948	
0.256166	0.269482	0.26059	0.233689	0.205122	0.177244	0.173599	0.181682	0.195123	0.224876	0.261769	0.295873	0.327306	0.360636	0.391519	0.395164	0.364283	0.292336	0.201648	0.11764	0.0667713	0.0538334	0.0672589	0.0880195	0.108227	0.13959	0.181933	0.221036	0.234951	0.213951	0.151155	0.056323	-0.0525051	-0.162847	-0.251229	-0.308023	-0.341664	-0.356277	-0.364401	-0.356302	-0.34034	-0.317786	-0.286171	-0.258019	-0.233831	-0.234982	-0.252618	-0.274918	-0.292071	-0.292071	
0.327587	0.327872	0.305755	0.273214	0.246978	0.219671	0.207762	0.210235	0.224876	0.25154	0.281898	0.314762	0.350821	0.38278	0.408717	0.413095	0.381575	0.306136	0.216759	0.137998	0.0863694	0.071578	0.0820596	0.0975522	0.116646	0.15086	0.197801	0.245834	0.270644	0.251806	0.189233	0.0911575	-0.0289577	-0.153209	-0.256729	-0.32656	-0.36021	-0.354878	-0.331677	-0.292859	-0.257901	-0.227628	-0.203043	-0.194828	-0.193885	-0.216902	-0.250393	-0.287537	-0.313338	-0.313338	
