-0.549304	-0.701504	-0.80911	-0.86214	-0.873074	-0.869923	-0.876453	-0.888164	-0.871975	-0.825323	-0.732405	-0.59079	-0.392093	-0.158042	0.0940737	0.351248	0.618961	0.887948	1.12602	1.32118	1.44817	1.49265	1.45112	1.33454	1.17246	0.977165	0.761931	0.528796	0.288585	0.0736434	-0.101972	-0.228719	-0.333009	-0.410024	-0.47925	-0.556102	-0.631071	-0.706579	-0.783108	-0.846666	-0.85483	-0.78994	-0.663444	-0.488689	-0.269746	-0.0287395	0.199055	0.358802	0.433572	0.433572	
-0.549304	-0.701504	-0.80911	-0.86214	-0.873074	-0.869923	-0.876453	-0.888164	-0.871975	-0.825323	-0.732405	-0.59079	-0.392093	-0.158042	0.0940737	0.351248	0.618961	0.887948	1.12602	1.32118	1.44817	1.49265	1.45112	1.33454	1.17246	0.977165	0.761931	0.528796	0.288585	0.0736434	-0.101972	-0.228719	-0.333009	-0.410024	-0.47925	-0.556102	-0.631071	-0.706579	-0.783108	-0.846666	-0.85483	-0.78994	-0.663444	-0.488689	-0.269746	-0.0287395	0.199055	0.358802	0.433572	0.433572	
-0.471383	-0.614632	-0.708762	-0.757303	-0.771183	-0.769909	-0.78294	-0.803127	-0.806362	-0.780305	-0.704146	-0.574026	-0.392441	-0.173313	0.070254	0.32113	0.579695	0.841102	1.0794	1.272	1.3975	1.4499	1.41734	1.30971	1.15233	0.960048	0.747202	0.518378	0.28759	0.0806991	-0.0897718	-0.21302	-0.307293	-0.379775	-0.44458	-0.512615	-0.587422	-0.671495	-0.753011	-0.820964	-0.836456	-0.788402	-0.678034	-0.507797	-0.297962	-0.0670104	0.148796	0.306683	0.385639	0.385639	
-0.31093	-0.443696	-0.525412	-0.569242	-0.587653	-0.600351	-0.625926	-0.660852	-0.690144	-0.694482	-0.646463	-0.543465	-0.401719	-0.209798	0.0139126	0.249186	0.496085	0.746357	0.981603	1.16898	1.29189	1.34904	1.33106	1.24081	1.09467	0.914293	0.712066	0.49602	0.285934	0.0920037	-0.0685032	-0.182249	-0.26312	-0.324521	-0.374875	-0.42738	-0.50112	-0.593313	-0.689049	-0.762814	-0.798889	-0.782701	-0.695839	-0.542976	-0.342957	-0.130519	0.0696618	0.226694	0.311826	0.311826	
-0.0874106	-0.209476	-0.287637	-0.330878	-0.355188	-0.386127	-0.430141	-0.482664	-0.540907	-0.580391	-0.568237	-0.505168	-0.405815	-0.250652	-0.0639865	0.138921	0.362834	0.59305	0.812463	0.991403	1.11537	1.18135	1.18076	1.11491	0.986946	0.821193	0.637147	0.447266	0.265874	0.098702	-0.0353226	-0.130113	-0.193088	-0.23957	-0.272745	-0.313506	-0.390271	-0.492336	-0.598997	-0.681413	-0.739411	-0.75169	-0.689691	-0.558413	-0.376863	-0.188848	-0.0102746	0.13955	0.225953	0.225953	
0.170229	0.0641912	-0.012923	-0.065894	-0.106961	-0.156483	-0.221458	-0.294875	-0.379575	-0.450907	-0.477219	-0.456823	-0.397905	-0.289886	-0.156542	-0.000492947	0.190068	0.390633	0.580969	0.745874	0.869842	0.943913	0.96041	0.921383	0.819598	0.676526	0.524529	0.370491	0.224628	0.0973684	0.000529818	-0.0642294	-0.107094	-0.132667	-0.14653	-0.179292	-0.260252	-0.371652	-0.483131	-0.58299	-0.65956	-0.693301	-0.655675	-0.543538	-0.389624	-0.223702	-0.0649423	0.0704999	0.153879	0.153879	
0.441711	0.358839	0.279774	0.210743	0.14642	0.0755815	-0.00942742	-0.108776	-0.218158	-0.321242	-0.38469	-0.407772	-0.392223	-0.337286	-0.255612	-0.147403	0.000728706	0.165357	0.323536	0.467208	0.583254	0.658859	0.688819	0.669462	0.595227	0.487389	0.374037	0.263169	0.160328	0.0816754	0.0321307	0.00560536	-0.010785	-0.00978664	-0.0042061	-0.0316748	-0.112802	-0.228611	-0.34871	-0.465505	-0.563019	-0.614083	-0.595894	-0.510933	-0.381507	-0.236328	-0.0943762	0.0281982	0.101396	0.101396	
0.705495	0.641572	0.565328	0.485204	0.402817	0.309913	0.202372	0.0777375	-0.0554899	-0.186956	-0.282616	-0.342437	-0.366851	-0.360265	-0.327408	-0.271387	-0.178716	-0.0566576	0.0674645	0.184355	0.283915	0.359433	0.400398	0.392047	0.347941	0.281837	0.211044	0.142058	0.0856268	0.0580983	0.053078	0.0693878	0.0840497	0.109984	0.129464	0.106359	0.02966	-0.086511	-0.215997	-0.346567	-0.457409	-0.520787	-0.520605	-0.461604	-0.356201	-0.232237	-0.105174	-0.000921172	0.0600876	0.0600876	
0.931594	0.893392	0.825775	0.73997	0.640012	0.529497	0.402942	0.263161	0.116038	-0.0343051	-0.156022	-0.244269	-0.296557	-0.333315	-0.348667	-0.3479	-0.31627	-0.241889	-0.156901	-0.0733257	0.00802057	0.0850165	0.13097	0.137281	0.12783	0.105862	0.075886	0.0464589	0.029093	0.0396963	0.0692724	0.117407	0.163625	0.206648	0.23177	0.215816	0.147603	0.0308101	-0.106175	-0.250221	-0.368879	-0.443257	-0.463279	-0.421756	-0.335449	-0.22278	-0.106611	-0.0141491	0.0375462	0.0375462	
1.10903	1.09416	1.03907	0.947756	0.834946	0.717123	0.585963	0.4381	0.285558	0.132907	-0.00165147	-0.105094	-0.185166	-0.257549	-0.321966	-0.373706	-0.394799	-0.375358	-0.33079	-0.274331	-0.206974	-0.138866	-0.0899253	-0.062304	-0.037611	-0.0180097	-0.00801551	-0.00237539	0.0134459	0.0440479	0.0927219	0.163278	0.22718	0.279219	0.304631	0.292574	0.230255	0.11428	-0.033406	-0.18726	-0.313418	-0.40193	-0.437837	-0.411382	-0.334332	-0.227504	-0.117173	-0.0300249	0.017095	0.017095	
