0.655652	0.288795	-0.0743105	-0.404221	-0.664572	-0.848442	-0.941235	-0.938915	-0.859766	-0.710671	-0.527548	-0.358543	-0.259127	-0.228726	-0.238513	-0.268943	-0.302208	-0.31042	-0.285476	-0.259775	-0.264759	-0.300192	-0.312853	-0.289552	-0.26016	-0.233825	-0.236669	-0.294232	-0.42342	-0.608227	-0.783417	-0.905001	-0.956404	-0.922829	-0.793067	-0.574578	-0.288964	0.0574706	0.432198	0.779111	1.06972	1.24997	1.27016	1.17518	1.02069	0.821582	0.623721	0.482465	0.412196	0.412196	
0.655652	0.288795	-0.0743105	-0.404221	-0.664572	-0.848442	-0.941235	-0.938915	-0.859766	-0.710671	-0.527548	-0.358543	-0.259127	-0.228726	-0.238513	-0.268943	-0.302208	-0.31042	-0.285476	-0.259775	-0.264759	-0.300192	-0.312853	-0.289552	-0.26016	-0.233825	-0.236669	-0.294232	-0.42342	-0.608227	-0.783417	-0.905001	-0.956404	-0.922829	-0.793067	-0.574578	-0.288964	0.0574706	0.432198	0.779111	1.06972	1.24997	1.27016	1.17518	1.02069	0.821582	0.623721	0.482465	0.412196	0.412196	
0.65471	0.2929	-0.0693692	-0.396987	-0.655414	-0.840684	-0.932982	-0.933645	-0.857079	-0.709848	-0.531112	-0.366303	-0.265383	-0.233441	-0.240298	-0.266124	-0.299055	-0.307394	-0.284261	-0.264087	-0.269868	-0.299788	-0.311004	-0.288234	-0.257069	-0.233864	-0.243478	-0.303542	-0.42804	-0.606972	-0.781002	-0.901802	-0.950815	-0.915793	-0.785962	-0.568066	-0.282719	0.0618092	0.433499	0.77851	1.065	1.24132	1.26349	1.171	1.01625	0.819251	0.624887	0.484551	0.413882	0.413882	
0.656357	0.297547	-0.0614961	-0.384728	-0.644858	-0.826851	-0.921993	-0.926185	-0.848822	-0.708125	-0.533343	-0.373768	-0.276456	-0.23893	-0.243023	-0.269595	-0.296623	-0.305331	-0.287802	-0.266301	-0.270579	-0.296309	-0.305306	-0.286973	-0.261633	-0.243166	-0.250283	-0.309191	-0.437344	-0.611684	-0.776959	-0.894108	-0.940629	-0.900916	-0.770153	-0.555595	-0.271154	0.0704641	0.435877	0.77685	1.0559	1.22465	1.24989	1.16222	1.00773	0.814938	0.627048	0.488571	0.417323	0.417323	
0.655252	0.306494	-0.0469362	-0.364275	-0.62145	-0.803499	-0.901185	-0.910166	-0.839374	-0.705459	-0.541358	-0.393614	-0.293924	-0.25139	-0.248105	-0.265854	-0.289307	-0.297891	-0.287022	-0.274959	-0.280579	-0.29605	-0.299673	-0.283291	-0.258314	-0.246243	-0.265956	-0.332096	-0.452022	-0.611294	-0.769193	-0.881846	-0.923644	-0.88144	-0.749671	-0.535255	-0.252184	0.0823071	0.438743	0.774213	1.0419	1.19999	1.22982	1.14911	0.995486	0.808715	0.629946	0.494464	0.422588	0.422588	
0.653669	0.316362	-0.0301595	-0.339645	-0.594974	-0.77668	-0.875822	-0.892202	-0.824039	-0.700293	-0.5491	-0.412023	-0.315149	-0.264556	-0.255084	-0.267917	-0.284569	-0.293787	-0.288315	-0.28166	-0.28566	-0.28962	-0.292262	-0.281898	-0.261964	-0.259763	-0.283467	-0.349852	-0.467938	-0.614782	-0.760324	-0.867824	-0.903049	-0.851648	-0.718973	-0.510705	-0.230325	0.0983168	0.443504	0.769151	1.02246	1.16882	1.20348	1.13096	0.980113	0.80129	0.633279	0.501909	0.42978	0.42978	
0.652199	0.326867	-0.00775234	-0.307845	-0.562376	-0.740562	-0.846426	-0.866767	-0.805707	-0.694733	-0.558816	-0.437085	-0.340274	-0.282042	-0.26297	-0.269232	-0.278742	-0.285914	-0.290494	-0.289685	-0.291599	-0.288626	-0.285081	-0.277288	-0.265776	-0.271535	-0.303288	-0.377361	-0.490272	-0.619024	-0.74749	-0.843579	-0.873769	-0.821065	-0.686736	-0.476855	-0.199467	0.116025	0.446213	0.761327	0.998891	1.13193	1.17056	1.10771	0.962571	0.79314	0.636578	0.510616	0.439048	0.439048	
0.644858	0.337225	0.0183243	-0.272631	-0.520233	-0.69977	-0.80794	-0.833693	-0.7824	-0.684877	-0.570749	-0.465822	-0.369826	-0.303774	-0.275908	-0.271423	-0.273477	-0.280141	-0.288165	-0.296242	-0.298517	-0.284423	-0.279165	-0.277115	-0.270956	-0.285658	-0.328433	-0.408534	-0.512035	-0.619461	-0.731635	-0.819878	-0.841993	-0.780083	-0.6437	-0.439028	-0.168522	0.136049	0.451409	0.750065	0.968624	1.08989	1.13246	1.07964	0.943185	0.784616	0.639685	0.52035	0.450389	0.450389	
0.637496	0.348837	0.0474852	-0.232581	-0.475652	-0.655959	-0.76702	-0.798721	-0.755657	-0.674132	-0.583016	-0.492367	-0.399305	-0.325797	-0.288205	-0.277395	-0.272604	-0.276289	-0.289371	-0.30175	-0.299822	-0.280439	-0.274244	-0.276644	-0.280767	-0.305343	-0.355313	-0.438574	-0.535036	-0.624042	-0.713644	-0.785751	-0.801028	-0.736777	-0.599382	-0.394938	-0.130513	0.158377	0.453492	0.732647	0.934072	1.04517	1.08882	1.04607	0.922756	0.776595	0.642438	0.530658	0.463789	0.463789	
0.623146	0.356846	0.0775545	-0.188589	-0.425505	-0.603332	-0.718333	-0.752884	-0.721567	-0.660084	-0.593604	-0.522195	-0.432474	-0.353766	-0.306734	-0.286122	-0.273727	-0.271188	-0.287323	-0.302785	-0.298597	-0.280747	-0.272951	-0.278812	-0.29452	-0.325182	-0.383103	-0.472539	-0.558462	-0.6252	-0.691715	-0.747156	-0.754861	-0.688344	-0.54873	-0.344954	-0.09128	0.179853	0.454642	0.711027	0.894101	0.996543	1.04064	1.00865	0.901727	0.7689	0.644798	0.541436	0.479098	0.479098	
0.605638	0.364819	0.110892	-0.143804	-0.3686	-0.550132	-0.663308	-0.703644	-0.685688	-0.643103	-0.604869	-0.54844	-0.46545	-0.382177	-0.327363	-0.298157	-0.27725	-0.271909	-0.284461	-0.299799	-0.297744	-0.278418	-0.272674	-0.288024	-0.310237	-0.347301	-0.415942	-0.505538	-0.578696	-0.624002	-0.665142	-0.704487	-0.704938	-0.632912	-0.491208	-0.293152	-0.0525047	0.20278	0.454526	0.682324	0.848197	0.945882	0.989608	0.967672	0.879682	0.761829	0.647359	0.552564	0.495835	0.495835	
0.58288	0.371218	0.14061	-0.0957831	-0.312694	-0.491537	-0.604079	-0.650111	-0.643803	-0.624987	-0.610031	-0.570656	-0.495942	-0.412349	-0.351438	-0.314293	-0.288668	-0.27401	-0.28292	-0.295191	-0.288858	-0.277837	-0.277278	-0.297861	-0.331766	-0.376367	-0.448931	-0.533997	-0.594184	-0.622166	-0.639099	-0.654209	-0.643438	-0.57409	-0.435008	-0.238418	-0.0095235	0.224774	0.448279	0.64723	0.799001	0.893061	0.935642	0.924378	0.857104	0.755352	0.650346	0.563967	0.513597	0.513597	
0.553119	0.371784	0.167056	-0.0482317	-0.253326	-0.42658	-0.535725	-0.587791	-0.595729	-0.601344	-0.610783	-0.589165	-0.528376	-0.448063	-0.381916	-0.337124	-0.30148	-0.277231	-0.278014	-0.282764	-0.28053	-0.279849	-0.286141	-0.316365	-0.356393	-0.405788	-0.482501	-0.559911	-0.606653	-0.614849	-0.604832	-0.601097	-0.582959	-0.509629	-0.368847	-0.181552	0.0278142	0.24224	0.43994	0.608745	0.744507	0.836091	0.880963	0.881323	0.833545	0.748647	0.654314	0.575995	0.531717	0.531717	
0.523985	0.370265	0.194236	-0.00197559	-0.192696	-0.358763	-0.466832	-0.523968	-0.549781	-0.577779	-0.605236	-0.601597	-0.554828	-0.479785	-0.413566	-0.36152	-0.317912	-0.287661	-0.275705	-0.2708	-0.273204	-0.280337	-0.296087	-0.338598	-0.385048	-0.438963	-0.51598	-0.58261	-0.612769	-0.600845	-0.569291	-0.545192	-0.512478	-0.437897	-0.304848	-0.128505	0.0659115	0.258904	0.425131	0.563593	0.686118	0.77739	0.826943	0.838668	0.80862	0.741855	0.659851	0.58874	0.549511	0.549511	
0.484876	0.361204	0.209505	0.0400655	-0.134739	-0.287606	-0.39004	-0.454716	-0.496095	-0.545158	-0.589434	-0.605317	-0.577601	-0.516783	-0.451619	-0.392407	-0.342963	-0.298083	-0.271137	-0.2597	-0.261078	-0.279925	-0.313515	-0.363895	-0.416599	-0.480053	-0.551751	-0.596767	-0.606062	-0.579592	-0.532099	-0.486717	-0.438998	-0.363398	-0.236876	-0.0735711	0.0996243	0.266284	0.403797	0.517409	0.625551	0.714862	0.773232	0.798289	0.783546	0.734627	0.666477	0.602227	0.566783	0.566783	
0.445078	0.345706	0.222605	0.0785065	-0.0750283	-0.211241	-0.310611	-0.38102	-0.442641	-0.507953	-0.567327	-0.603273	-0.597617	-0.553675	-0.491514	-0.427937	-0.366661	-0.309538	-0.268374	-0.24604	-0.253374	-0.285703	-0.33353	-0.395654	-0.455122	-0.517461	-0.576156	-0.605455	-0.599764	-0.554013	-0.486291	-0.423557	-0.362982	-0.284019	-0.167712	-0.0238198	0.127084	0.267901	0.377942	0.468322	0.561264	0.650156	0.721884	0.760706	0.758392	0.726819	0.673993	0.616511	0.583286	0.583286	
0.403034	0.323317	0.228465	0.110734	-0.0188573	-0.135155	-0.231073	-0.309028	-0.387247	-0.466335	-0.536411	-0.591362	-0.610442	-0.584342	-0.530449	-0.46347	-0.393363	-0.326071	-0.271288	-0.243834	-0.250887	-0.290059	-0.352316	-0.423083	-0.492955	-0.559796	-0.606104	-0.613336	-0.577846	-0.510854	-0.43732	-0.363053	-0.284726	-0.202206	-0.0998452	0.0237784	0.149659	0.260026	0.344665	0.41708	0.49637	0.585579	0.671975	0.724907	0.734634	0.719406	0.681518	0.630955	0.599266	0.599266	
0.351006	0.291107	0.222561	0.131331	0.0351298	-0.0621487	-0.148393	-0.23146	-0.325696	-0.41007	-0.49385	-0.571392	-0.61572	-0.61762	-0.575396	-0.504291	-0.426589	-0.342392	-0.272723	-0.242356	-0.2485	-0.297389	-0.376502	-0.460244	-0.537932	-0.597271	-0.625768	-0.608393	-0.545633	-0.467125	-0.387087	-0.296105	-0.203714	-0.120912	-0.0324929	0.0668168	0.162117	0.24272	0.307053	0.364183	0.431248	0.522353	0.623064	0.690799	0.714009	0.712927	0.687707	0.644825	0.615342	0.615342	
