-0.0742295	-0.0598419	-0.0661126	-0.0792346	-0.080509	-0.0678856	-0.062707	-0.0681609	-0.0746947	-0.0675013	-0.0584639	-0.0501444	-0.0346249	-0.0170301	0.0243787	0.0931187	0.18186	0.288001	0.439482	0.628527	0.806029	0.957512	1.07397	1.10778	1.01184	0.801211	0.50665	0.163435	-0.178564	-0.471042	-0.684665	-0.810203	-0.843078	-0.814	-0.736343	-0.599219	-0.428909	-0.266515	-0.171053	-0.159331	-0.179809	-0.210228	-0.239231	-0.245012	-0.241135	-0.237378	-0.217895	-0.187813	-0.169374	-0.169374	
-0.0742295	-0.0598419	-0.0661126	-0.0792346	-0.080509	-0.0678856	-0.062707	-0.0681609	-0.0746947	-0.0675013	-0.0584639	-0.0501444	-0.0346249	-0.0170301	0.0243787	0.0931187	0.18186	0.288001	0.439482	0.628527	0.806029	0.957512	1.07397	1.10778	1.01184	0.801211	0.50665	0.163435	-0.178564	-0.471042	-0.684665	-0.810203	-0.843078	-0.814	-0.736343	-0.599219	-0.428909	-0.266515	-0.171053	-0.159331	-0.179809	-0.210228	-0.239231	-0.245012	-0.241135	-0.237378	-0.217895	-0.187813	-0.169374	-0.169374	
-0.0697443	-0.0556198	-0.0623662	-0.0737033	-0.0762617	-0.0641412	-0.0595679	-0.065234	-0.0711163	-0.0658496	-0.0565122	-0.0491787	-0.0338761	-0.0157474	0.0253018	0.093972	0.182418	0.28999	0.440895	0.628445	0.804938	0.95621	1.07134	1.10246	1.00848	0.799334	0.506017	0.166661	-0.174318	-0.466021	-0.678617	-0.806237	-0.841263	-0.812635	-0.73581	-0.599225	-0.429298	-0.269257	-0.174786	-0.16159	-0.180798	-0.209294	-0.237845	-0.245519	-0.241188	-0.236018	-0.218046	-0.189181	-0.169565	-0.169565	
-0.0590684	-0.0492701	-0.0538998	-0.0664565	-0.0681837	-0.0596456	-0.0551164	-0.0598523	-0.0660721	-0.0600233	-0.05262	-0.0434723	-0.0294318	-0.00996162	0.0307244	0.097064	0.1847	0.292295	0.442231	0.624453	0.800768	0.952481	1.06471	1.09634	1.00344	0.798238	0.50922	0.169791	-0.167275	-0.457419	-0.67226	-0.797205	-0.834297	-0.809076	-0.731263	-0.598215	-0.433526	-0.2775	-0.183051	-0.163658	-0.18033	-0.209843	-0.236096	-0.24297	-0.241617	-0.237413	-0.217707	-0.188939	-0.171295	-0.171295	
-0.0418033	-0.0336172	-0.038926	-0.0482209	-0.0521912	-0.0461565	-0.0430823	-0.0484194	-0.0536074	-0.0514167	-0.0446483	-0.0374647	-0.0243202	-0.00393026	0.0360861	0.101106	0.187849	0.298894	0.446599	0.624473	0.798282	0.948799	1.05753	1.08277	0.99389	0.79365	0.508481	0.17777	-0.154903	-0.442605	-0.655611	-0.784434	-0.827372	-0.80468	-0.728824	-0.598012	-0.436094	-0.286271	-0.193158	-0.169276	-0.183333	-0.208534	-0.232536	-0.243252	-0.241629	-0.234307	-0.217733	-0.192238	-0.172534	-0.172534	
-0.0134371	-0.0115072	-0.0153408	-0.0249143	-0.0296356	-0.0283784	-0.0270732	-0.0320962	-0.0368105	-0.0360857	-0.0312402	-0.0236591	-0.0122887	0.0105436	0.0485965	0.110643	0.195643	0.30671	0.452475	0.621195	0.792819	0.943418	1.04622	1.06986	0.984434	0.790699	0.513254	0.18651	-0.140177	-0.424793	-0.639501	-0.767825	-0.815667	-0.796641	-0.720507	-0.595957	-0.441949	-0.300326	-0.209621	-0.176235	-0.183361	-0.207629	-0.229269	-0.240197	-0.242105	-0.235172	-0.21695	-0.192824	-0.175865	-0.175865	
0.0267858	0.0244678	0.0206851	0.0123472	0.00661006	0.00279219	0.00142929	-0.00413533	-0.00926879	-0.0111225	-0.00978841	-0.00432062	0.00578155	0.0282918	0.065752	0.123746	0.206744	0.321121	0.462098	0.62376	0.791887	0.939241	1.03688	1.05389	0.971335	0.785885	0.515465	0.197209	-0.120617	-0.400412	-0.614593	-0.745341	-0.800534	-0.787512	-0.714279	-0.594706	-0.448703	-0.315965	-0.224414	-0.183315	-0.187832	-0.208497	-0.225501	-0.238241	-0.24123	-0.23194	-0.216243	-0.196576	-0.179356	-0.179356	
0.0829516	0.0753918	0.0704058	0.0636059	0.0552655	0.0469419	0.0417329	0.0339984	0.0305634	0.0237763	0.0232413	0.0258171	0.0335229	0.0584316	0.091873	0.146761	0.227502	0.341241	0.47871	0.630053	0.792189	0.93703	1.02638	1.03729	0.959555	0.782189	0.521111	0.213503	-0.0963192	-0.37192	-0.585108	-0.720672	-0.784834	-0.774178	-0.702526	-0.591183	-0.454162	-0.332353	-0.246565	-0.197504	-0.190867	-0.205386	-0.2208	-0.236069	-0.241385	-0.230556	-0.214422	-0.198628	-0.184744	-0.184744	
0.154815	0.14147	0.136504	0.128851	0.120426	0.10698	0.0968199	0.0887816	0.0835663	0.0757833	0.0702408	0.0695597	0.0765496	0.0993769	0.131322	0.180337	0.257322	0.371317	0.501583	0.643393	0.799774	0.938601	1.02053	1.02613	0.949363	0.781032	0.530177	0.229879	-0.0689859	-0.337073	-0.55086	-0.688616	-0.7594	-0.756593	-0.690111	-0.587314	-0.464014	-0.35339	-0.265519	-0.206595	-0.195734	-0.208518	-0.219127	-0.231978	-0.238339	-0.227326	-0.212759	-0.202032	-0.191193	-0.191193	
0.239647	0.223621	0.216562	0.210811	0.201455	0.184585	0.169901	0.158681	0.154529	0.142348	0.133193	0.127811	0.132341	0.154948	0.182889	0.227697	0.302116	0.414024	0.538154	0.670722	0.817501	0.948406	1.02063	1.01675	0.941956	0.782153	0.541271	0.25533	-0.0321568	-0.294311	-0.50599	-0.652085	-0.734576	-0.735899	-0.673648	-0.58032	-0.468687	-0.369761	-0.288314	-0.226027	-0.203882	-0.206068	-0.214027	-0.229616	-0.236931	-0.223462	-0.209644	-0.205113	-0.199188	-0.199188	
0.331451	0.31258	0.304685	0.299624	0.291199	0.272528	0.253157	0.241091	0.237126	0.224376	0.211889	0.203287	0.207109	0.228346	0.2532	0.292956	0.363568	0.470402	0.58686	0.70918	0.845686	0.967369	1.02951	1.0197	0.944801	0.791924	0.562116	0.286054	0.00910182	-0.244963	-0.456062	-0.607385	-0.697063	-0.705484	-0.651252	-0.570942	-0.476679	-0.389869	-0.309615	-0.240263	-0.2099	-0.208746	-0.214103	-0.225352	-0.231553	-0.218801	-0.206463	-0.207918	-0.208778	-0.208778	
0.416402	0.398275	0.391145	0.388588	0.383965	0.366327	0.343849	0.33271	0.328633	0.317127	0.301797	0.289608	0.294293	0.312342	0.336162	0.372718	0.440062	0.543699	0.652442	0.766941	0.892576	1.00063	1.05179	1.03329	0.955133	0.808327	0.589813	0.327363	0.0633423	-0.181507	-0.392211	-0.552944	-0.652426	-0.670032	-0.625257	-0.555692	-0.477684	-0.404072	-0.32872	-0.258833	-0.220991	-0.210441	-0.21124	-0.220963	-0.225764	-0.212313	-0.202813	-0.21133	-0.218629	-0.218629	
0.479288	0.464878	0.458617	0.460962	0.461714	0.447265	0.426477	0.415778	0.416325	0.407792	0.392596	0.382857	0.386982	0.407289	0.430376	0.465094	0.53279	0.628345	0.731889	0.839619	0.951702	1.04779	1.08794	1.06145	0.981605	0.839011	0.630048	0.382072	0.129801	-0.108217	-0.317061	-0.485081	-0.595064	-0.621563	-0.586824	-0.534299	-0.475914	-0.413333	-0.345043	-0.277485	-0.23058	-0.210966	-0.209249	-0.216331	-0.218289	-0.204705	-0.197382	-0.213084	-0.230126	-0.230126	
0.502146	0.492932	0.491446	0.499563	0.508458	0.501953	0.483825	0.480018	0.483948	0.482704	0.472256	0.464776	0.475328	0.496151	0.52293	0.561706	0.62804	0.721322	0.821015	0.922903	1.0262	1.1075	1.1367	1.10555	1.02093	0.88097	0.684745	0.450636	0.210125	-0.0168783	-0.226068	-0.40319	-0.519488	-0.558472	-0.539958	-0.502248	-0.46346	-0.417555	-0.35638	-0.288874	-0.238088	-0.21456	-0.208438	-0.209011	-0.206003	-0.193861	-0.192356	-0.215404	-0.239807	-0.239807	
0.470074	0.468989	0.472601	0.488994	0.50776	0.510216	0.501568	0.504402	0.515938	0.524653	0.520648	0.52374	0.538672	0.565787	0.600143	0.644067	0.716739	0.807503	0.907876	1.01032	1.10432	1.17502	1.19615	1.15885	1.07201	0.934823	0.748908	0.532843	0.307834	0.0899159	-0.117179	-0.299513	-0.426972	-0.481486	-0.477033	-0.457533	-0.439494	-0.405578	-0.356032	-0.30047	-0.24781	-0.212839	-0.200358	-0.199053	-0.192678	-0.180877	-0.184782	-0.215264	-0.247786	-0.247786	
0.380833	0.3868	0.396921	0.420334	0.448459	0.460609	0.463115	0.474629	0.494598	0.51395	0.522224	0.537809	0.562076	0.599329	0.644242	0.70138	0.780649	0.874365	0.979935	1.08247	1.17367	1.23577	1.2509	1.21427	1.12753	0.9954	0.824151	0.626835	0.417279	0.210023	0.00568637	-0.179803	-0.313104	-0.380695	-0.394838	-0.395964	-0.398645	-0.38408	-0.348885	-0.297467	-0.244509	-0.208902	-0.192584	-0.184931	-0.173144	-0.162434	-0.172686	-0.21161	-0.253352	-0.253352	
0.238576	0.250577	0.265836	0.296708	0.330647	0.353717	0.367557	0.389222	0.417118	0.44641	0.46915	0.497526	0.532431	0.579746	0.638182	0.710044	0.799058	0.901505	1.01617	1.12569	1.21892	1.27913	1.29305	1.25771	1.17503	1.04859	0.893318	0.720288	0.53129	0.340618	0.144512	-0.0401728	-0.179166	-0.264001	-0.298403	-0.317063	-0.337219	-0.339906	-0.321003	-0.284344	-0.239142	-0.198488	-0.173763	-0.161368	-0.144917	-0.137572	-0.159572	-0.205112	-0.24753	-0.24753	
0.0678184	0.0823034	0.101558	0.134033	0.171378	0.198548	0.22359	0.251662	0.283887	0.321892	0.355521	0.39916	0.442928	0.501919	0.576468	0.663011	0.764895	0.879084	1.00447	1.12187	1.22059	1.28252	1.29943	1.27062	1.19622	1.08397	0.94935	0.802297	0.64062	0.467051	0.281893	0.108045	-0.0326333	-0.129909	-0.179606	-0.217561	-0.256999	-0.279753	-0.279408	-0.254099	-0.215973	-0.175437	-0.144613	-0.128504	-0.111113	-0.104737	-0.131131	-0.185293	-0.237158	-0.237158	
-0.107433	-0.0940474	-0.0744647	-0.0421101	-0.00912686	0.0207161	0.0519729	0.0833908	0.118543	0.156785	0.202187	0.253765	0.304432	0.373305	0.457766	0.558901	0.670466	0.797549	0.935478	1.06018	1.16769	1.23765	1.25934	1.23786	1.1772	1.08003	0.968619	0.855114	0.72374	0.575725	0.414026	0.254167	0.11638	0.0122488	-0.0544788	-0.106985	-0.156341	-0.197647	-0.217803	-0.206725	-0.179097	-0.140339	-0.103552	-0.0804071	-0.0581361	-0.056944	-0.0968742	-0.156619	-0.204136	-0.204136	
-0.260287	-0.249736	-0.232306	-0.204632	-0.179529	-0.152654	-0.120359	-0.0878837	-0.0572687	-0.0209021	0.0278108	0.0825268	0.137736	0.2083	0.302055	0.409249	0.527492	0.66784	0.811358	0.942538	1.05794	1.13512	1.16382	1.1498	1.10289	1.0262	0.940869	0.859617	0.764682	0.64843	0.514523	0.380236	0.255179	0.148228	0.0721883	0.0121713	-0.0478432	-0.106636	-0.141342	-0.141837	-0.125574	-0.0890985	-0.0445346	-0.0146646	0.00735466	0.00488457	-0.0395873	-0.103995	-0.153772	-0.153772	
-0.37019	-0.366168	-0.350953	-0.331372	-0.31667	-0.296863	-0.26831	-0.238615	-0.215609	-0.186331	-0.141172	-0.0876883	-0.0347092	0.0356509	0.13054	0.237485	0.360353	0.50604	0.652959	0.783878	0.901452	0.985258	1.01478	1.0044	0.969858	0.912724	0.853786	0.806561	0.750712	0.67031	0.57286	0.469296	0.35953	0.259026	0.18327	0.121524	0.0592846	-0.00829795	-0.0572921	-0.0704517	-0.0596009	-0.0220273	0.0292923	0.0685492	0.093689	0.0880911	0.039689	-0.026289	-0.0742132	-0.0742132	
-0.436715	-0.436599	-0.427223	-0.415242	-0.411343	-0.401007	-0.37767	-0.35318	-0.336227	-0.316984	-0.278242	-0.23116	-0.18209	-0.117177	-0.0281072	0.0721081	0.191298	0.33726	0.478097	0.603289	0.718599	0.802314	0.831693	0.819089	0.791801	0.751153	0.711103	0.692737	0.67056	0.627313	0.573329	0.504099	0.419426	0.334781	0.262999	0.206412	0.146423	0.0735719	0.0202478	0.00429401	0.0140321	0.0536181	0.113828	0.167368	0.200014	0.193731	0.144176	0.0816869	0.0406316	0.0406316	
-0.454453	-0.460239	-0.455372	-0.450763	-0.456902	-0.455079	-0.442606	-0.421184	-0.41348	-0.403297	-0.376532	-0.338909	-0.295045	-0.23874	-0.15802	-0.0684663	0.0468786	0.186877	0.319553	0.434435	0.539554	0.617498	0.634941	0.613512	0.583926	0.548972	0.526239	0.528279	0.535176	0.532242	0.516479	0.480706	0.422903	0.353177	0.295882	0.253519	0.198732	0.131112	0.0800327	0.0625834	0.0794482	0.129356	0.203197	0.276434	0.320127	0.317942	0.277892	0.225107	0.187675	0.187675	
-0.430559	-0.442705	-0.444923	-0.448694	-0.461386	-0.47196	-0.468129	-0.45265	-0.449741	-0.446459	-0.432828	-0.401562	-0.364038	-0.314245	-0.244421	-0.166453	-0.0582623	0.0702565	0.189849	0.291009	0.382346	0.445534	0.450842	0.416266	0.376166	0.343207	0.324369	0.336039	0.363022	0.387799	0.407873	0.404041	0.370393	0.322325	0.283764	0.252896	0.204536	0.146603	0.104504	0.0946994	0.125532	0.193262	0.287144	0.381751	0.443131	0.456867	0.43382	0.395438	0.365826	0.365826	
-0.366001	-0.385634	-0.396738	-0.406926	-0.425532	-0.447278	-0.453477	-0.445155	-0.444788	-0.449631	-0.447672	-0.425228	-0.394634	-0.351089	-0.294271	-0.224759	-0.124593	-0.00942747	0.0998901	0.188982	0.264883	0.311318	0.299565	0.248114	0.192313	0.147808	0.126239	0.140261	0.175313	0.22483	0.27324	0.291658	0.279866	0.249713	0.227285	0.207377	0.164743	0.1182	0.0878347	0.0910811	0.143723	0.2323	0.345832	0.469383	0.561359	0.596525	0.593762	0.578682	0.564013	0.564013	
