-0.898177	-0.898177	-0.798261	-0.601243	-0.335726	-0.0400356	0.244569	0.483572	0.633808	0.682056	0.635706	0.505369	0.310049	0.0926813	-0.0948864	-0.232778	-0.304335	-0.29745	-0.229023	-0.135966	-0.0437949	0.0532952	0.15222	0.231855	0.263354	0.221872	0.137327	0.0465851	-0.0184511	-0.0618065	-0.0945477	-0.114212	-0.110037	-0.0705689	-0.0109091	0.0395992	0.0569126	0.0345466	0.00983278	0.0156927	0.0438904	0.071129	0.100303	0.143313	0.203852	0.286131	0.388703	0.497841	0.607144	0.70265	
-0.956659	-0.956659	-0.850523	-0.646137	-0.374861	-0.0717814	0.220679	0.463525	0.608859	0.648492	0.595029	0.463694	0.271621	0.0673494	-0.097627	-0.211684	-0.267628	-0.250916	-0.168056	-0.063944	0.0304725	0.119705	0.200723	0.254822	0.257599	0.199558	0.106182	0.00741591	-0.0617148	-0.108749	-0.139207	-0.157953	-0.158365	-0.126787	-0.0783868	-0.0323986	-0.0136858	-0.0213574	-0.0217297	0.00199278	0.0374467	0.072969	0.115584	0.171884	0.242453	0.329345	0.429981	0.534119	0.636328	0.723539	
-0.966847	-0.966847	-0.851917	-0.641241	-0.372221	-0.0771415	0.205118	0.432266	0.559469	0.58038	0.518099	0.387175	0.211168	0.0303533	-0.103931	-0.191414	-0.225261	-0.193859	-0.0964883	0.017126	0.11614	0.19436	0.250912	0.267594	0.23891	0.167121	0.0716021	-0.023853	-0.0935639	-0.141297	-0.171814	-0.19339	-0.198716	-0.179109	-0.141396	-0.0981695	-0.0721072	-0.0523541	-0.0232084	0.0181413	0.0622994	0.105637	0.14948	0.206179	0.27285	0.351962	0.431508	0.515557	0.603885	0.685112	
-0.922519	-0.922519	-0.799218	-0.585931	-0.326415	-0.0549525	0.196964	0.388498	0.483892	0.480644	0.405992	0.27918	0.125002	-0.0237399	-0.124941	-0.180345	-0.184678	-0.130021	-0.0202123	0.103145	0.200273	0.264834	0.285254	0.264221	0.206293	0.12738	0.038782	-0.0452673	-0.109587	-0.156104	-0.188363	-0.209	-0.217854	-0.206621	-0.17864	-0.140605	-0.102926	-0.0576726	-0.00243269	0.0554801	0.108485	0.15531	0.19387	0.240458	0.29675	0.349355	0.393872	0.448013	0.515396	0.576615	
-0.839268	-0.839268	-0.712897	-0.50356	-0.261376	-0.0250075	0.180307	0.322472	0.378911	0.351825	0.26499	0.145383	0.0141512	-0.0978171	-0.163753	-0.180226	-0.145222	-0.0628312	0.0629149	0.188091	0.281892	0.323067	0.31018	0.257698	0.181422	0.102441	0.0252225	-0.0439831	-0.0998239	-0.147794	-0.178085	-0.198626	-0.204663	-0.200417	-0.181524	-0.147673	-0.0980713	-0.0314573	0.0434616	0.113381	0.170574	0.20911	0.233346	0.258165	0.2892	0.307189	0.31514	0.33879	0.375837	0.410229	
-0.732263	-0.732263	-0.612693	-0.417535	-0.20271	-0.00877262	0.139786	0.226003	0.243256	0.193661	0.0998319	-0.0156721	-0.122578	-0.199524	-0.224163	-0.194014	-0.114406	0.00424508	0.144622	0.274343	0.358957	0.379962	0.343712	0.27325	0.189594	0.111388	0.0419842	-0.0145867	-0.0683836	-0.115403	-0.147678	-0.16439	-0.168336	-0.167929	-0.156335	-0.122616	-0.0615409	0.0192649	0.103592	0.178617	0.230708	0.251914	0.253525	0.246987	0.243219	0.226471	0.199147	0.183376	0.183583	0.196119	
-0.613231	-0.613231	-0.511028	-0.343349	-0.165382	-0.0183828	0.0705135	0.103347	0.0827515	0.0185769	-0.080501	-0.188325	-0.274467	-0.314547	-0.293005	-0.21353	-0.0869122	0.0671549	0.226435	0.359881	0.434868	0.441961	0.39352	0.315986	0.228413	0.146517	0.0804877	0.0277389	-0.0240647	-0.0713038	-0.104691	-0.119414	-0.124235	-0.127149	-0.121048	-0.0859557	-0.019367	0.0639922	0.148908	0.223812	0.269136	0.274136	0.251827	0.215306	0.168499	0.115344	0.0470873	-0.0155084	-0.0434094	-0.0498729	
-0.484809	-0.484809	-0.407257	-0.278793	-0.143774	-0.0477915	-0.0131164	-0.0312811	-0.0835355	-0.160793	-0.260713	-0.360737	-0.429755	-0.435245	-0.372307	-0.24833	-0.0837374	0.103927	0.287074	0.427675	0.500828	0.50264	0.455322	0.37599	0.284913	0.196526	0.126176	0.0691424	0.0144311	-0.0359166	-0.0729432	-0.0904132	-0.0983379	-0.102667	-0.0954278	-0.0603606	0.00626553	0.0812191	0.160476	0.232262	0.268821	0.26149	0.217268	0.144528	0.0558028	-0.0373772	-0.141	-0.237653	-0.289691	-0.309873	
-0.34346	-0.34346	-0.293621	-0.20683	-0.121439	-0.0738586	-0.09176	-0.152408	-0.235409	-0.322153	-0.420284	-0.510412	-0.563483	-0.543499	-0.449148	-0.296876	-0.105095	0.112048	0.322317	0.476053	0.551605	0.556721	0.512763	0.433538	0.336227	0.24158	0.16017	0.0926527	0.0309894	-0.0229902	-0.0630323	-0.0841723	-0.0951808	-0.0962467	-0.0878435	-0.0536445	0.00162039	0.0651609	0.135025	0.201261	0.231808	0.215364	0.145504	0.0350138	-0.092789	-0.219251	-0.343477	-0.460392	-0.528765	-0.554588	
-0.189372	-0.189372	-0.162129	-0.114803	-0.0761898	-0.0779707	-0.141278	-0.241121	-0.349131	-0.445923	-0.537164	-0.616869	-0.654169	-0.622972	-0.513005	-0.351832	-0.142494	0.0990007	0.335864	0.505874	0.585901	0.598376	0.5568	0.478041	0.376477	0.275664	0.180428	0.0973366	0.0270984	-0.0280303	-0.0685771	-0.0923888	-0.104777	-0.103511	-0.0925585	-0.0629854	-0.0223313	0.0327126	0.0904993	0.148316	0.172839	0.13958	0.0425568	-0.10096	-0.25794	-0.398983	-0.536221	-0.652997	-0.726955	-0.761047	
-0.0220029	-0.0220029	-0.00875917	0.00646002	0.00434345	-0.0468721	-0.149895	-0.2863	-0.415116	-0.523402	-0.609432	-0.679005	-0.707875	-0.676929	-0.572184	-0.413164	-0.194699	0.0660576	0.324777	0.50989	0.599877	0.62148	0.58617	0.511002	0.410867	0.30375	0.19528	0.0929805	0.017255	-0.039331	-0.0779174	-0.10528	-0.120611	-0.116731	-0.101325	-0.0755435	-0.0420642	0.00248876	0.0475486	0.0865813	0.0954603	0.0396838	-0.0834958	-0.245389	-0.41346	-0.557424	-0.689478	-0.794489	-0.871549	-0.918217	
0.14369	0.14369	0.14956	0.143852	0.105603	0.0123402	-0.126834	-0.291163	-0.437762	-0.558319	-0.644656	-0.70854	-0.734424	-0.711482	-0.623424	-0.469943	-0.248381	0.022942	0.292317	0.487737	0.59432	0.624928	0.603694	0.535306	0.441638	0.332059	0.211031	0.0986599	0.0175948	-0.038248	-0.076195	-0.110373	-0.127044	-0.120509	-0.0983325	-0.0717595	-0.0453498	-0.0157546	0.00837979	0.0187936	0.00493977	-0.0701017	-0.207274	-0.367814	-0.530696	-0.667876	-0.781054	-0.876097	-0.955762	-1.00807	
0.284538	0.284538	0.286898	0.266874	0.200449	0.0756212	-0.0909574	-0.270872	-0.433339	-0.5648	-0.663344	-0.724953	-0.753154	-0.737566	-0.666757	-0.519503	-0.300271	-0.0324854	0.2319	0.436524	0.558975	0.608099	0.601171	0.550338	0.466158	0.362202	0.237671	0.125078	0.0386618	-0.017398	-0.0620385	-0.100853	-0.117666	-0.106812	-0.0768469	-0.0515289	-0.0370432	-0.0283334	-0.0334111	-0.0498766	-0.0873948	-0.174348	-0.307502	-0.456535	-0.601215	-0.723907	-0.815706	-0.899027	-0.971123	-1.01992	
0.385247	0.385247	0.383159	0.350425	0.264341	0.119652	-0.0605184	-0.24818	-0.421706	-0.569595	-0.686879	-0.754862	-0.784076	-0.771963	-0.71075	-0.570651	-0.36009	-0.1113	0.138642	0.347622	0.489151	0.559474	0.572163	0.544944	0.477788	0.386911	0.270968	0.16132	0.0708517	0.00832845	-0.0421262	-0.0795036	-0.0911722	-0.0739866	-0.0413233	-0.0245423	-0.0270081	-0.0454321	-0.0783288	-0.117791	-0.178641	-0.26998	-0.387482	-0.516123	-0.632291	-0.727346	-0.797146	-0.859912	-0.922814	-0.967841	
0.431999	0.431999	0.421377	0.376485	0.277643	0.127584	-0.054077	-0.242545	-0.422955	-0.589141	-0.72318	-0.802716	-0.826385	-0.812217	-0.750195	-0.617963	-0.425178	-0.202851	0.0217934	0.231185	0.3852	0.476246	0.512077	0.510332	0.468884	0.395991	0.297251	0.194552	0.101891	0.0377331	-0.0117397	-0.0383033	-0.0422727	-0.0230922	0.000420414	0.00244535	-0.0208924	-0.0634596	-0.116195	-0.177164	-0.255827	-0.345979	-0.441636	-0.538056	-0.61841	-0.6778	-0.722915	-0.771134	-0.825176	-0.862635	
0.429712	0.429712	0.407443	0.350904	0.244912	0.0999059	-0.0781613	-0.264112	-0.451993	-0.629114	-0.777642	-0.864572	-0.886317	-0.863182	-0.798205	-0.674675	-0.50505	-0.314745	-0.115693	0.0822304	0.24727	0.356117	0.422262	0.448289	0.43637	0.386204	0.308437	0.217489	0.13193	0.0714073	0.0328515	0.0154863	0.0170656	0.0293867	0.0364953	0.0248357	-0.0158829	-0.0711522	-0.138936	-0.219207	-0.310647	-0.397494	-0.467874	-0.525423	-0.567616	-0.590172	-0.616308	-0.65627	-0.69592	-0.726492	
