-2.26208	-2.26208	-2.11967	-1.85653	-1.49469	-1.04809	-0.542914	-0.0205149	0.467193	0.864917	1.13324	1.27957	1.33928	1.31958	1.21595	1.05941	0.890106	0.725269	0.565243	0.418125	0.281651	0.163673	0.0562146	-0.0429982	-0.119865	-0.164063	-0.182094	-0.186703	-0.185269	-0.193983	-0.201404	-0.202547	-0.190527	-0.15979	-0.119461	-0.0792736	-0.0375344	-4.49806e-06	0.033549	0.0781846	0.155624	0.265642	0.394772	0.501232	0.572454	0.608865	0.599526	0.524052	0.379968	0.167541	
-2.26208	-2.26208	-2.11967	-1.85653	-1.49469	-1.04809	-0.542914	-0.0205149	0.467193	0.864917	1.13324	1.27957	1.33928	1.31958	1.21595	1.05941	0.890106	0.725269	0.565243	0.418125	0.281651	0.163673	0.0562146	-0.0429982	-0.119865	-0.164063	-0.182094	-0.186703	-0.185269	-0.193983	-0.201404	-0.202547	-0.190527	-0.15979	-0.119461	-0.0792736	-0.0375344	-4.49806e-06	0.033549	0.0781846	0.155624	0.265642	0.394772	0.501232	0.572454	0.608865	0.599526	0.524052	0.379968	0.167541	
-2.11967	-2.11967	-1.9919	-1.7472	-1.40071	-0.973829	-0.502426	-0.0266598	0.41478	0.779189	1.0299	1.17137	1.23402	1.22358	1.13369	0.994446	0.846618	0.705657	0.567848	0.433625	0.301158	0.183006	0.078253	-0.0155829	-0.089875	-0.137753	-0.163518	-0.174768	-0.176656	-0.187339	-0.198028	-0.202053	-0.188115	-0.148825	-0.0982433	-0.0543146	-0.0187172	0.00858429	0.0376882	0.0868599	0.168588	0.273962	0.386037	0.473743	0.531737	0.559899	0.540557	0.452733	0.300418	0.0950006	
-1.85653	-1.85653	-1.7472	-1.532	-1.22342	-0.846966	-0.443637	-0.047309	0.316837	0.619212	0.832661	0.963121	1.03821	1.0531	0.992428	0.88245	0.767728	0.668357	0.571652	0.466405	0.343322	0.224498	0.121826	0.0379308	-0.026707	-0.0758288	-0.115442	-0.145982	-0.164262	-0.183621	-0.196934	-0.198162	-0.174997	-0.122299	-0.0596957	-0.0125619	0.0151747	0.0320801	0.0577753	0.110081	0.192286	0.281218	0.364469	0.42184	0.459897	0.474873	0.440993	0.334765	0.171124	-0.0314214	
-1.49469	-1.49469	-1.40071	-1.22342	-0.979111	-0.689941	-0.385009	-0.0887533	0.180536	0.403653	0.565877	0.683555	0.777202	0.829293	0.809832	0.73893	0.664818	0.609062	0.558205	0.487323	0.384184	0.271705	0.174837	0.102354	0.0502675	0.00458999	-0.0472655	-0.10218	-0.14632	-0.181788	-0.197631	-0.188839	-0.149262	-0.0809193	-0.0101594	0.035002	0.0535742	0.0603145	0.0792712	0.127361	0.197808	0.268641	0.324306	0.355846	0.37074	0.366199	0.314149	0.192048	0.0137299	-0.188547	
-1.04809	-1.04809	-0.973829	-0.846966	-0.689941	-0.51331	-0.329149	-0.149785	0.0142113	0.153916	0.268664	0.373846	0.481961	0.565219	0.590891	0.571888	0.544511	0.526774	0.504899	0.463573	0.389868	0.304434	0.226508	0.166242	0.121606	0.0788628	0.0227933	-0.045809	-0.110568	-0.163293	-0.185707	-0.170641	-0.116719	-0.0367839	0.0376404	0.0790592	0.0883624	0.083497	0.088146	0.117353	0.17106	0.225344	0.268649	0.282521	0.272301	0.236753	0.15867	0.0207698	-0.161393	-0.365166	
-0.542914	-0.542914	-0.502426	-0.443637	-0.385009	-0.329149	-0.275669	-0.222587	-0.165464	-0.0980125	-0.0203149	0.0748649	0.186436	0.290669	0.359945	0.397846	0.421765	0.433287	0.428586	0.405008	0.365158	0.318681	0.27241	0.226884	0.184699	0.142142	0.0890354	0.0227168	-0.0455618	-0.10462	-0.132518	-0.117654	-0.0625211	0.0157045	0.0847881	0.120231	0.123566	0.107775	0.0912003	0.0938041	0.120558	0.163637	0.200298	0.20536	0.170393	0.0997386	-0.00969142	-0.162319	-0.348407	-0.541466	
-0.0205149	-0.0205149	-0.0266598	-0.047309	-0.0887533	-0.149785	-0.222587	-0.288954	-0.324452	-0.318351	-0.274112	-0.196345	-0.0871072	0.0326103	0.137035	0.220146	0.283188	0.322976	0.334672	0.329552	0.31665	0.306559	0.293287	0.269532	0.236686	0.200489	0.15859	0.10792	0.0530824	0.00243257	-0.0239976	-0.0158214	0.0250158	0.0821506	0.131293	0.155549	0.152651	0.127218	0.0910553	0.0634219	0.0640175	0.0859932	0.110501	0.102193	0.0491592	-0.0454429	-0.176653	-0.340927	-0.51995	-0.697392	
0.467193	0.467193	0.41478	0.316837	0.180536	0.0142113	-0.165464	-0.324452	-0.432958	-0.481561	-0.479678	-0.426613	-0.323214	-0.191194	-0.0647263	0.0405346	0.126264	0.188434	0.22535	0.241192	0.251012	0.263239	0.275371	0.2751	0.262861	0.245597	0.226558	0.203112	0.173833	0.142909	0.121495	0.119272	0.135161	0.160447	0.180985	0.184483	0.16596	0.123744	0.0658193	0.0161614	-0.00936926	-0.00858635	-0.00638998	-0.029479	-0.0922226	-0.193187	-0.328645	-0.489715	-0.659642	-0.814394	
0.864917	0.864917	0.779189	0.619212	0.403653	0.153916	-0.0980125	-0.318351	-0.481561	-0.584312	-0.626108	-0.60105	-0.50883	-0.376793	-0.244643	-0.132042	-0.03838	0.0406874	0.101026	0.143014	0.172563	0.200622	0.2281	0.250252	0.263516	0.273437	0.282973	0.290869	0.291464	0.28163	0.264039	0.246091	0.234632	0.230463	0.225133	0.207613	0.166346	0.099532	0.020277	-0.0495808	-0.0928829	-0.116352	-0.138488	-0.178247	-0.243966	-0.338583	-0.464658	-0.61526	-0.767949	-0.903596	
1.13324	1.13324	1.0299	0.832661	0.565877	0.268664	-0.0203149	-0.274112	-0.479678	-0.626108	-0.702641	-0.701149	-0.629797	-0.515092	-0.391378	-0.280802	-0.184009	-0.0958725	-0.0160679	0.0464208	0.093616	0.130543	0.168991	0.208231	0.246106	0.279893	0.313442	0.347811	0.374836	0.387066	0.375172	0.347105	0.316619	0.292138	0.268853	0.230655	0.164421	0.0723252	-0.0284664	-0.114846	-0.180688	-0.227853	-0.272801	-0.322981	-0.386876	-0.471923	-0.583155	-0.714426	-0.851576	-0.972199	
1.27957	1.27957	1.17137	0.963121	0.683555	0.373846	0.0748649	-0.196345	-0.426613	-0.60105	-0.701149	-0.724801	-0.685118	-0.603312	-0.503859	-0.405039	-0.310605	-0.215161	-0.123179	-0.0463945	0.0114247	0.0567283	0.101618	0.155334	0.212695	0.268655	0.322188	0.375368	0.42014	0.448533	0.447688	0.423388	0.38908	0.354406	0.310983	0.247219	0.153508	0.0400276	-0.0732781	-0.173587	-0.258522	-0.330211	-0.397012	-0.457539	-0.519112	-0.590545	-0.681682	-0.790649	-0.906982	-1.01279	
