0.0739563	0.0648191	0.117941	0.24282	0.431893	0.674022	0.905796	1.08499	1.22246	1.3312	1.40367	1.4306	1.4047	1.32189	1.18352	0.997424	0.770856	0.499584	0.195603	-0.0750689	-0.254605	-0.335505	-0.319859	-0.21698	-0.0553477	0.140125	0.34714	0.519594	0.637527	0.694059	0.683849	0.613894	0.492666	0.316065	0.0913535	-0.139893	-0.325532	-0.420576	-0.421629	-0.358414	-0.241352	-0.0873117	0.0821186	0.252308	0.399264	0.528481	0.638254	0.717325	0.763965	0.763965	
0.0739563	0.0648191	0.117941	0.24282	0.431893	0.674022	0.905796	1.08499	1.22246	1.3312	1.40367	1.4306	1.4047	1.32189	1.18352	0.997424	0.770856	0.499584	0.195603	-0.0750689	-0.254605	-0.335505	-0.319859	-0.21698	-0.0553477	0.140125	0.34714	0.519594	0.637527	0.694059	0.683849	0.613894	0.492666	0.316065	0.0913535	-0.139893	-0.325532	-0.420576	-0.421629	-0.358414	-0.241352	-0.0873117	0.0821186	0.252308	0.399264	0.528481	0.638254	0.717325	0.763965	0.763965	
0.094385	0.0786948	0.126578	0.248283	0.431396	0.655911	0.866356	1.04314	1.19324	1.31123	1.38994	1.42826	1.41282	1.32737	1.18251	0.999455	0.773205	0.501136	0.210232	-0.0498143	-0.231403	-0.313464	-0.3019	-0.212042	-0.0542105	0.151157	0.364068	0.541819	0.660063	0.701541	0.679681	0.602896	0.473102	0.297526	0.0831375	-0.132888	-0.29793	-0.377641	-0.37122	-0.301304	-0.18338	-0.0355229	0.118953	0.267844	0.400942	0.525532	0.640076	0.72996	0.782203	0.782203	
0.133362	0.110109	0.154517	0.267823	0.428221	0.620073	0.809902	0.983731	1.13906	1.26891	1.36464	1.41817	1.41357	1.33428	1.19384	1.01717	0.793974	0.52742	0.247182	-0.00355009	-0.181088	-0.266245	-0.265259	-0.191126	-0.0438413	0.160909	0.380598	0.561825	0.671087	0.693526	0.654889	0.570394	0.436896	0.268829	0.0772827	-0.105808	-0.23771	-0.296532	-0.278004	-0.198074	-0.0748714	0.0683772	0.202202	0.317734	0.421498	0.529606	0.641907	0.739364	0.79653	0.79653	
0.188176	0.158764	0.191413	0.282871	0.40914	0.568679	0.742266	0.910193	1.06265	1.20272	1.31806	1.38677	1.39145	1.32648	1.20173	1.03077	0.822345	0.572994	0.300438	0.057432	-0.114732	-0.204859	-0.217429	-0.156777	-0.0227652	0.171704	0.39123	0.570677	0.6656	0.676756	0.626372	0.529848	0.399161	0.242918	0.0773204	-0.0659365	-0.158792	-0.187788	-0.152561	-0.0619414	0.0674728	0.202912	0.312092	0.392111	0.460766	0.54786	0.654393	0.753372	0.815754	0.815754	
0.2577	0.218098	0.223449	0.277897	0.365809	0.492664	0.644897	0.801272	0.958686	1.11138	1.24284	1.33354	1.36006	1.311	1.19746	1.03823	0.843557	0.613673	0.355963	0.119524	-0.0513456	-0.149572	-0.172166	-0.116422	0.00935923	0.193021	0.406684	0.575442	0.656517	0.655601	0.589548	0.482191	0.34956	0.204115	0.0716715	-0.0194079	-0.0628718	-0.0538748	0.00844762	0.108107	0.236755	0.357103	0.434995	0.478412	0.510227	0.574823	0.674794	0.775277	0.842834	0.842834	
0.317918	0.274996	0.257828	0.272327	0.315874	0.404282	0.523015	0.664735	0.829377	0.995357	1.14502	1.26144	1.31314	1.28217	1.18394	1.04305	0.866481	0.650544	0.408997	0.179749	0.00304564	-0.100896	-0.12896	-0.0808837	0.0379498	0.216636	0.41122	0.560861	0.629991	0.611223	0.529883	0.41024	0.281296	0.1644	0.0773396	0.0399857	0.0505512	0.103266	0.187923	0.2921	0.409818	0.509014	0.561211	0.576731	0.582876	0.623091	0.704809	0.795463	0.857882	0.857882	
0.354039	0.310044	0.279206	0.259885	0.264543	0.315725	0.403371	0.523806	0.682387	0.859347	1.02444	1.15196	1.22037	1.21643	1.14794	1.04111	0.888418	0.69155	0.464031	0.238513	0.0603869	-0.0505273	-0.0850024	-0.044887	0.0610886	0.217598	0.382447	0.50526	0.561413	0.533773	0.447784	0.336523	0.222442	0.138785	0.0990412	0.108261	0.162109	0.247124	0.351845	0.460939	0.565135	0.647502	0.684662	0.682598	0.671428	0.687259	0.742869	0.815512	0.865872	0.865872	
0.372931	0.330128	0.283083	0.236289	0.212955	0.230061	0.282221	0.378945	0.523625	0.703318	0.875519	1.0106	1.09878	1.12861	1.09946	1.02051	0.897257	0.720098	0.501696	0.285202	0.108052	-0.00639809	-0.048332	-0.0216249	0.069211	0.198591	0.328083	0.423681	0.459902	0.429055	0.348704	0.251643	0.171049	0.130043	0.132235	0.173115	0.25772	0.37282	0.491781	0.603544	0.694158	0.754885	0.780786	0.772964	0.754902	0.754755	0.785048	0.833147	0.868848	0.868848	
0.387639	0.334156	0.269099	0.206621	0.162322	0.145014	0.164243	0.233652	0.36035	0.529111	0.704389	0.860979	0.978747	1.04039	1.04463	0.993522	0.888156	0.725494	0.51976	0.314231	0.143388	0.0270245	-0.0257232	-0.0135048	0.0577184	0.156841	0.259219	0.330135	0.342382	0.302481	0.225491	0.150454	0.10869	0.112793	0.15782	0.233802	0.341339	0.470561	0.602707	0.71176	0.788063	0.831867	0.845633	0.835881	0.81255	0.801759	0.812435	0.836822	0.860615	0.860615	
