0.776061	0.776061	0.644454	0.414809	0.134745	-0.143678	-0.387115	-0.568898	-0.675299	-0.695949	-0.633761	-0.501492	-0.32077	-0.108498	0.113336	0.321635	0.48272	0.577929	0.612192	0.61759	0.617692	0.631751	0.645534	0.666313	0.684762	0.69436	0.684606	0.631768	0.536809	0.408635	0.260753	0.126565	0.00936046	-0.0975025	-0.189127	-0.267787	-0.31302	-0.317374	-0.280274	-0.20338	-0.0967952	0.00503777	0.0891646	0.144812	0.160885	0.112323	0.00856231	-0.143908	-0.320527	-0.479704	
0.492107	0.492107	0.372557	0.159727	-0.0989028	-0.362732	-0.59556	-0.772905	-0.879685	-0.899089	-0.838891	-0.706262	-0.529531	-0.322334	-0.103266	0.109811	0.289373	0.411961	0.480111	0.513223	0.541964	0.57193	0.600962	0.620273	0.628235	0.621103	0.595776	0.534258	0.443725	0.316722	0.181371	0.0570627	-0.0468644	-0.134153	-0.209357	-0.26923	-0.290286	-0.274873	-0.222723	-0.133393	-0.0233164	0.0791212	0.156901	0.198729	0.196571	0.134521	0.0133492	-0.162235	-0.351788	-0.520254	
0.2719	0.2719	0.165915	-0.026883	-0.259597	-0.505908	-0.722508	-0.897123	-1.0021	-1.02703	-0.972274	-0.846512	-0.680655	-0.485625	-0.278982	-0.0714517	0.117151	0.259587	0.356662	0.416381	0.467327	0.511007	0.54654	0.559545	0.551078	0.522779	0.476863	0.41285	0.328618	0.220747	0.106467	0.000837595	-0.0803613	-0.142548	-0.192349	-0.220507	-0.212269	-0.170252	-0.10192	-0.0103469	0.0967178	0.196804	0.267597	0.298236	0.279902	0.206022	0.0676981	-0.120266	-0.320764	-0.497332	
0.125959	0.125959	0.032436	-0.135187	-0.344238	-0.564683	-0.766728	-0.932391	-1.03667	-1.06813	-1.01978	-0.906379	-0.752783	-0.574863	-0.387908	-0.192773	-0.00991169	0.143342	0.255181	0.332494	0.392232	0.438922	0.468099	0.46732	0.439777	0.388486	0.32707	0.263142	0.191212	0.111044	0.0203069	-0.0632709	-0.120653	-0.15496	-0.168261	-0.155599	-0.10922	-0.0343416	0.0495312	0.141381	0.240728	0.335803	0.405607	0.426493	0.394741	0.309401	0.164459	-0.022297	-0.219978	-0.406096	
0.0507802	0.0507802	-0.0291112	-0.172983	-0.35497	-0.549174	-0.732596	-0.885737	-0.988526	-1.02325	-0.984772	-0.883576	-0.744454	-0.587254	-0.421023	-0.248641	-0.0782589	0.0711828	0.18701	0.26863	0.324919	0.361238	0.370299	0.347337	0.294027	0.218923	0.144431	0.0773205	0.0229686	-0.0288582	-0.0926009	-0.147164	-0.180005	-0.182908	-0.154725	-0.103863	-0.0209496	0.083412	0.185084	0.283612	0.382042	0.478876	0.548356	0.562278	0.522005	0.430768	0.291836	0.12261	-0.0697108	-0.263489	
0.0313424	0.0313424	-0.0352236	-0.155434	-0.309775	-0.476595	-0.637835	-0.776532	-0.873586	-0.911938	-0.883197	-0.79578	-0.674146	-0.536003	-0.394201	-0.244124	-0.0926789	0.0466945	0.159188	0.236261	0.282371	0.298196	0.279069	0.225594	0.141392	0.0424987	-0.0493341	-0.121492	-0.162564	-0.192872	-0.223457	-0.248046	-0.253157	-0.218841	-0.154952	-0.0713028	0.0408715	0.163586	0.282581	0.392381	0.494675	0.594257	0.667803	0.687104	0.652343	0.564356	0.440863	0.285209	0.0978161	-0.0964173	
0.0435934	0.0435934	-0.00913513	-0.107218	-0.231526	-0.36998	-0.503755	-0.62179	-0.707155	-0.741937	-0.720011	-0.643708	-0.537691	-0.41942	-0.299945	-0.176745	-0.0489428	0.0697585	0.167843	0.228754	0.257322	0.245259	0.197184	0.112029	0.00205824	-0.116222	-0.222718	-0.302101	-0.342681	-0.360047	-0.367295	-0.366319	-0.34082	-0.274074	-0.17912	-0.0643837	0.064004	0.199964	0.333341	0.452243	0.557631	0.660113	0.738779	0.778492	0.76618	0.704498	0.603772	0.45974	0.276298	0.0795842	
0.0771291	0.0771291	0.0356974	-0.0388606	-0.137125	-0.244002	-0.348473	-0.44082	-0.505198	-0.531956	-0.507792	-0.440237	-0.34656	-0.245574	-0.149601	-0.0538303	0.0424346	0.130741	0.199163	0.23312	0.231704	0.190974	0.112884	0.00297613	-0.125148	-0.253834	-0.3701	-0.456522	-0.505086	-0.519556	-0.512817	-0.489104	-0.438764	-0.34849	-0.232072	-0.103363	0.0325273	0.176711	0.319022	0.448096	0.560246	0.661498	0.749858	0.81694	0.843377	0.82206	0.746429	0.618923	0.450619	0.259251	
0.12593	0.12593	0.0953395	0.0393945	-0.0341877	-0.113241	-0.189667	-0.253347	-0.296519	-0.308765	-0.281707	-0.220774	-0.138789	-0.0563284	0.0173842	0.0851555	0.147484	0.201089	0.233121	0.232062	0.198502	0.127488	0.0241011	-0.105584	-0.246181	-0.382507	-0.502138	-0.59611	-0.65123	-0.663806	-0.644485	-0.59885	-0.528268	-0.427688	-0.310222	-0.18601	-0.057014	0.0829559	0.228422	0.367091	0.484862	0.593318	0.696753	0.790009	0.855453	0.871817	0.825263	0.726911	0.583153	0.402182	
0.16497	0.16497	0.142907	0.10371	0.0505534	-0.00336227	-0.0523448	-0.0875782	-0.104497	-0.0983269	-0.0632417	-0.00465527	0.0667143	0.131944	0.184176	0.221552	0.24967	0.262208	0.251393	0.210104	0.139942	0.0427641	-0.0780967	-0.216517	-0.360666	-0.494545	-0.614342	-0.710239	-0.769477	-0.783952	-0.754874	-0.691807	-0.609473	-0.506008	-0.39743	-0.289732	-0.177541	-0.0532734	0.0812791	0.213949	0.333887	0.453296	0.572407	0.693004	0.795632	0.847541	0.830485	0.756879	0.630477	0.470853	
0.152472	0.152472	0.139159	0.115607	0.0838616	0.0563854	0.0386723	0.0391446	0.0580683	0.094037	0.149216	0.213596	0.279801	0.32969	0.356008	0.360783	0.345276	0.310019	0.248743	0.160229	0.0540035	-0.064211	-0.191183	-0.324869	-0.459787	-0.585863	-0.698902	-0.792646	-0.854163	-0.869561	-0.835079	-0.765819	-0.676746	-0.576704	-0.482547	-0.391912	-0.300845	-0.20237	-0.0914421	0.0221052	0.137697	0.265973	0.403901	0.547913	0.67459	0.751164	0.763473	0.712123	0.606547	0.470046	
