-0.0886967	-0.0886967	-0.0912413	-0.0921316	-0.0738135	-0.033676	0.0232754	0.0734377	0.129257	0.220787	0.362683	0.524811	0.65708	0.750542	0.803118	0.807639	0.731919	0.570428	0.34148	0.0690131	-0.215078	-0.469818	-0.650554	-0.722359	-0.673743	-0.508594	-0.264233	0.0114462	0.27274	0.473792	0.59221	0.621577	0.566906	0.433672	0.256475	0.0932423	-0.0147714	-0.0609086	-0.0284042	0.0648221	0.189838	0.314641	0.415712	0.46636	0.447572	0.370255	0.258837	0.108892	-0.0628031	-0.237603	
-0.0886967	-0.0886967	-0.0912413	-0.0921316	-0.0738135	-0.033676	0.0232754	0.0734377	0.129257	0.220787	0.362683	0.524811	0.65708	0.750542	0.803118	0.807639	0.731919	0.570428	0.34148	0.0690131	-0.215078	-0.469818	-0.650554	-0.722359	-0.673743	-0.508594	-0.264233	0.0114462	0.27274	0.473792	0.59221	0.621577	0.566906	0.433672	0.256475	0.0932423	-0.0147714	-0.0609086	-0.0284042	0.0648221	0.189838	0.314641	0.415712	0.46636	0.447572	0.370255	0.258837	0.108892	-0.0628031	-0.237603	
-0.0912413	-0.0912413	-0.0932013	-0.094125	-0.074688	-0.0350414	0.0225234	0.0732966	0.130575	0.223611	0.365737	0.528599	0.661903	0.757156	0.811326	0.817571	0.743469	0.584938	0.357475	0.0877947	-0.194525	-0.447502	-0.626387	-0.698398	-0.649893	-0.487311	-0.247624	0.0215814	0.273403	0.46316	0.569763	0.58621	0.520685	0.379888	0.200298	0.0397295	-0.0593007	-0.0920779	-0.0430213	0.0667204	0.206434	0.340519	0.447807	0.498304	0.47796	0.398842	0.287017	0.13854	-0.0262174	-0.193097	
-0.0921316	-0.0921316	-0.094125	-0.0923611	-0.0732814	-0.0312233	0.0257024	0.0792298	0.139327	0.234326	0.377614	0.539659	0.674734	0.77133	0.827531	0.834614	0.763903	0.607708	0.385539	0.118918	-0.157939	-0.405967	-0.581586	-0.650144	-0.602282	-0.443147	-0.210857	0.0452322	0.279945	0.449499	0.532482	0.526855	0.440027	0.284605	0.0985345	-0.0589635	-0.147381	-0.15787	-0.0826226	0.0563207	0.222786	0.381339	0.502052	0.562941	0.547202	0.470838	0.360636	0.219963	0.0608445	-0.0989293	
-0.0738135	-0.0738135	-0.074688	-0.0732814	-0.0525618	-0.0128399	0.0436925	0.0969766	0.158757	0.254917	0.395922	0.556225	0.690883	0.789017	0.846466	0.85562	0.787237	0.637974	0.419847	0.16152	-0.108663	-0.349238	-0.517009	-0.582689	-0.532522	-0.377827	-0.156366	0.0836324	0.293937	0.434474	0.486799	0.447919	0.332556	0.155871	-0.0399563	-0.196848	-0.271745	-0.258568	-0.151392	0.022546	0.22589	0.416016	0.568594	0.652381	0.658003	0.598813	0.500426	0.363664	0.208487	0.0450606	
-0.033676	-0.033676	-0.0350414	-0.0312233	-0.0128399	0.0270237	0.0791121	0.132706	0.194926	0.290183	0.42789	0.582554	0.716103	0.813696	0.872798	0.882157	0.820002	0.676464	0.469976	0.220626	-0.036639	-0.265283	-0.424546	-0.483745	-0.435108	-0.28923	-0.0843295	0.129017	0.306822	0.411011	0.424528	0.351346	0.20471	0.0081389	-0.196102	-0.350124	-0.413751	-0.375369	-0.237614	-0.0257005	0.217588	0.45339	0.64508	0.769377	0.809716	0.778521	0.69523	0.569114	0.407844	0.230103	
0.0232754	0.0232754	0.0225234	0.0257024	0.0436925	0.0791121	0.127425	0.17853	0.240847	0.334835	0.467479	0.616948	0.749165	0.848902	0.910723	0.925025	0.869136	0.739069	0.543191	0.30906	0.0642604	-0.152583	-0.303197	-0.362413	-0.319452	-0.189985	-0.0115022	0.169584	0.307053	0.370762	0.346522	0.23901	0.067524	-0.143344	-0.349048	-0.495862	-0.54456	-0.482833	-0.31568	-0.070487	0.213136	0.490594	0.729649	0.897349	0.979795	0.981527	0.917644	0.793394	0.625425	0.429089	
0.0734377	0.0734377	0.0732966	0.0792298	0.0969766	0.132706	0.17853	0.232096	0.298013	0.394668	0.525754	0.672231	0.806716	0.910418	0.979091	0.997628	0.953027	0.833663	0.653259	0.430544	0.198112	-0.0104976	-0.159586	-0.224641	-0.197941	-0.0950746	0.0499231	0.19025	0.287511	0.313462	0.258358	0.130144	-0.0550029	-0.267129	-0.465086	-0.600474	-0.635025	-0.553834	-0.365247	-0.091954	0.222876	0.540228	0.818367	1.02617	1.14457	1.17515	1.12423	1.00687	0.831394	0.621492	
0.129257	0.129257	0.130575	0.139327	0.158757	0.194926	0.240847	0.298013	0.37076	0.472102	0.604174	0.750015	0.888776	1.00038	1.07642	1.10329	1.06739	0.961986	0.791937	0.57973	0.352331	0.144996	-0.0110029	-0.0925041	-0.0912478	-0.022215	0.0829049	0.185153	0.244943	0.244398	0.171749	0.0361974	-0.147173	-0.350159	-0.533511	-0.653069	-0.676581	-0.581067	-0.377681	-0.0881688	0.249142	0.592907	0.899304	1.13449	1.27963	1.33003	1.2915	1.17901	1.00596	0.795285	
0.220787	0.220787	0.223611	0.234326	0.254917	0.290183	0.334835	0.394668	0.472102	0.577215	0.707754	0.851122	0.993044	1.11016	1.19452	1.22602	1.19994	1.10416	0.944325	0.737048	0.510805	0.297606	0.12772	0.0223025	-0.00837146	0.0218011	0.0881396	0.153495	0.187006	0.168539	0.0915289	-0.0392804	-0.213147	-0.400572	-0.564944	-0.670866	-0.68127	-0.575196	-0.361767	-0.0598748	0.28895	0.645902	0.965726	1.21195	1.36908	1.43403	1.40625	1.30776	1.148	0.951382	
