-0.917533	-0.667746	-0.340326	0.0363592	0.424888	0.811675	1.1614	1.42265	1.54689	1.51855	1.35015	1.09559	0.820048	0.552532	0.340867	0.191943	0.0833183	0.017582	-0.0156948	-0.0288223	-0.0302178	-0.0104761	0.0378749	0.107391	0.227269	0.411975	0.637416	0.901183	1.18003	1.40624	1.51791	1.47686	1.28989	0.995243	0.620296	0.208219	-0.182135	-0.532672	-0.837905	-1.0547	-1.14461	-1.11135	-0.982047	-0.802462	-0.631303	-0.506594	-0.436289	-0.413653	-0.416313	-0.416313	
-0.917533	-0.667746	-0.340326	0.0363592	0.424888	0.811675	1.1614	1.42265	1.54689	1.51855	1.35015	1.09559	0.820048	0.552532	0.340867	0.191943	0.0833183	0.017582	-0.0156948	-0.0288223	-0.0302178	-0.0104761	0.0378749	0.107391	0.227269	0.411975	0.637416	0.901183	1.18003	1.40624	1.51791	1.47686	1.28989	0.995243	0.620296	0.208219	-0.182135	-0.532672	-0.837905	-1.0547	-1.14461	-1.11135	-0.982047	-0.802462	-0.631303	-0.506594	-0.436289	-0.413653	-0.416313	-0.416313	
-0.901189	-0.657591	-0.33186	0.0420865	0.430843	0.812758	1.15763	1.4136	1.52871	1.50128	1.33827	1.08568	0.815935	0.559835	0.348711	0.192214	0.0833205	0.0218113	-0.0116009	-0.0295691	-0.0306867	-0.0074203	0.0408803	0.111479	0.230807	0.412692	0.638941	0.900573	1.17145	1.39123	1.50091	1.46289	1.28058	0.988456	0.618849	0.215082	-0.17208	-0.522634	-0.824372	-1.03727	-1.12746	-1.09811	-0.976251	-0.806113	-0.641135	-0.517177	-0.444347	-0.417458	-0.416215	-0.416215	
-0.861951	-0.625692	-0.308233	0.0553078	0.434718	0.808057	1.13937	1.38084	1.49995	1.47032	1.31575	1.08208	0.81307	0.562396	0.353779	0.196354	0.0931228	0.0266647	-0.0128832	-0.0261523	-0.0222861	-0.00451287	0.0390681	0.119644	0.243197	0.415915	0.638653	0.897362	1.15623	1.36316	1.46716	1.43432	1.26129	0.975112	0.616433	0.228081	-0.152991	-0.502692	-0.797282	-1.00267	-1.09337	-1.07196	-0.964954	-0.812806	-0.659361	-0.537153	-0.460185	-0.425654	-0.417142	-0.417142	
-0.812002	-0.589117	-0.278057	0.0699944	0.442532	0.806027	1.11623	1.34367	1.4564	1.42532	1.28379	1.06596	0.806098	0.565361	0.363093	0.20979	0.104943	0.0329168	-0.00828048	-0.0250357	-0.0196481	0.00289073	0.0463678	0.130331	0.254024	0.421129	0.642231	0.892675	1.13231	1.32222	1.41914	1.39191	1.23042	0.954904	0.61372	0.245983	-0.126611	-0.473111	-0.756674	-0.951442	-1.04285	-1.03359	-0.94855	-0.821231	-0.683308	-0.564375	-0.483243	-0.439274	-0.421219	-0.421219	
-0.748783	-0.534694	-0.241842	0.0946171	0.457454	0.798295	1.08745	1.29581	1.39016	1.36416	1.24163	1.03974	0.801521	0.583335	0.382771	0.217437	0.10932	0.0409237	-0.000340559	-0.0178305	-0.0115883	0.0076765	0.0520133	0.145197	0.269393	0.42953	0.646509	0.88473	1.10164	1.27138	1.35858	1.33521	1.18665	0.928179	0.611011	0.266644	-0.0950328	-0.434087	-0.702749	-0.884584	-0.976924	-0.984026	-0.927175	-0.829257	-0.70947	-0.596143	-0.512696	-0.459565	-0.431324	-0.431324	
-0.667301	-0.464854	-0.196513	0.123715	0.464999	0.778844	1.04348	1.22815	1.31588	1.3019	1.19685	1.01815	0.799399	0.586652	0.389774	0.234077	0.129985	0.0537646	0.00512063	-0.0129866	-0.00660522	0.015439	0.0658661	0.160852	0.283552	0.442804	0.652646	0.872431	1.06557	1.21358	1.28713	1.26402	1.12959	0.8954	0.60748	0.287252	-0.0601159	-0.385737	-0.636057	-0.803657	-0.897357	-0.924556	-0.900309	-0.833903	-0.734026	-0.629683	-0.547486	-0.487705	-0.450702	-0.450702	
-0.578426	-0.397352	-0.146576	0.156346	0.470805	0.762223	0.997384	1.15292	1.23189	1.22767	1.13676	0.986742	0.799159	0.594458	0.406002	0.259488	0.14567	0.0600433	0.0141008	-0.00391448	-0.000716469	0.0268431	0.0821508	0.173865	0.29936	0.46209	0.659175	0.856363	1.02593	1.1503	1.20639	1.17964	1.06003	0.856362	0.600899	0.3049	-0.0231282	-0.328298	-0.557679	-0.710896	-0.806701	-0.856503	-0.866487	-0.831501	-0.753384	-0.662563	-0.586394	-0.524536	-0.482437	-0.482437	
-0.482722	-0.31666	-0.0899158	0.188919	0.475533	0.733998	0.93669	1.06883	1.13898	1.14378	1.07574	0.956278	0.792195	0.606037	0.435275	0.280456	0.152124	0.0720376	0.0292093	0.00588971	0.00682822	0.0376396	0.0964904	0.19004	0.32111	0.482418	0.662661	0.839057	0.985668	1.08308	1.11756	1.08372	0.979801	0.810559	0.587986	0.316878	0.0151918	-0.262351	-0.469336	-0.609244	-0.708175	-0.780916	-0.823265	-0.818141	-0.764654	-0.692949	-0.628157	-0.570371	-0.528827	-0.528827	
-0.378919	-0.22815	-0.0254825	0.221488	0.472826	0.695747	0.858696	0.971674	1.03886	1.05552	1.02014	0.931887	0.788794	0.615529	0.449928	0.296502	0.173217	0.0941325	0.0423724	0.0108514	0.0112191	0.0516238	0.117187	0.207494	0.341043	0.502932	0.667373	0.821878	0.944287	1.01314	1.02279	0.979212	0.891433	0.756564	0.564877	0.32131	0.0544669	-0.189226	-0.373547	-0.50224	-0.605197	-0.698236	-0.767615	-0.790354	-0.765913	-0.719637	-0.671617	-0.624888	-0.590718	-0.590718	
