1.24469e-63	1.24469e-63	5.25142e-60	1.04308e-56	1.29704e-53	1.13256e-50	7.38371e-48	3.73083e-45	1.49698e-42	4.84861e-40	1.28176e-37	2.78545e-35	4.99683e-33	7.41175e-31	9.08474e-29	9.17644e-27	7.60063e-25	5.12436e-23	2.78383e-21	1.20229e-19	4.05573e-18	1.04429e-16	1.9919e-15	2.70951e-14	2.51599e-13	1.54833e-12	6.64113e-12	2.26293e-11	5.28646e-11	7.86439e-11	8.36448e-11	6.48655e-11	3.38548e-11	1.04839e-11	2.73586e-12	4.87977e-13	5.96426e-14	5.23339e-15	3.38376e-16	1.63933e-17	6.04806e-19	1.72758e-20	3.88083e-22	6.95097e-24	1.00413e-25	1.1807e-27	1.13792e-29	9.03217e-32	5.92078e-34	3.20744e-36	
0	0	1.79667e-63	7.26573e-60	1.38074e-56	1.6393e-53	1.36369e-50	8.44925e-48	4.04638e-45	1.53425e-42	4.68014e-40	1.16084e-37	2.35684e-35	3.93077e-33	5.3902e-31	6.06799e-29	5.58583e-27	4.17752e-25	2.5146e-23	1.20277e-21	4.49387e-20	1.28211e-18	2.71045e-17	4.08266e-16	4.17934e-15	2.80169e-14	1.29024e-13	4.78468e-13	1.17181e-12	1.76558e-12	1.88077e-12	1.4482e-12	7.34978e-13	2.07925e-13	5.05888e-14	8.27216e-15	9.21212e-16	7.3577e-17	4.32932e-18	1.90848e-19	6.40596e-21	1.6643e-22	3.39846e-24	5.52716e-26	7.23805e-28	7.69693e-30	6.68721e-32	4.76509e-34	2.78919e-36	1.34003e-38	
0	0	0	2.3457e-63	9.07572e-60	1.64677e-56	1.86267e-53	1.4726e-50	8.64795e-48	3.91365e-45	1.39757e-42	3.99998e-40	9.26896e-38	1.74953e-35	2.6974e-33	3.39689e-31	3.48453e-29	2.89571e-27	1.93293e-25	1.02395e-23	4.23408e-22	1.33643e-20	3.1243e-19	5.19654e-18	5.84672e-17	4.25718e-16	2.09778e-15	8.45375e-15	2.16123e-14	3.29161e-14	3.51086e-14	2.68739e-14	1.33087e-14	3.44691e-15	7.84277e-16	1.17943e-16	1.20099e-17	8.75964e-19	4.70272e-20	1.88979e-21	5.77711e-23	1.36554e-24	2.5334e-26	3.73651e-28	4.42632e-30	4.24396e-32	3.3105e-34	2.10655e-36	1.0936e-38	4.61948e-41	
0	0	0	0	2.7737e-63	1.02469e-59	1.77135e-56	1.90417e-53	1.42686e-50	7.91825e-48	3.37488e-45	1.13074e-42	3.02342e-40	6.51309e-38	1.13639e-35	1.60886e-33	1.84595e-31	1.7091e-29	1.26732e-27	7.4418e-26	3.40588e-24	1.18851e-22	3.06843e-21	5.62493e-20	6.94094e-19	5.47758e-18	2.87993e-17	1.25987e-16	3.34975e-16	5.14893e-16	5.49781e-16	4.18728e-16	2.02933e-16	4.82025e-17	1.02821e-17	1.42557e-18	1.33095e-19	8.88617e-21	4.36043e-22	1.59896e-23	4.45302e-25	9.57156e-27	1.61131e-28	2.15066e-30	2.29772e-32	1.97833e-34	1.37825e-36	7.77899e-39	3.55083e-41	1.30412e-43	
0	0	0	0	0	2.97299e-63	1.04638e-59	1.7191e-56	1.75158e-53	1.24029e-50	6.48226e-48	2.59217e-45	8.11344e-43	2.01667e-40	4.01554e-38	6.43299e-36	8.29686e-34	8.5905e-32	7.0951e-30	4.62635e-28	2.34564e-26	9.05097e-25	2.57923e-23	5.2056e-22	7.03528e-21	6.00852e-20	3.36276e-19	1.59598e-18	4.39899e-18	6.81566e-18	7.28412e-18	5.52409e-18	2.62629e-18	5.72884e-19	1.14798e-19	1.47006e-20	1.26091e-21	7.71897e-23	3.46551e-24	1.15996e-25	2.94156e-27	5.74239e-29	8.75347e-31	1.05414e-32	1.01162e-34	7.78055e-37	4.80854e-39	2.38655e-41	9.47237e-44	2.98105e-46	
0	0	0	0	0	0	2.88952e-63	9.66545e-60	1.50508e-56	1.44911e-53	9.66373e-51	4.73855e-48	1.77013e-45	5.15017e-43	1.18316e-40	2.16293e-38	3.1562e-36	3.67276e-34	3.39142e-32	2.4622e-30	1.38547e-28	5.91727e-27	1.86177e-25	4.13586e-24	6.11797e-23	5.6497e-22	3.35929e-21	1.72933e-20	4.92763e-20	7.68773e-20	8.22256e-20	6.2128e-20	2.90341e-20	5.82158e-21	1.09769e-21	1.2999e-22	1.02571e-23	5.76302e-25	2.36805e-26	7.23177e-28	1.66786e-29	2.95096e-31	4.0611e-33	4.39478e-35	3.76854e-37	2.57174e-39	1.39783e-41	6.03303e-44	2.052e-46	5.42653e-49	
0	0	0	0	0	0	0	2.54623e-63	8.07264e-60	1.18785e-56	1.07708e-53	6.73873e-51	3.08664e-48	1.07176e-45	2.8819e-43	6.07788e-41	1.01193e-38	1.33207e-36	1.38209e-34	1.12145e-32	7.02249e-31	3.32594e-29	1.15666e-27	2.82954e-26	4.58152e-25	4.57327e-24	2.88436e-23	1.61094e-22	4.73399e-22	7.43069e-22	7.95302e-22	5.98983e-22	2.75622e-22	5.08247e-23	9.02915e-24	9.89495e-25	7.18832e-26	3.70812e-27	1.39402e-28	3.87963e-30	8.12088e-32	1.2984e-33	1.60673e-35	1.55431e-37	1.18295e-39	7.10124e-42	3.35699e-44	1.24174e-46	3.54928e-49	7.67573e-52	
0	0	0	0	0	0	0	0	2.03301e-63	6.09064e-60	8.44005e-57	7.17968e-54	4.19592e-51	1.78635e-48	5.73212e-46	1.41484e-43	2.71725e-41	4.08047e-39	4.78817e-37	4.36409e-35	3.0528e-33	1.6078e-31	6.19235e-30	1.67025e-28	2.96245e-27	3.19725e-26	2.13619e-25	1.29529e-24	3.91732e-24	6.18202e-24	6.62049e-24	4.97216e-24	2.25605e-24	3.82624e-25	6.41073e-26	6.50265e-27	4.35002e-28	2.05968e-29	7.07663e-31	1.7913e-32	3.39325e-34	4.88312e-36	5.40528e-38	4.64301e-40	3.10939e-42	1.62378e-44	6.57977e-47	2.04554e-49	4.78175e-52	8.1259e-55	
0	0	0	0	0	0	0	0	0	1.46915e-63	4.1449e-60	5.38839e-57	4.28149e-54	2.32556e-51	9.14902e-49	2.69462e-46	6.05604e-44	1.04888e-41	1.40378e-39	1.44658e-37	1.13613e-35	6.67951e-34	2.85723e-32	8.51501e-31	1.65677e-29	1.93492e-28	1.3681e-27	9.01661e-27	2.8012e-26	4.44195e-26	4.75949e-26	3.56556e-26	1.59724e-26	2.49055e-27	3.93818e-28	3.69618e-29	2.27608e-30	9.88293e-32	3.09773e-33	7.11188e-35	1.21441e-36	1.56485e-38	1.53913e-40	1.16387e-42	6.78272e-45	3.03684e-47	1.03441e-49	2.63033e-52	4.83206e-55	6.05433e-58	
0	0	0	0	0	0	0	0	0	0	9.59292e-64	2.53893e-60	3.08286e-57	2.27656e-54	1.14259e-51	4.12551e-49	1.10624e-46	2.24178e-44	3.45966e-42	4.06503e-40	3.60815e-38	2.38006e-36	1.13518e-34	3.74893e-33	8.01975e-32	1.01498e-30	7.58861e-30	5.44522e-29	1.735e-28	2.76315e-28	2.96205e-28	2.21406e-28	9.80231e-29	1.40409e-29	2.09621e-30	1.81885e-31	1.03008e-32	4.09517e-34	1.16795e-35	2.4228e-37	3.71034e-39	4.25265e-41	3.68481e-43	2.42593e-45	1.21251e-47	4.56451e-50	1.27192e-52	2.54199e-55	3.44338e-58	2.82983e-61	
