1.69927	1.69927	1.68665	1.66904	1.6296	1.55601	1.45496	1.31536	1.12921	0.897896	0.647352	0.418681	0.245767	0.144799	0.133185	0.199047	0.301572	0.410954	0.512423	0.603427	0.673543	0.705785	0.692312	0.663549	0.628812	0.585855	0.541431	0.502993	0.477095	0.475026	0.491957	0.524819	0.567418	0.602199	0.632524	0.668907	0.708023	0.755869	0.799455	0.837587	0.857506	0.85421	0.832015	0.78964	0.718762	0.619442	0.48981	0.344592	0.215358	0.126209	
1.69927	1.69927	1.68665	1.66904	1.6296	1.55601	1.45496	1.31536	1.12921	0.897896	0.647352	0.418681	0.245767	0.144799	0.133185	0.199047	0.301572	0.410954	0.512423	0.603427	0.673543	0.705785	0.692312	0.663549	0.628812	0.585855	0.541431	0.502993	0.477095	0.475026	0.491957	0.524819	0.567418	0.602199	0.632524	0.668907	0.708023	0.755869	0.799455	0.837587	0.857506	0.85421	0.832015	0.78964	0.718762	0.619442	0.48981	0.344592	0.215358	0.126209	
1.68665	1.68665	1.66771	1.6556	1.62893	1.55683	1.44887	1.30086	1.1063	0.877763	0.644539	0.427243	0.256457	0.152705	0.12687	0.176755	0.282934	0.409274	0.526764	0.623416	0.683591	0.706782	0.69419	0.662827	0.625431	0.584853	0.538862	0.500103	0.481739	0.483273	0.502194	0.535237	0.573632	0.605363	0.630264	0.655755	0.689838	0.739138	0.785978	0.829646	0.859408	0.863289	0.835332	0.779542	0.707572	0.618395	0.504878	0.376733	0.251701	0.154919	
1.66904	1.66904	1.6556	1.64479	1.61772	1.55068	1.44393	1.28751	1.08152	0.854483	0.633346	0.427934	0.258803	0.149814	0.110983	0.146617	0.247448	0.385932	0.524237	0.627723	0.677121	0.690997	0.676784	0.641735	0.602151	0.56459	0.520998	0.487772	0.474621	0.480587	0.504019	0.543263	0.58524	0.616994	0.630214	0.635132	0.653462	0.698297	0.747539	0.797327	0.838852	0.854777	0.82299	0.758488	0.690413	0.615932	0.521395	0.413299	0.299802	0.201639	
1.6296	1.6296	1.62893	1.61772	1.58269	1.51681	1.41305	1.25306	1.05099	0.828289	0.606236	0.399447	0.232708	0.121395	0.083365	0.115884	0.208606	0.348976	0.498007	0.604284	0.653917	0.669456	0.650407	0.610486	0.569211	0.527795	0.487265	0.46122	0.455761	0.467934	0.499088	0.545201	0.594086	0.619568	0.615737	0.601452	0.604038	0.643128	0.697293	0.752232	0.802143	0.824604	0.796912	0.736998	0.677537	0.618485	0.541566	0.445859	0.345515	0.257779	
1.55601	1.55601	1.55683	1.55068	1.51681	1.4459	1.33545	1.18009	0.990335	0.778827	0.553201	0.340286	0.169607	0.0611742	0.0280007	0.0658123	0.159075	0.298232	0.445474	0.554266	0.613015	0.631573	0.610937	0.570779	0.521326	0.470417	0.43372	0.422073	0.427647	0.45161	0.48756	0.5354	0.580796	0.594847	0.576236	0.549911	0.542001	0.575546	0.631431	0.695646	0.750925	0.776031	0.756113	0.708739	0.658251	0.615594	0.560147	0.481252	0.395795	0.320344	
1.45496	1.45496	1.44887	1.44393	1.41305	1.33545	1.22561	1.07997	0.897886	0.686753	0.462314	0.24384	0.0706866	-0.0356683	-0.0668464	-0.0261721	0.0770832	0.215831	0.352473	0.464549	0.534275	0.554419	0.532746	0.49368	0.442361	0.388965	0.357559	0.355877	0.379193	0.413557	0.453587	0.496867	0.531693	0.533708	0.508796	0.480309	0.469202	0.492108	0.542157	0.611301	0.671528	0.699059	0.695011	0.664862	0.628393	0.600686	0.565828	0.508243	0.437843	0.373838	
1.31536	1.31536	1.30086	1.28751	1.25306	1.18009	1.07997	0.949569	0.768915	0.550333	0.318968	0.10348	-0.0686782	-0.171563	-0.198937	-0.148151	-0.0384446	0.0919295	0.217488	0.331305	0.407076	0.430175	0.415434	0.379828	0.327803	0.280503	0.256597	0.263984	0.293433	0.335696	0.378732	0.419774	0.446895	0.447965	0.422904	0.39382	0.380299	0.39423	0.436726	0.505521	0.567915	0.603694	0.612153	0.600616	0.584173	0.570909	0.552849	0.517555	0.461893	0.403854	
1.12921	1.12921	1.1063	1.08152	1.05099	0.990335	0.897886	0.768915	0.593137	0.368175	0.132473	-0.0792707	-0.242853	-0.345065	-0.365564	-0.305592	-0.193576	-0.0684164	0.0524146	0.161338	0.237896	0.271677	0.264761	0.231353	0.192507	0.160747	0.142078	0.1452	0.174672	0.218245	0.26586	0.307444	0.333695	0.334295	0.311738	0.283727	0.269896	0.283485	0.326204	0.387559	0.450896	0.49651	0.517478	0.524008	0.528363	0.529314	0.523049	0.503686	0.46488	0.419002	
0.897896	0.897896	0.877763	0.854483	0.828289	0.778827	0.686753	0.550333	0.368175	0.149237	-0.0780232	-0.278928	-0.440377	-0.543297	-0.561628	-0.499358	-0.390875	-0.262968	-0.133565	-0.0284268	0.0433281	0.0819833	0.0810812	0.0552349	0.0346026	0.0242869	0.0139376	0.0154786	0.0354433	0.0747097	0.12102	0.16222	0.189302	0.196685	0.183804	0.159122	0.146015	0.163635	0.206209	0.262952	0.327201	0.382633	0.412947	0.433607	0.454253	0.471357	0.477182	0.473244	0.460475	0.430149	
