0.455545	0.719171	0.942698	1.1293	1.26912	1.33095	1.31377	1.23919	1.10881	0.914495	0.675922	0.440871	0.25277	0.127744	0.0572347	0.0228884	0.00822507	0.00267293	0.000790094	0.000213545	5.30236e-05	1.21466e-05	2.57697e-06	5.08077e-07	9.33846e-08	1.60466e-08	2.58454e-09	3.91124e-10	5.5735e-11	7.49388e-12	9.52498e-13	1.14646e-13	1.30887e-14	1.41949e-15	1.46449e-16	1.43924e-17	1.34902e-18	1.2074e-19	1.03304e-20	8.45807e-22	6.63352e-23	4.98822e-24	3.59969e-25	2.495e-26	1.66232e-27	1.06545e-28	6.5742e-30	3.90864e-31	2.36331e-32	2.36331e-32	
0.719171	0.934081	1.11374	1.25486	1.32856	1.32357	1.25976	1.14697	0.975578	0.7519	0.514483	0.310084	0.164698	0.0774488	0.0324479	0.012192	0.00413469	0.00127307	0.000357791	9.22309e-05	2.19022e-05	4.81025e-06	9.80536e-07	1.86111e-07	3.29891e-08	5.47543e-09	8.5307e-10	1.2504e-10	1.72789e-11	2.25539e-12	2.78578e-13	3.26146e-14	3.62488e-15	3.8302e-16	3.85291e-17	3.69447e-18	3.38091e-19	2.95616e-20	2.4723e-21	1.97967e-22	1.51923e-23	1.11838e-24	7.90439e-26	5.36806e-27	3.50574e-28	2.20334e-29	1.33362e-30	7.7804e-32	4.6134e-33	4.6134e-33	
0.942698	1.11374	1.24962	1.32642	1.329	1.27251	1.17133	1.01824	0.81103	0.577819	0.363964	0.202267	0.0994908	0.0435544	0.0170765	0.00603383	0.00193273	0.00056426	0.000150885	3.71195e-05	8.43505e-06	1.77697e-06	3.48187e-07	6.36484e-08	1.08842e-08	1.74554e-09	2.63144e-10	3.73691e-11	5.00891e-12	6.34867e-13	7.62201e-14	8.6815e-15	9.39516e-16	9.67391e-17	9.48981e-18	8.87983e-19	7.93502e-20	6.77896e-21	5.54244e-22	4.34099e-23	3.26009e-24	2.34968e-25	1.62665e-26	1.08251e-27	6.93033e-29	4.27149e-30	2.53636e-31	1.45212e-32	8.44484e-34	8.44484e-34	
1.1293	1.25486	1.32642	1.33073	1.2787	1.18486	1.04487	0.852622	0.627429	0.410311	0.237346	0.121626	0.0554638	0.022637	0.00831837	0.00276796	0.000838509	0.000232388	5.91852e-05	1.39081e-05	3.02675e-06	6.12054e-07	1.15355e-07	2.032e-08	3.35405e-09	5.19987e-10	7.58821e-11	1.04444e-11	1.35843e-12	1.67244e-13	1.95225e-14	2.16394e-15	2.28086e-16	2.28915e-17	2.19037e-18	2.00053e-19	1.74598e-20	1.45767e-21	1.16531e-22	8.92892e-24	6.56329e-25	4.63215e-26	3.1415e-27	2.04891e-28	1.28607e-29	7.77445e-31	4.52932e-32	2.54507e-33	1.45182e-34	1.45182e-34	
1.26912	1.32856	1.329	1.2787	1.18921	1.05759	0.87711	0.661268	0.445768	0.266847	0.141813	0.0671289	0.0284437	0.0108473	0.00374359	0.00117527	0.000337258	8.88559e-05	2.15807e-05	4.84954e-06	1.01171e-06	1.96549e-07	3.5659e-08	6.05728e-09	9.65683e-10	1.4481e-10	2.04671e-11	2.73171e-12	3.44905e-13	4.12638e-14	4.68503e-15	5.05544e-16	5.19155e-17	5.08022e-18	4.74285e-19	4.22923e-20	3.60591e-21	2.94268e-22	2.30074e-23	1.72498e-24	1.24129e-25	8.5802e-27	5.70164e-28	3.64509e-29	2.24357e-30	1.33042e-31	7.60587e-33	4.19518e-34	2.34777e-35	2.34777e-35	
1.33095	1.32357	1.27251	1.18486	1.05759	0.885173	0.678359	0.467956	0.288118	0.158013	0.077343	0.033921	0.0133945	0.00478599	0.00155502	0.000461568	0.000125702	3.15349e-05	7.31418e-06	1.57372e-06	3.15075e-07	5.88651e-08	1.02895e-08	1.68681e-09	2.59925e-10	3.77254e-11	5.16729e-12	6.69133e-13	8.20557e-14	9.54405e-15	1.05444e-15	1.1081e-16	1.10908e-17	1.05854e-18	9.64533e-20	8.39973e-21	6.99845e-22	5.58412e-23	4.27099e-24	3.13408e-25	2.20833e-26	1.49535e-27	9.73826e-29	6.10374e-30	3.68463e-31	2.14371e-32	1.2028e-33	6.51323e-35	3.57658e-36	3.57658e-36	
1.31377	1.25976	1.17133	1.04487	0.87711	0.678359	0.4755	0.29925	0.168503	0.0849376	0.0384363	0.0156767	0.00578849	0.00194367	0.000596107	0.000167673	4.34227e-05	1.03906e-05	2.30501e-06	4.75491e-07	9.14697e-08	1.64518e-08	2.77331e-09	4.39147e-10	6.54565e-11	9.20176e-12	1.22222e-12	1.53648e-13	1.83102e-14	2.07152e-15	2.22806e-16	2.28129e-17	2.22631e-18	2.07326e-19	1.84446e-20	1.56923e-21	1.27803e-22	9.97339e-24	7.46426e-25	5.36221e-26	3.70059e-27	2.45531e-28	1.56738e-29	9.63353e-31	5.70475e-32	3.25695e-33	1.79384e-34	9.53816e-36	5.14023e-37	5.14023e-37	
1.23919	1.14697	1.01824	0.852622	0.661268	0.467956	0.29925	0.172133	0.0889894	0.041415	0.0174031	0.00662752	0.00229645	0.000726895	0.000210998	5.6373e-05	1.39108e-05	3.18073e-06	6.75923e-07	1.33868e-07	2.4774e-08	4.2944e-09	6.98828e-10	1.06982e-10	1.54371e-11	2.10348e-12	2.71121e-13	3.31084e-14	3.83635e-15	4.22395e-16	4.42506e-17	4.41637e-18	4.20413e-19	3.82156e-20	3.32064e-21	2.76096e-22	2.19874e-23	1.67865e-24	1.2297e-25	8.65073e-27	5.84876e-28	3.80331e-29	2.38047e-30	1.43505e-31	8.33801e-33	4.67226e-34	2.52654e-35	1.31936e-36	6.97932e-38	6.97932e-38	
1.10881	0.975578	0.81103	0.627429	0.445768	0.288118	0.168503	0.0889894	0.0424559	0.018334	0.00718684	0.00256586	0.000837275	0.000250596	6.90306e-05	1.75589e-05	4.13702e-06	9.0549e-07	1.84618e-07	3.51539e-08	6.26638e-09	1.04804e-09	1.64803e-10	2.44133e-11	3.41319e-12	4.51141e-13	5.64656e-14	6.70247e-15	7.55592e-16	8.10079e-17	8.27005e-18	8.04922e-19	7.47757e-20	6.63739e-21	5.63523e-22	4.58065e-23	3.56819e-24	2.66599e-25	1.91216e-26	1.31764e-27	8.72987e-29	5.56519e-30	3.41599e-31	2.02029e-32	1.15199e-33	6.33714e-35	3.36516e-36	1.72617e-37	8.96499e-39	8.96499e-39	
0.914495	0.7519	0.577819	0.410311	0.266847	0.158013	0.0849376	0.041415	0.018334	0.00738334	0.00271199	0.000911277	0.000280991	7.97579e-05	2.09036e-05	5.07357e-06	1.14359e-06	2.4002e-07	4.70253e-08	8.62075e-09	1.48201e-09	2.39414e-10	3.64159e-11	5.22484e-12	7.08341e-13	9.08878e-14	1.10542e-14	1.27624e-15	1.40061e-16	1.46297e-17	1.45619e-18	1.38284e-19	1.2542e-20	1.08757e-21	9.02559e-23	7.1751e-24	5.46897e-25	4.00018e-26	2.81e-27	1.89724e-28	1.23213e-29	7.70218e-31	4.63762e-32	2.69145e-33	1.50646e-34	8.1372e-36	4.24414e-37	2.13889e-38	1.09084e-39	1.09084e-39	
