0.0439201	0.0439201	0.0843271	0.172769	0.303196	0.459379	0.612875	0.733042	0.810918	0.842539	0.822679	0.764053	0.666162	0.514576	0.320778	0.0938519	-0.140349	-0.357711	-0.532452	-0.637895	-0.662492	-0.629576	-0.56435	-0.49141	-0.412424	-0.322881	-0.222044	-0.101816	0.0151558	0.111224	0.168676	0.177379	0.136655	0.0578222	-0.0407477	-0.157005	-0.280844	-0.406484	-0.533502	-0.645737	-0.706762	-0.698138	-0.618546	-0.46991	-0.282228	-0.0901583	0.0801874	0.211088	0.288899	0.323399	
0.1348	0.1348	0.16864	0.226314	0.320294	0.448791	0.581159	0.681202	0.740145	0.746441	0.704727	0.619246	0.499085	0.336562	0.139928	-0.0899446	-0.329331	-0.551857	-0.724914	-0.821158	-0.843821	-0.809083	-0.743563	-0.662176	-0.574137	-0.474013	-0.365558	-0.237515	-0.116418	-0.0200777	0.0417236	0.0579571	0.0273049	-0.0405282	-0.129639	-0.234206	-0.348832	-0.472671	-0.604904	-0.717439	-0.784938	-0.78955	-0.729254	-0.59469	-0.418338	-0.232721	-0.0627896	0.0847033	0.195155	0.268023	
0.211858	0.211858	0.23301	0.268121	0.330759	0.42043	0.517233	0.588251	0.607851	0.577924	0.512097	0.403493	0.262128	0.0955264	-0.103813	-0.331114	-0.561752	-0.770536	-0.930607	-1.01266	-1.02426	-0.983439	-0.909871	-0.814069	-0.708176	-0.590338	-0.466734	-0.335218	-0.211924	-0.111793	-0.0478523	-0.0308045	-0.0626816	-0.126239	-0.209972	-0.308673	-0.420257	-0.53891	-0.668914	-0.782196	-0.857413	-0.876433	-0.8316	-0.718545	-0.565072	-0.394638	-0.229284	-0.0701431	0.0729758	0.185501	
0.289394	0.289394	0.294921	0.311842	0.350218	0.39224	0.43123	0.457827	0.441316	0.370563	0.268427	0.136704	-0.0154278	-0.185106	-0.377809	-0.587166	-0.792689	-0.972399	-1.10865	-1.1794	-1.18184	-1.13005	-1.03845	-0.923541	-0.802859	-0.673501	-0.535215	-0.396988	-0.268124	-0.164981	-0.0994312	-0.0871552	-0.128781	-0.198934	-0.281478	-0.374599	-0.475516	-0.583017	-0.704618	-0.816269	-0.893668	-0.92335	-0.896755	-0.815375	-0.698735	-0.555055	-0.400926	-0.23899	-0.0745817	0.0686701	
0.392195	0.392195	0.385391	0.379238	0.380915	0.377468	0.35653	0.327382	0.262067	0.158076	0.0221445	-0.131816	-0.295388	-0.455955	-0.630369	-0.813669	-0.990336	-1.13857	-1.24472	-1.29166	-1.2777	-1.21936	-1.11544	-0.989168	-0.857464	-0.714552	-0.565922	-0.423281	-0.288083	-0.181793	-0.121861	-0.119204	-0.172392	-0.243264	-0.320978	-0.408952	-0.495532	-0.583788	-0.687892	-0.789985	-0.868312	-0.918463	-0.921513	-0.879023	-0.798186	-0.686742	-0.555818	-0.408612	-0.239168	-0.071817	
0.511399	0.511399	0.493341	0.463517	0.423276	0.367864	0.303021	0.222806	0.107597	-0.0354172	-0.194282	-0.368067	-0.531898	-0.68011	-0.82639	-0.976721	-1.11529	-1.23486	-1.31511	-1.33575	-1.29781	-1.22561	-1.11848	-0.991474	-0.856841	-0.706224	-0.556295	-0.414386	-0.280635	-0.179684	-0.127672	-0.132173	-0.184345	-0.248908	-0.319679	-0.404364	-0.477482	-0.541957	-0.619887	-0.709682	-0.793341	-0.862621	-0.892234	-0.886658	-0.849949	-0.77825	-0.677293	-0.552014	-0.395934	-0.217275	
0.629478	0.629478	0.607152	0.556385	0.478457	0.382078	0.281724	0.160089	0.00639483	-0.169867	-0.350963	-0.533645	-0.692652	-0.828383	-0.948525	-1.06079	-1.16042	-1.24096	-1.28608	-1.2807	-1.23134	-1.1549	-1.0523	-0.932212	-0.804421	-0.660102	-0.513156	-0.369234	-0.240109	-0.154756	-0.116478	-0.122625	-0.167736	-0.224809	-0.286023	-0.354248	-0.407743	-0.453699	-0.516128	-0.597086	-0.680243	-0.756796	-0.810821	-0.837475	-0.840724	-0.807969	-0.743582	-0.647794	-0.51723	-0.345207	
0.76048	0.76048	0.731397	0.666016	0.569514	0.450259	0.311701	0.15932	-0.0152789	-0.209234	-0.412961	-0.601341	-0.7595	-0.880173	-0.979518	-1.05692	-1.1193	-1.15416	-1.16046	-1.12921	-1.07729	-1.01096	-0.926761	-0.824901	-0.708961	-0.575042	-0.43337	-0.293814	-0.170364	-0.0968702	-0.0666537	-0.073959	-0.111586	-0.159963	-0.21157	-0.262634	-0.301346	-0.332613	-0.381923	-0.44737	-0.523449	-0.601856	-0.672604	-0.726058	-0.76009	-0.764249	-0.735298	-0.678033	-0.581966	-0.428436	
0.897194	0.897194	0.865531	0.798688	0.699502	0.567717	0.400918	0.222982	0.0318805	-0.168051	-0.374636	-0.561268	-0.714289	-0.825475	-0.910251	-0.963908	-0.993343	-0.991601	-0.957649	-0.901124	-0.844142	-0.793965	-0.739213	-0.669852	-0.577694	-0.458433	-0.32348	-0.189729	-0.0804849	-0.0141296	0.0100946	0.00502607	-0.0255117	-0.0690835	-0.115114	-0.15214	-0.176665	-0.1942	-0.218573	-0.262779	-0.325217	-0.407456	-0.489002	-0.557124	-0.613522	-0.649643	-0.654162	-0.634455	-0.571718	-0.443471	
1.03236	1.03236	1.00884	0.947118	0.847025	0.706432	0.527962	0.335331	0.136762	-0.0638245	-0.258584	-0.435032	-0.580923	-0.689036	-0.760773	-0.796312	-0.798536	-0.764776	-0.702639	-0.632563	-0.571903	-0.530233	-0.501733	-0.468776	-0.41233	-0.322194	-0.205428	-0.0868643	0.00938595	0.0680212	0.0899731	0.0822675	0.0537772	0.0123796	-0.0272804	-0.0482617	-0.0505864	-0.0469571	-0.0495661	-0.0707077	-0.122023	-0.199872	-0.283266	-0.365452	-0.440856	-0.496698	-0.524747	-0.521208	-0.479273	-0.379264	
