0.241788	0.331833	0.419055	0.490016	0.550269	0.612494	0.654261	0.650505	0.606238	0.533117	0.452048	0.387645	0.328878	0.241077	0.119817	-0.0255436	-0.183218	-0.330791	-0.440203	-0.493771	-0.495102	-0.441084	-0.34251	-0.22423	-0.115078	-0.0388247	0.00888336	0.0466137	0.0912929	0.161898	0.254798	0.338285	0.388409	0.401541	0.397751	0.397915	0.395234	0.37103	0.317435	0.242463	0.163349	0.0992767	0.065674	0.0783255	0.131519	0.196985	0.258727	0.30612	0.333056	0.333056	
0.331833	0.427989	0.519352	0.593396	0.6484	0.689273	0.69928	0.669437	0.608235	0.524739	0.442567	0.38373	0.330105	0.25785	0.164268	0.0454475	-0.0901364	-0.216134	-0.314111	-0.365269	-0.361852	-0.304537	-0.206948	-0.0957184	0.00380394	0.0766256	0.124775	0.15901	0.193296	0.252026	0.328957	0.400736	0.446715	0.455383	0.446578	0.44277	0.437121	0.407211	0.351282	0.277756	0.210659	0.157636	0.127763	0.136421	0.166842	0.205703	0.240155	0.267159	0.285778	0.285778	
0.419055	0.519352	0.615334	0.686139	0.726373	0.73517	0.705781	0.645962	0.561068	0.468856	0.392225	0.337813	0.294975	0.248487	0.184084	0.101335	0.00238726	-0.0913107	-0.167345	-0.200131	-0.187136	-0.133866	-0.0498152	0.0411996	0.122576	0.184264	0.229566	0.25746	0.284022	0.327045	0.383527	0.443314	0.484196	0.498288	0.501181	0.5044	0.501805	0.472856	0.415324	0.344125	0.283477	0.234947	0.205142	0.199738	0.201921	0.20946	0.213558	0.221151	0.232951	0.232951	
0.490016	0.593396	0.686139	0.746616	0.757694	0.733873	0.669183	0.573895	0.469261	0.377106	0.305981	0.261212	0.234333	0.216608	0.193856	0.156666	0.103381	0.0472846	0.0086497	-0.000942409	0.0133052	0.0566414	0.121734	0.183358	0.237067	0.279838	0.308112	0.325432	0.343587	0.373617	0.414292	0.461039	0.503383	0.530981	0.548686	0.563895	0.568047	0.542946	0.493131	0.428613	0.369867	0.322813	0.284567	0.262969	0.243343	0.2194	0.198719	0.191772	0.19403	0.19403	
0.550269	0.6484	0.726373	0.757694	0.743567	0.687283	0.591344	0.476262	0.366734	0.277792	0.214496	0.180385	0.169366	0.174016	0.191065	0.209838	0.210844	0.206787	0.210135	0.215129	0.223765	0.249552	0.284086	0.306997	0.320006	0.32963	0.339939	0.350619	0.366021	0.390357	0.421909	0.461467	0.503122	0.546044	0.581597	0.604512	0.61559	0.601771	0.563757	0.513396	0.462724	0.41122	0.369169	0.333293	0.292538	0.248025	0.202066	0.178619	0.171019	0.171019	
0.612494	0.689273	0.73517	0.733873	0.687283	0.594695	0.469643	0.344509	0.238142	0.15991	0.119261	0.113966	0.120906	0.146301	0.202485	0.270858	0.32796	0.372963	0.406795	0.421148	0.423525	0.426896	0.422653	0.404495	0.378178	0.353748	0.34306	0.345973	0.356056	0.372933	0.392737	0.423338	0.472397	0.527281	0.579181	0.620458	0.645606	0.651571	0.636292	0.603246	0.553772	0.49823	0.446974	0.397585	0.344639	0.280217	0.214336	0.168111	0.146453	0.146453	
0.654261	0.69928	0.705781	0.669183	0.591344	0.469643	0.329555	0.198491	0.094042	0.0333094	0.0235414	0.0461684	0.0771867	0.131511	0.227169	0.343653	0.453828	0.541205	0.598193	0.615966	0.608986	0.584712	0.544967	0.48629	0.409362	0.350519	0.322223	0.313937	0.319611	0.332476	0.346254	0.373131	0.420034	0.480654	0.544168	0.59874	0.647063	0.686014	0.698713	0.682903	0.636751	0.570964	0.503764	0.438291	0.372188	0.293521	0.214155	0.151117	0.114683	0.114683	
0.650505	0.669437	0.645962	0.573895	0.476262	0.344509	0.198491	0.0624633	-0.0352276	-0.0792331	-0.0704783	-0.0270988	0.0345065	0.125463	0.262604	0.428186	0.591352	0.7081	0.770295	0.788947	0.768785	0.719999	0.645734	0.541914	0.423462	0.332216	0.279144	0.263058	0.26808	0.277019	0.289407	0.317606	0.363549	0.421355	0.486703	0.551883	0.623204	0.690935	0.727567	0.728816	0.68248	0.60981	0.535249	0.451045	0.370497	0.281608	0.186571	0.104682	0.0531372	0.0531372	
0.606238	0.608235	0.561068	0.469261	0.366734	0.238142	0.094042	-0.0352276	-0.119911	-0.149302	-0.132199	-0.0758762	0.0145379	0.141435	0.319539	0.528719	0.721759	0.853422	0.92005	0.929365	0.888572	0.812467	0.701296	0.558617	0.41229	0.300521	0.232018	0.205468	0.205112	0.214961	0.228858	0.257475	0.299959	0.350554	0.4115	0.481727	0.572257	0.662841	0.716897	0.727349	0.683547	0.614261	0.531779	0.431621	0.335091	0.227357	0.118822	0.0196299	-0.0488083	-0.0488083	
0.533117	0.524739	0.468856	0.377106	0.277792	0.15991	0.0333094	-0.0792331	-0.149302	-0.170941	-0.147359	-0.0766062	0.0397746	0.200207	0.409196	0.636129	0.841127	0.981214	1.04559	1.03824	0.972158	0.864434	0.716838	0.547003	0.383382	0.255147	0.175871	0.148052	0.144708	0.151888	0.167509	0.192261	0.225659	0.264842	0.316211	0.387661	0.487247	0.592295	0.657577	0.669985	0.632399	0.567124	0.480496	0.367762	0.25017	0.131112	0.0162052	-0.0937279	-0.168514	-0.168514	
