-0.298773	-0.206444	-0.141226	-0.132909	-0.175181	-0.253602	-0.347917	-0.436276	-0.502239	-0.545836	-0.544354	-0.482085	-0.368768	-0.199152	0.0388128	0.323612	0.620257	0.876139	1.03843	1.07956	0.998593	0.798766	0.511968	0.184919	-0.129148	-0.377777	-0.540341	-0.614491	-0.597126	-0.480502	-0.277663	-0.0206327	0.270879	0.576725	0.857234	1.0511	1.09519	0.98434	0.749121	0.449954	0.151061	-0.101173	-0.273603	-0.35685	-0.357672	-0.293625	-0.190085	-0.0930963	-0.0310557	-0.0310557	
-0.298773	-0.206444	-0.141226	-0.132909	-0.175181	-0.253602	-0.347917	-0.436276	-0.502239	-0.545836	-0.544354	-0.482085	-0.368768	-0.199152	0.0388128	0.323612	0.620257	0.876139	1.03843	1.07956	0.998593	0.798766	0.511968	0.184919	-0.129148	-0.377777	-0.540341	-0.614491	-0.597126	-0.480502	-0.277663	-0.0206327	0.270879	0.576725	0.857234	1.0511	1.09519	0.98434	0.749121	0.449954	0.151061	-0.101173	-0.273603	-0.35685	-0.357672	-0.293625	-0.190085	-0.0930963	-0.0310557	-0.0310557	
-0.28753	-0.207173	-0.149598	-0.149867	-0.19912	-0.272294	-0.353989	-0.4355	-0.493782	-0.523324	-0.514412	-0.455972	-0.347381	-0.180746	0.0467896	0.314651	0.592173	0.83096	0.987361	1.0331	0.958167	0.768591	0.498883	0.187327	-0.111246	-0.342727	-0.492681	-0.560894	-0.543393	-0.432416	-0.239698	0.00791135	0.288247	0.577075	0.837995	1.01391	1.04778	0.938127	0.712256	0.423657	0.13451	-0.109449	-0.276914	-0.35669	-0.354957	-0.287399	-0.178318	-0.0759673	-0.00999813	-0.00999813	
-0.274077	-0.212867	-0.167449	-0.173643	-0.22756	-0.297774	-0.368846	-0.43649	-0.479685	-0.492259	-0.46965	-0.4013	-0.284832	-0.124487	0.0775407	0.304689	0.539456	0.749859	0.894903	0.939412	0.873624	0.707841	0.472862	0.201409	-0.0627526	-0.269715	-0.40494	-0.467697	-0.450902	-0.349916	-0.17323	0.0547177	0.309085	0.564903	0.79175	0.942807	0.967298	0.864007	0.652809	0.381475	0.107444	-0.124931	-0.280163	-0.348879	-0.338817	-0.267423	-0.158792	-0.0565504	0.0084451	0.0084451	
-0.27089	-0.228604	-0.198318	-0.205737	-0.249666	-0.314382	-0.380584	-0.432789	-0.453802	-0.449399	-0.412001	-0.327543	-0.204913	-0.0544233	0.112043	0.284249	0.465906	0.640552	0.768867	0.813051	0.763457	0.629969	0.43929	0.21629	-3.86145e-05	-0.173456	-0.288563	-0.337885	-0.32216	-0.232435	-0.0735605	0.126311	0.341816	0.553259	0.734026	0.846073	0.853804	0.755036	0.562611	0.313999	0.0620765	-0.147947	-0.285199	-0.339954	-0.320974	-0.243403	-0.129242	-0.0238999	0.0436962	0.0436962	
-0.276054	-0.248361	-0.234248	-0.246606	-0.279442	-0.32906	-0.386081	-0.422454	-0.42021	-0.392402	-0.337228	-0.244488	-0.123955	0.00574923	0.136837	0.260099	0.385718	0.513298	0.612497	0.653035	0.628142	0.535964	0.395422	0.234639	0.0742458	-0.0542239	-0.134318	-0.169677	-0.156885	-0.0832378	0.0489897	0.212792	0.385194	0.5446	0.66769	0.733667	0.716317	0.614964	0.440805	0.224454	0.00412591	-0.181476	-0.297831	-0.336942	-0.303624	-0.21397	-0.0912677	0.0237849	0.0952593	0.0952593	
-0.288572	-0.271517	-0.264851	-0.283554	-0.315922	-0.355747	-0.391775	-0.405941	-0.382583	-0.329801	-0.249557	-0.144239	-0.0353049	0.0672402	0.158176	0.23669	0.312572	0.384086	0.440794	0.469699	0.46029	0.411533	0.340715	0.253851	0.166224	0.0989569	0.0544853	0.0295364	0.0323082	0.0824811	0.175928	0.292723	0.414135	0.519823	0.594925	0.621669	0.579952	0.473953	0.313981	0.120747	-0.0694707	-0.220586	-0.309922	-0.328812	-0.281619	-0.181795	-0.0513947	0.0666251	0.140314	0.140314	
-0.295101	-0.294119	-0.292657	-0.311847	-0.349181	-0.380859	-0.3903	-0.374649	-0.331284	-0.258122	-0.157555	-0.0473106	0.0478596	0.115626	0.166489	0.203415	0.231812	0.256098	0.2749	0.283834	0.283946	0.279432	0.274876	0.268973	0.262081	0.262166	0.25868	0.245319	0.241581	0.262139	0.308815	0.372732	0.43711	0.487698	0.518439	0.512751	0.449884	0.337252	0.183838	0.0117284	-0.149546	-0.274925	-0.338656	-0.332757	-0.263703	-0.147461	-0.00776793	0.116472	0.190447	0.190447	
-0.309763	-0.323518	-0.32787	-0.339503	-0.363488	-0.380462	-0.36997	-0.334806	-0.271862	-0.179546	-0.0695421	0.0363028	0.110279	0.15041	0.163798	0.159433	0.148488	0.134419	0.12183	0.118913	0.133624	0.168064	0.218071	0.275599	0.345097	0.411317	0.451283	0.462882	0.452746	0.441731	0.444012	0.453041	0.459834	0.463597	0.456395	0.415527	0.32775	0.201799	0.0494441	-0.107608	-0.242204	-0.335451	-0.37263	-0.345647	-0.2584	-0.122091	0.0360952	0.172133	0.253985	0.253985	
-0.328424	-0.348088	-0.357981	-0.365141	-0.36836	-0.358515	-0.336033	-0.293252	-0.217873	-0.114273	0.000222137	0.10057	0.165526	0.182625	0.163431	0.122755	0.0708488	0.0159157	-0.0281541	-0.0397532	-0.00296768	0.0727442	0.174239	0.299508	0.431496	0.549519	0.632529	0.663741	0.648375	0.61019	0.569455	0.525218	0.481749	0.44567	0.401904	0.332418	0.225665	0.0826431	-0.074924	-0.219227	-0.334263	-0.404632	-0.415291	-0.36263	-0.250742	-0.0958225	0.0734537	0.217774	0.299927	0.299927	
-0.342426	-0.364081	-0.375237	-0.380709	-0.368302	-0.3373	-0.296155	-0.239596	-0.156805	-0.0531634	0.0564593	0.154105	0.208999	0.207372	0.158217	0.0825431	-0.00808743	-0.0984366	-0.162466	-0.174813	-0.123883	-0.0151039	0.141451	0.323699	0.506958	0.670407	0.788631	0.838412	0.82292	0.767704	0.688359	0.595561	0.508285	0.433287	0.359766	0.270909	0.147258	-0.0101741	-0.174016	-0.31945	-0.425369	-0.472961	-0.458934	-0.385443	-0.253575	-0.0813285	0.0976965	0.247407	0.332266	0.332266	
-0.339805	-0.367531	-0.380753	-0.383643	-0.365049	-0.323392	-0.262871	-0.180694	-0.0846487	0.0150056	0.112798	0.192645	0.232977	0.216469	0.146785	0.0378472	-0.087323	-0.195521	-0.262057	-0.271691	-0.211132	-0.0751842	0.118318	0.340461	0.562953	0.764992	0.914196	0.982446	0.97479	0.904702	0.790122	0.662769	0.541815	0.43219	0.334031	0.225526	0.0868737	-0.0777959	-0.247914	-0.397411	-0.50066	-0.542417	-0.517073	-0.42293	-0.27091	-0.0829152	0.110975	0.271675	0.360228	0.360228	
-0.333216	-0.359409	-0.370796	-0.366052	-0.346149	-0.307493	-0.237526	-0.13667	-0.0243217	0.082927	0.169296	0.22764	0.24538	0.214041	0.124713	-0.00931784	-0.149135	-0.259399	-0.323634	-0.325503	-0.252054	-0.0991633	0.112712	0.352624	0.602549	0.828861	0.998091	1.08851	1.08737	1.00536	0.872667	0.723302	0.576632	0.445183	0.329416	0.205394	0.055546	-0.117347	-0.299057	-0.462112	-0.571	-0.610655	-0.574157	-0.464745	-0.298486	-0.093451	0.112336	0.280383	0.375952	0.375952	
-0.315093	-0.330544	-0.336179	-0.330508	-0.316292	-0.27996	-0.206514	-0.0967472	0.0261372	0.13846	0.222801	0.261832	0.255366	0.198385	0.0860718	-0.0570026	-0.195113	-0.302701	-0.359483	-0.348401	-0.261572	-0.101179	0.115603	0.36767	0.623968	0.854107	1.03268	1.13779	1.15118	1.07814	0.949894	0.794378	0.632439	0.485449	0.347602	0.203169	0.0483807	-0.131866	-0.324259	-0.49934	-0.62373	-0.671279	-0.632712	-0.511382	-0.332135	-0.118634	0.095289	0.269575	0.367057	0.367057	
-0.284012	-0.291756	-0.290592	-0.289034	-0.283216	-0.245956	-0.166714	-0.0527472	0.0729919	0.18853	0.271101	0.297905	0.267048	0.182189	0.050213	-0.0950605	-0.230091	-0.328675	-0.367322	-0.340008	-0.246969	-0.0893072	0.12474	0.372263	0.619141	0.84401	1.02473	1.13813	1.17061	1.12328	1.01754	0.871054	0.705836	0.544872	0.383548	0.224696	0.062635	-0.125349	-0.321478	-0.504297	-0.643299	-0.702788	-0.670682	-0.558519	-0.381537	-0.164573	0.0487006	0.228426	0.329197	0.329197	
-0.247792	-0.256251	-0.25363	-0.253167	-0.243311	-0.202504	-0.122604	-0.0102062	0.113558	0.228478	0.309707	0.326523	0.279399	0.176275	0.0336567	-0.111697	-0.24	-0.324563	-0.34694	-0.309391	-0.214197	-0.0609811	0.137517	0.366642	0.600593	0.818892	0.995598	1.1114	1.16152	1.14093	1.05673	0.930976	0.77977	0.613637	0.443374	0.27171	0.0973793	-0.0949072	-0.297095	-0.490727	-0.642717	-0.715911	-0.700055	-0.598035	-0.428821	-0.222364	-0.0132493	0.163941	0.262387	0.262387	
-0.21314	-0.224002	-0.220883	-0.209625	-0.183527	-0.134505	-0.0597737	0.041415	0.155513	0.265102	0.33862	0.3489	0.287262	0.169975	0.0269298	-0.108565	-0.218046	-0.285934	-0.302575	-0.259813	-0.167403	-0.0306305	0.142918	0.345971	0.568733	0.775707	0.945302	1.06678	1.12981	1.13355	1.07986	0.983618	0.852669	0.696347	0.529916	0.354392	0.164681	-0.0439038	-0.261555	-0.471224	-0.635205	-0.724942	-0.724907	-0.635826	-0.479555	-0.281519	-0.0818192	0.0862714	0.18133	0.18133	
-0.171042	-0.181562	-0.175487	-0.148488	-0.104306	-0.0462478	0.0246436	0.113935	0.211992	0.303344	0.364259	0.362861	0.290489	0.171172	0.0376392	-0.0804698	-0.169696	-0.225	-0.234645	-0.193128	-0.115166	-0.00582655	0.137962	0.316155	0.515102	0.705415	0.86678	0.993843	1.07602	1.10878	1.09058	1.02953	0.927602	0.794405	0.637991	0.457316	0.258278	0.0355221	-0.196197	-0.420285	-0.599659	-0.709455	-0.738361	-0.673125	-0.53789	-0.357834	-0.168676	-0.0107627	0.0792326	0.0792326	
-0.118657	-0.129308	-0.111956	-0.0687764	-0.01226	0.0534328	0.122194	0.202521	0.282834	0.344813	0.383783	0.36676	0.295815	0.194258	0.0768269	-0.0277048	-0.105666	-0.150403	-0.154612	-0.122768	-0.0627923	0.022058	0.135507	0.279882	0.442824	0.614898	0.771984	0.906777	1.01211	1.07185	1.09098	1.06799	0.997013	0.896325	0.757107	0.580301	0.37653	0.137143	-0.106264	-0.336904	-0.530209	-0.666963	-0.727412	-0.698697	-0.59743	-0.440618	-0.275103	-0.134362	-0.0540725	-0.0540725	
-0.062712	-0.0748767	-0.0449745	0.0153851	0.0873772	0.157951	0.228709	0.302293	0.361138	0.395174	0.406751	0.374333	0.312856	0.232846	0.130631	0.0391878	-0.0291809	-0.0681704	-0.0744774	-0.0534513	-0.00703815	0.0558792	0.1334	0.239645	0.368634	0.522039	0.677778	0.825417	0.954022	1.03941	1.08699	1.09847	1.06926	1.00165	0.884712	0.715067	0.503989	0.252633	-0.00718369	-0.248331	-0.454152	-0.6102	-0.696789	-0.703023	-0.636109	-0.513955	-0.383903	-0.273536	-0.210186	-0.210186	
0.00316247	-0.00338613	0.0418769	0.119602	0.204303	0.279361	0.347796	0.406536	0.443078	0.455296	0.44457	0.404476	0.348883	0.282339	0.197112	0.118586	0.0576087	0.017707	0.00108267	0.0117496	0.0360963	0.0722207	0.125331	0.202905	0.31053	0.443309	0.595773	0.754841	0.895414	1.00301	1.07882	1.12623	1.14005	1.1091	1.02035	0.865356	0.647176	0.379508	0.104066	-0.151997	-0.374032	-0.547746	-0.660748	-0.697436	-0.662178	-0.579482	-0.485522	-0.407179	-0.364144	-0.364144	
0.0897033	0.104494	0.167311	0.257138	0.342609	0.417446	0.475835	0.515301	0.531091	0.526928	0.49852	0.452037	0.396627	0.33679	0.269159	0.202574	0.149728	0.109922	0.0853067	0.0756641	0.0708913	0.0809928	0.11769	0.174179	0.259682	0.373716	0.517627	0.680699	0.830627	0.958768	1.06181	1.14747	1.20495	1.2132	1.15444	1.01972	0.808885	0.537792	0.252507	-0.0243957	-0.268544	-0.46744	-0.616402	-0.68964	-0.689462	-0.646071	-0.587281	-0.53508	-0.509267	-0.509267	
0.188677	0.235216	0.318272	0.413626	0.499243	0.572948	0.618357	0.636508	0.632043	0.600818	0.556994	0.499235	0.440332	0.38671	0.331896	0.279284	0.236124	0.19841	0.167229	0.138791	0.113301	0.101746	0.11338	0.148393	0.210472	0.309624	0.440837	0.600176	0.764173	0.914469	1.05222	1.17964	1.27338	1.31775	1.28862	1.17556	0.982331	0.716325	0.424606	0.129388	-0.14005	-0.374403	-0.559961	-0.667997	-0.711389	-0.706415	-0.681812	-0.658104	-0.645111	-0.645111	
0.285568	0.362351	0.461044	0.560305	0.653279	0.726938	0.761393	0.762594	0.733544	0.676064	0.61533	0.544004	0.478017	0.425429	0.378515	0.33803	0.300734	0.266257	0.237143	0.203459	0.165206	0.127981	0.11084	0.131559	0.178432	0.26258	0.37948	0.534231	0.712003	0.886688	1.0598	1.22343	1.34876	1.41781	1.4138	1.32307	1.14824	0.894699	0.596018	0.288018	-0.00139921	-0.266712	-0.478337	-0.621143	-0.709644	-0.744006	-0.761212	-0.771689	-0.770388	-0.770388	
0.382794	0.480902	0.59195	0.703907	0.80574	0.872574	0.897818	0.882178	0.832231	0.756533	0.67693	0.591205	0.513753	0.459357	0.414752	0.379025	0.342724	0.314026	0.287694	0.252828	0.200925	0.144814	0.114839	0.128122	0.16791	0.236323	0.340342	0.48686	0.67063	0.868126	1.07479	1.26884	1.42299	1.51359	1.5291	1.46215	1.30355	1.06238	0.76698	0.451757	0.144121	-0.139481	-0.379925	-0.558837	-0.685171	-0.767167	-0.818791	-0.854381	-0.865163	-0.865163	
0.481329	0.59753	0.725146	0.851405	0.949785	1.00638	1.01677	0.989944	0.927283	0.836043	0.731192	0.625037	0.531372	0.47124	0.431204	0.398075	0.372095	0.347954	0.321684	0.286249	0.231325	0.168462	0.133893	0.133874	0.163957	0.217618	0.303006	0.439143	0.625267	0.847756	1.0878	1.31223	1.48718	1.5982	1.63322	1.58813	1.45372	1.23076	0.946988	0.630653	0.30813	0.00168664	-0.272223	-0.490694	-0.652222	-0.773345	-0.853773	-0.900471	-0.921823	-0.921823	
0.57679	0.716593	0.861916	0.993109	1.08077	1.12102	1.11967	1.07999	1.00254	0.888395	0.752768	0.620298	0.513033	0.449345	0.416127	0.392354	0.376601	0.356737	0.33475	0.309386	0.263028	0.20202	0.159979	0.145501	0.15785	0.189597	0.254442	0.38308	0.578888	0.827571	1.09762	1.34852	1.54525	1.67543	1.72957	1.71135	1.60382	1.39809	1.12572	0.810298	0.476315	0.145709	-0.156836	-0.411937	-0.61088	-0.759481	-0.862874	-0.918898	-0.943331	-0.943331	
0.658656	0.829055	0.989215	1.10984	1.18367	1.21019	1.19323	1.1386	1.0374	0.893026	0.730881	0.575733	0.464597	0.402845	0.37496	0.3586	0.348134	0.332423	0.319911	0.306225	0.272803	0.225416	0.184099	0.158548	0.147454	0.158246	0.211246	0.338665	0.542489	0.809778	1.09866	1.37019	1.58728	1.7362	1.82249	1.82606	1.73545	1.54688	1.28447	0.976237	0.639899	0.293657	-0.0345855	-0.319195	-0.55133	-0.725833	-0.847165	-0.916185	-0.943415	-0.943415	
