-0.167406	-0.13159	-0.0890962	-0.0372895	0.0298608	0.101634	0.164895	0.21319	0.243877	0.254625	0.255208	0.245022	0.222904	0.190079	0.167529	0.168767	0.185013	0.211602	0.246925	0.266302	0.230734	0.14624	0.0424196	-0.0649533	-0.163846	-0.227109	-0.240591	-0.219939	-0.1785	-0.117172	-0.0299345	0.0746112	0.183477	0.284504	0.357614	0.397851	0.411506	0.404499	0.372088	0.312758	0.2344	0.117623	-0.0431786	-0.219514	-0.406533	-0.598299	-0.762339	-0.878034	-0.938901	-0.938901	
-0.13159	-0.0965933	-0.0499076	0.0242144	0.113417	0.196639	0.269094	0.323707	0.347381	0.33501	0.297149	0.240061	0.179477	0.116831	0.0615814	0.023275	0.00788118	0.0208886	0.0493854	0.0671928	0.0428965	-0.0248299	-0.111361	-0.19386	-0.257854	-0.288555	-0.281215	-0.237988	-0.162309	-0.0655306	0.0433554	0.151368	0.250881	0.335292	0.394053	0.421876	0.419858	0.412459	0.403721	0.366654	0.294304	0.179222	0.0221796	-0.154298	-0.347125	-0.549112	-0.725353	-0.848435	-0.910278	-0.910278	
-0.0890962	-0.0499076	0.00990484	0.0944141	0.183024	0.27042	0.352919	0.408488	0.417693	0.380986	0.308797	0.215706	0.125771	0.0426568	-0.032668	-0.0957364	-0.131774	-0.138361	-0.127191	-0.115625	-0.126909	-0.165091	-0.221783	-0.279034	-0.319423	-0.332784	-0.316728	-0.263486	-0.168482	-0.0495132	0.0741208	0.188447	0.284294	0.354433	0.403789	0.434624	0.43633	0.429662	0.428942	0.410608	0.354899	0.247511	0.0935211	-0.0860128	-0.28602	-0.493236	-0.674635	-0.802593	-0.865811	-0.865811	
-0.0372895	0.0242144	0.0944141	0.167609	0.241149	0.324499	0.403618	0.447394	0.439284	0.383068	0.290691	0.17674	0.067357	-0.0329107	-0.118314	-0.18453	-0.229446	-0.25326	-0.259972	-0.255996	-0.254156	-0.264316	-0.290927	-0.328846	-0.365428	-0.380285	-0.360895	-0.300212	-0.198581	-0.0707508	0.0624574	0.182318	0.283141	0.353771	0.398203	0.434803	0.455644	0.459639	0.456399	0.442925	0.403916	0.312152	0.164664	-0.0188392	-0.226816	-0.436542	-0.611677	-0.730199	-0.788364	-0.788364	
0.0298608	0.113417	0.183024	0.241149	0.294389	0.351096	0.39872	0.417237	0.391317	0.325966	0.231401	0.120108	0.00423906	-0.10712	-0.189829	-0.245904	-0.284778	-0.313678	-0.327881	-0.324146	-0.316275	-0.313463	-0.32529	-0.359477	-0.407661	-0.436115	-0.417481	-0.351056	-0.251461	-0.130062	0.00203905	0.128403	0.240524	0.327182	0.392697	0.446794	0.480501	0.496584	0.495157	0.471714	0.42787	0.345016	0.210953	0.0390232	-0.15819	-0.358943	-0.523852	-0.63045	-0.68208	-0.68208	
0.101634	0.196639	0.27042	0.324499	0.351096	0.358129	0.354826	0.336631	0.288857	0.216346	0.133024	0.0379494	-0.0725462	-0.181055	-0.255711	-0.296709	-0.320135	-0.334487	-0.333021	-0.319685	-0.306944	-0.304838	-0.324219	-0.369539	-0.433219	-0.480031	-0.473832	-0.415109	-0.333321	-0.235014	-0.112961	0.0196476	0.15204	0.27627	0.389923	0.48018	0.525834	0.537049	0.524672	0.488918	0.434437	0.350286	0.227533	0.0780049	-0.0866774	-0.25474	-0.399112	-0.499472	-0.552757	-0.552757	
0.164895	0.269094	0.352919	0.403618	0.39872	0.354826	0.29893	0.238848	0.162687	0.0837166	0.00879969	-0.0713641	-0.16371	-0.254188	-0.313755	-0.344499	-0.348191	-0.329058	-0.297272	-0.265087	-0.24414	-0.248687	-0.28828	-0.354746	-0.433179	-0.497669	-0.520031	-0.495568	-0.444461	-0.370366	-0.263506	-0.123717	0.0388064	0.205342	0.370492	0.505317	0.566322	0.566875	0.540208	0.496283	0.433505	0.345426	0.2334	0.110028	-0.0160726	-0.142991	-0.256561	-0.339915	-0.386566	-0.386566	
0.21319	0.323707	0.408488	0.447394	0.417237	0.336631	0.238848	0.139925	0.0417776	-0.0467185	-0.12654	-0.19833	-0.265913	-0.321365	-0.359378	-0.376734	-0.353743	-0.296851	-0.231554	-0.181468	-0.153466	-0.164203	-0.228295	-0.323308	-0.419227	-0.503393	-0.565047	-0.586366	-0.566798	-0.507351	-0.405744	-0.263715	-0.0845285	0.116569	0.320284	0.484154	0.565364	0.573095	0.541118	0.490949	0.425365	0.342214	0.246662	0.150089	0.0630025	-0.0188762	-0.0974639	-0.163051	-0.204141	-0.204141	
0.243877	0.347381	0.417693	0.439284	0.391317	0.288857	0.162687	0.0417776	-0.0698585	-0.170894	-0.260325	-0.326591	-0.365323	-0.383565	-0.38955	-0.37772	-0.324414	-0.235285	-0.146949	-0.0859554	-0.0531651	-0.069316	-0.15211	-0.273183	-0.396365	-0.512263	-0.613305	-0.677679	-0.687589	-0.632992	-0.528502	-0.38544	-0.198747	0.0186414	0.240726	0.419852	0.514846	0.534514	0.511598	0.467656	0.406256	0.335281	0.268432	0.214206	0.174087	0.130632	0.0736795	0.0161408	-0.0232972	-0.0232972	
0.254625	0.33501	0.380986	0.383068	0.325966	0.216346	0.0837166	-0.0467185	-0.170894	-0.283106	-0.376897	-0.433039	-0.455392	-0.446283	-0.413609	-0.361007	-0.273905	-0.162708	-0.0581936	0.0148148	0.0519777	0.0330226	-0.0582748	-0.200447	-0.360833	-0.521467	-0.663931	-0.759371	-0.789296	-0.7466	-0.641811	-0.490327	-0.301868	-0.0849584	0.139293	0.319189	0.421727	0.457481	0.450832	0.419324	0.370465	0.326089	0.303616	0.298161	0.302075	0.294113	0.257234	0.203332	0.160867	0.160867	
0.255208	0.297149	0.308797	0.290691	0.231401	0.133024	0.00879969	-0.12654	-0.260325	-0.376897	-0.461545	-0.508923	-0.523663	-0.494427	-0.427198	-0.334338	-0.221394	-0.0956064	0.0220818	0.105915	0.148627	0.130304	0.0366736	-0.117008	-0.306371	-0.511039	-0.691424	-0.810058	-0.860941	-0.839268	-0.747694	-0.597911	-0.406098	-0.193318	0.0157962	0.185254	0.294792	0.348092	0.363901	0.358408	0.336879	0.324419	0.340125	0.377114	0.42494	0.454925	0.443528	0.405308	0.372277	0.372277	
0.245022	0.240061	0.215706	0.17674	0.120108	0.0379494	-0.0713641	-0.19833	-0.326591	-0.433039	-0.508923	-0.549571	-0.554221	-0.508075	-0.418394	-0.305903	-0.178782	-0.041977	0.0835811	0.175648	0.226535	0.213803	0.122844	-0.0349594	-0.240218	-0.470159	-0.680811	-0.829189	-0.90054	-0.898286	-0.828816	-0.694022	-0.51632	-0.322578	-0.134265	0.0208357	0.135608	0.21347	0.263929	0.295689	0.308166	0.328007	0.378292	0.449345	0.530071	0.598975	0.630233	0.625051	0.608652	0.608652	
0.222904	0.179477	0.125771	0.067357	0.00423906	-0.0725462	-0.16371	-0.265913	-0.365323	-0.455392	-0.523663	-0.554221	-0.541665	-0.478005	-0.383308	-0.268397	-0.135967	0.00467781	0.129058	0.220235	0.276456	0.274317	0.191244	0.0336058	-0.171212	-0.403346	-0.63025	-0.805242	-0.902925	-0.922003	-0.874151	-0.774548	-0.63957	-0.477284	-0.308522	-0.158451	-0.0298955	0.0705413	0.14774	0.213546	0.268647	0.334115	0.422033	0.521773	0.63267	0.739427	0.811315	0.843091	0.851957	0.851957	
