0.0545971	0.0545971	0.114582	0.214187	0.323699	0.418481	0.502491	0.576025	0.632524	0.640388	0.603686	0.531914	0.43507	0.323164	0.217662	0.137683	0.087732	0.0568722	0.0331991	0.00797089	-0.0206616	-0.0258508	-0.00544794	0.0505619	0.142399	0.239506	0.327615	0.38725	0.403968	0.387206	0.350594	0.296971	0.228949	0.137208	0.0181937	-0.11684	-0.251558	-0.350952	-0.40657	-0.416307	-0.396878	-0.365707	-0.346657	-0.32737	-0.295543	-0.249438	-0.177376	-0.0883919	-0.012513	0.0257716	
0.147209	0.147209	0.204635	0.302123	0.407948	0.495461	0.564943	0.616933	0.638983	0.621047	0.561731	0.463572	0.347536	0.234173	0.131663	0.0569697	0.0218193	0.0133184	0.0140991	0.00922332	-0.0042245	-0.0128482	-6.08364e-05	0.0496909	0.140515	0.238294	0.321891	0.371742	0.386634	0.374421	0.349482	0.315394	0.268703	0.195059	0.0908132	-0.0389714	-0.170134	-0.273924	-0.342355	-0.372506	-0.375818	-0.37847	-0.390983	-0.402466	-0.394657	-0.366742	-0.309154	-0.226322	-0.130031	-0.0540754	
0.168358	0.168358	0.233476	0.332742	0.436187	0.524028	0.586568	0.620033	0.617736	0.582317	0.509676	0.401306	0.27529	0.156063	0.0568707	-0.00815124	-0.0294669	-0.0178521	0.00443772	0.0178577	0.0154002	-7.98682e-05	0.00131192	0.0365525	0.10893	0.192302	0.264817	0.301501	0.303656	0.288898	0.279982	0.27711	0.259745	0.207956	0.119757	0.00456848	-0.112102	-0.209933	-0.285542	-0.334245	-0.364913	-0.402691	-0.443963	-0.476163	-0.488972	-0.482989	-0.444535	-0.369498	-0.262268	-0.161922	
0.108085	0.108085	0.176282	0.285735	0.396717	0.485089	0.551399	0.579886	0.564136	0.51982	0.447841	0.334638	0.207389	0.0855539	-0.0111798	-0.0689822	-0.0714844	-0.0416437	-0.00274657	0.0227934	0.020224	-0.00368123	-0.0141195	0.00219393	0.0446197	0.103868	0.149528	0.170278	0.167803	0.16241	0.173299	0.191922	0.19368	0.167589	0.110458	0.0209253	-0.0742422	-0.161892	-0.240388	-0.303382	-0.356047	-0.419248	-0.482897	-0.534591	-0.567064	-0.577353	-0.552497	-0.483732	-0.38055	-0.268534	
-0.0108195	-0.0108195	0.0497375	0.165365	0.290916	0.382862	0.45283	0.490153	0.485241	0.44341	0.368341	0.25547	0.135987	0.0212748	-0.0697508	-0.115993	-0.10831	-0.0691784	-0.0273944	0.000703043	-0.00307999	-0.0307899	-0.0549957	-0.0626359	-0.0504653	-0.0236788	-0.00728706	-0.00536741	-0.00736898	-0.000263396	0.0289145	0.0614983	0.0809751	0.0857715	0.0687484	0.0131295	-0.0605509	-0.128882	-0.197256	-0.264278	-0.333239	-0.411278	-0.492816	-0.562666	-0.617414	-0.640444	-0.624203	-0.567883	-0.480408	-0.36767	
-0.185793	-0.185793	-0.12675	-0.0137081	0.117999	0.227163	0.304091	0.350536	0.355685	0.325861	0.256787	0.161488	0.0588427	-0.0350714	-0.110684	-0.146835	-0.146688	-0.115628	-0.0758204	-0.0441933	-0.0454051	-0.0732264	-0.109699	-0.145213	-0.167372	-0.175265	-0.186977	-0.20029	-0.207567	-0.199691	-0.163306	-0.114153	-0.0692236	-0.0306144	-0.0124278	-0.0323	-0.0734131	-0.110949	-0.157546	-0.216669	-0.288405	-0.377335	-0.478758	-0.567592	-0.635507	-0.670961	-0.664542	-0.624264	-0.549605	-0.440823	
-0.408493	-0.408493	-0.342388	-0.230655	-0.101193	0.0184706	0.107213	0.164067	0.175799	0.160458	0.113519	0.0437945	-0.034347	-0.101836	-0.155911	-0.177649	-0.173376	-0.151165	-0.122451	-0.0994692	-0.102487	-0.133066	-0.178563	-0.232638	-0.279229	-0.319435	-0.365701	-0.407316	-0.432647	-0.430632	-0.394462	-0.330092	-0.253441	-0.173423	-0.116218	-0.0965288	-0.101507	-0.108269	-0.130214	-0.176444	-0.240932	-0.331215	-0.437276	-0.541273	-0.62791	-0.679825	-0.682268	-0.651647	-0.590969	-0.49141	
-0.634045	-0.634045	-0.565214	-0.46078	-0.337773	-0.215401	-0.111823	-0.0448445	-0.0216385	-0.0295088	-0.0557551	-0.101701	-0.145305	-0.18369	-0.205631	-0.207041	-0.189608	-0.169773	-0.149057	-0.141999	-0.155796	-0.195679	-0.248942	-0.309963	-0.374837	-0.448616	-0.531169	-0.603085	-0.648584	-0.657288	-0.620898	-0.542167	-0.433519	-0.319092	-0.217785	-0.152639	-0.117161	-0.099745	-0.102123	-0.129319	-0.180552	-0.265033	-0.37225	-0.487705	-0.596742	-0.666447	-0.683819	-0.665763	-0.618401	-0.530322	
-0.822615	-0.822615	-0.759635	-0.660437	-0.53944	-0.421323	-0.326985	-0.258224	-0.218674	-0.208371	-0.219071	-0.241766	-0.25939	-0.263256	-0.249567	-0.223593	-0.191201	-0.160841	-0.144903	-0.150664	-0.177461	-0.225453	-0.286116	-0.356212	-0.440189	-0.540293	-0.649183	-0.744618	-0.810466	-0.830641	-0.795678	-0.704248	-0.573762	-0.428352	-0.295426	-0.186981	-0.110512	-0.0633292	-0.0427782	-0.0471322	-0.0859724	-0.162308	-0.270896	-0.400359	-0.528032	-0.619876	-0.661491	-0.659671	-0.624843	-0.541187	
-0.922853	-0.922853	-0.874117	-0.789365	-0.679456	-0.574005	-0.491546	-0.428165	-0.377229	-0.352242	-0.345037	-0.344697	-0.336296	-0.314167	-0.268051	-0.214951	-0.163133	-0.124644	-0.109709	-0.121212	-0.155284	-0.210767	-0.278644	-0.361743	-0.466363	-0.585316	-0.708859	-0.822944	-0.904465	-0.934011	-0.903245	-0.813381	-0.6712	-0.506315	-0.341418	-0.193634	-0.0750085	0.00601946	0.0536654	0.0725763	0.0468593	-0.0291342	-0.140388	-0.276386	-0.421609	-0.538605	-0.60264	-0.61855	-0.593065	-0.519917	
-0.903143	-0.903143	-0.870328	-0.810007	-0.733771	-0.654243	-0.579659	-0.516685	-0.464293	-0.432219	-0.414169	-0.394981	-0.36508	-0.31561	-0.242628	-0.166546	-0.10013	-0.0564844	-0.0456343	-0.057824	-0.089514	-0.14458	-0.2188	-0.316243	-0.441095	-0.579708	-0.717405	-0.841302	-0.929107	-0.960847	-0.937573	-0.857317	-0.720051	-0.545242	-0.358846	-0.178046	-0.0208241	0.0947829	0.171025	0.211216	0.195372	0.123411	0.0153714	-0.123663	-0.281907	-0.419485	-0.506531	-0.539064	-0.526358	-0.462518	
-0.776333	-0.776333	-0.753199	-0.716605	-0.679736	-0.637398	-0.584181	-0.533413	-0.48867	-0.456875	-0.42837	-0.392198	-0.344107	-0.270626	-0.174757	-0.0827419	-0.0057665	0.0464887	0.0599978	0.0491825	0.0164036	-0.0363477	-0.115765	-0.227185	-0.366104	-0.513133	-0.657671	-0.787979	-0.877575	-0.914673	-0.898834	-0.831159	-0.701227	-0.523957	-0.328794	-0.13463	0.0468435	0.190625	0.284796	0.337487	0.330903	0.274049	0.178753	0.0459101	-0.110719	-0.258783	-0.367205	-0.424825	-0.432677	-0.383529	
-0.549046	-0.549046	-0.540298	-0.530881	-0.526162	-0.518359	-0.50641	-0.490489	-0.465849	-0.443206	-0.416657	-0.365916	-0.291441	-0.189726	-0.0726565	0.0364188	0.120347	0.172739	0.191864	0.187298	0.154801	0.0960584	0.01149	-0.102137	-0.239478	-0.3882	-0.531526	-0.662462	-0.755485	-0.796625	-0.78869	-0.728946	-0.605959	-0.439477	-0.256172	-0.0665675	0.117877	0.271844	0.379056	0.442867	0.456138	0.416591	0.336094	0.225531	0.0864569	-0.0642939	-0.189596	-0.279602	-0.317709	-0.29453	
-0.245718	-0.245718	-0.25053	-0.264503	-0.292282	-0.33082	-0.375198	-0.407787	-0.417919	-0.408151	-0.379328	-0.319546	-0.225976	-0.0969993	0.0409421	0.166084	0.261323	0.317852	0.339409	0.335473	0.302284	0.239677	0.151806	0.0386388	-0.0919618	-0.233395	-0.367862	-0.489269	-0.578114	-0.62521	-0.625348	-0.573763	-0.470667	-0.326818	-0.163195	0.0127646	0.192163	0.350537	0.466524	0.541875	0.570665	0.551675	0.500627	0.415036	0.296243	0.149079	0.000961157	-0.122908	-0.194159	-0.197973	
0.125734	0.125734	0.10807	0.060909	-0.0120899	-0.105766	-0.205943	-0.287114	-0.334451	-0.352785	-0.330213	-0.26397	-0.151614	-0.0094716	0.144516	0.281524	0.389185	0.454318	0.485859	0.481291	0.448863	0.388567	0.303505	0.192331	0.0618113	-0.0713447	-0.190745	-0.293731	-0.372195	-0.416748	-0.423055	-0.390211	-0.31713	-0.208505	-0.0643205	0.100501	0.275871	0.43283	0.555647	0.639391	0.687032	0.694905	0.668125	0.607102	0.505216	0.36248	0.202462	0.0546671	-0.0478478	-0.0904334	
