-0.711567	-0.711567	-0.685053	-0.633114	-0.639804	-0.732908	-0.88725	-1.08692	-1.28317	-1.42805	-1.489	-1.46129	-1.32252	-1.05781	-0.710896	-0.302566	0.154813	0.633311	1.0668	1.41229	1.65959	1.80878	1.83811	1.71864	1.45775	1.10865	0.742653	0.426931	0.1875	0.0304448	-0.064073	-0.115235	-0.140175	-0.153794	-0.158313	-0.163527	-0.164523	-0.167753	-0.169147	-0.171106	-0.171901	-0.173888	-0.17217	-0.17437	-0.173306	-0.174732	-0.179258	-0.185891	-0.196243	-0.208517	
-0.711567	-0.711567	-0.685053	-0.633114	-0.639804	-0.732908	-0.88725	-1.08692	-1.28317	-1.42805	-1.489	-1.46129	-1.32252	-1.05781	-0.710896	-0.302566	0.154813	0.633311	1.0668	1.41229	1.65959	1.80878	1.83811	1.71864	1.45775	1.10865	0.742653	0.426931	0.1875	0.0304448	-0.064073	-0.115235	-0.140175	-0.153794	-0.158313	-0.163527	-0.164523	-0.167753	-0.169147	-0.171106	-0.171901	-0.173888	-0.17217	-0.17437	-0.173306	-0.174732	-0.179258	-0.185891	-0.196243	-0.208517	
-0.685053	-0.685053	-0.663833	-0.673173	-0.716507	-0.800083	-0.92895	-1.07954	-1.2391	-1.36523	-1.42609	-1.4048	-1.27068	-1.03027	-0.693548	-0.288757	0.161653	0.622441	1.0457	1.39009	1.63712	1.78299	1.80286	1.68618	1.43919	1.10814	0.760788	0.450949	0.214199	0.0519367	-0.0467806	-0.101431	-0.129798	-0.142046	-0.149051	-0.150275	-0.153231	-0.153198	-0.15575	-0.157462	-0.161102	-0.164594	-0.171677	-0.176304	-0.18527	-0.191728	-0.198062	-0.201107	-0.205775	-0.205702	
-0.633114	-0.633114	-0.673173	-0.755771	-0.825926	-0.891717	-0.979143	-1.07687	-1.18441	-1.27863	-1.3278	-1.28774	-1.1561	-0.940155	-0.624812	-0.24113	0.181017	0.599862	0.993413	1.32398	1.56843	1.69872	1.70898	1.59769	1.37957	1.08722	0.773708	0.480569	0.248232	0.0783201	-0.0280544	-0.09139	-0.12506	-0.140188	-0.149568	-0.150759	-0.154551	-0.154346	-0.156877	-0.158518	-0.162528	-0.165315	-0.173326	-0.177743	-0.187357	-0.194895	-0.201836	-0.207855	-0.20824	-0.210077	
-0.639804	-0.639804	-0.716507	-0.825926	-0.91708	-0.982125	-1.03929	-1.09464	-1.13753	-1.17473	-1.17877	-1.10729	-0.979523	-0.784887	-0.511841	-0.169635	0.197692	0.557693	0.90407	1.21261	1.44344	1.55603	1.5607	1.46337	1.28864	1.05268	0.783944	0.520194	0.291071	0.116252	-0.00392598	-0.0781454	-0.120527	-0.143173	-0.154702	-0.162226	-0.165608	-0.170906	-0.173217	-0.177766	-0.180508	-0.183872	-0.185245	-0.18791	-0.186985	-0.189112	-0.187926	-0.193586	-0.195591	-0.204888	
-0.732908	-0.732908	-0.800083	-0.891717	-0.982125	-1.04624	-1.07893	-1.09138	-1.07709	-1.04766	-0.995678	-0.907174	-0.780195	-0.606887	-0.376502	-0.0856278	0.216794	0.517734	0.813464	1.09038	1.29136	1.39	1.38739	1.31439	1.18757	1.01351	0.795887	0.564581	0.340673	0.160242	0.0239035	-0.06285	-0.11559	-0.145333	-0.158863	-0.169396	-0.171837	-0.177552	-0.178778	-0.182375	-0.183193	-0.185701	-0.184165	-0.185989	-0.182757	-0.184113	-0.184378	-0.187597	-0.200072	-0.213872	
-0.88725	-0.88725	-0.92895	-0.979143	-1.03929	-1.07893	-1.07275	-1.03627	-0.968834	-0.882525	-0.796216	-0.704149	-0.584997	-0.432681	-0.240021	-0.0125596	0.229279	0.477365	0.725208	0.954958	1.12296	1.20632	1.20787	1.16665	1.09112	0.977993	0.815744	0.615016	0.403529	0.213425	0.0641877	-0.0388454	-0.102405	-0.138187	-0.155892	-0.164093	-0.167564	-0.167961	-0.168853	-0.168002	-0.16921	-0.169856	-0.172685	-0.177007	-0.183261	-0.191008	-0.204071	-0.212837	-0.226998	-0.240965	
-1.08692	-1.08692	-1.07954	-1.07687	-1.09464	-1.09138	-1.03627	-0.935518	-0.807793	-0.683365	-0.574088	-0.479725	-0.374732	-0.249937	-0.114102	0.0377927	0.213567	0.406688	0.59792	0.773234	0.909404	0.987019	1.01477	1.01578	0.998225	0.947169	0.840632	0.676074	0.47993	0.284615	0.12222	0.0022317	-0.0749034	-0.120159	-0.144402	-0.155611	-0.161897	-0.163443	-0.166606	-0.167149	-0.17111	-0.174997	-0.18075	-0.189777	-0.200811	-0.211772	-0.227455	-0.240784	-0.248217	-0.254765	
-1.28317	-1.28317	-1.2391	-1.18441	-1.13753	-1.07709	-0.968834	-0.807793	-0.640323	-0.479885	-0.333269	-0.225888	-0.134957	-0.0576688	0.00709225	0.073881	0.175541	0.302933	0.426682	0.545556	0.651355	0.7391	0.804699	0.857547	0.897009	0.905267	0.851241	0.726627	0.548477	0.353663	0.179361	0.0423831	-0.0489941	-0.107417	-0.139133	-0.157264	-0.168359	-0.174406	-0.181864	-0.187947	-0.193723	-0.203225	-0.208918	-0.216462	-0.226235	-0.229407	-0.23598	-0.242281	-0.243393	-0.24399	
-1.42805	-1.42805	-1.36523	-1.27863	-1.17473	-1.04766	-0.882525	-0.683365	-0.479885	-0.268715	-0.0878053	0.027511	0.0917906	0.117441	0.113349	0.104002	0.13838	0.18767	0.243383	0.305157	0.388868	0.490021	0.599593	0.699009	0.791203	0.845605	0.841083	0.75176	0.596898	0.404665	0.221667	0.0698456	-0.0380875	-0.10619	-0.14907	-0.169191	-0.185324	-0.192469	-0.199735	-0.208582	-0.213435	-0.221718	-0.230637	-0.231803	-0.240255	-0.240802	-0.23605	-0.236705	-0.233335	-0.225863	
-1.489	-1.489	-1.42609	-1.3278	-1.17877	-0.995678	-0.796216	-0.574088	-0.333269	-0.0878053	0.109962	0.233288	0.282968	0.270045	0.210993	0.149548	0.105307	0.0690634	0.0581017	0.0704958	0.137351	0.257914	0.405295	0.547795	0.682071	0.773879	0.810705	0.756273	0.624429	0.441966	0.250067	0.0885981	-0.0378486	-0.115171	-0.167649	-0.192987	-0.207914	-0.218039	-0.219824	-0.225219	-0.227384	-0.225174	-0.230557	-0.227026	-0.224902	-0.229629	-0.224454	-0.224097	-0.235968	-0.241542	
-1.46129	-1.46129	-1.4048	-1.28774	-1.10729	-0.907174	-0.704149	-0.479725	-0.225888	0.027511	0.233288	0.372123	0.414229	0.372118	0.283478	0.172371	0.0439894	-0.0608251	-0.123893	-0.141508	-0.075124	0.0682519	0.245222	0.431239	0.59214	0.719653	0.786758	0.767046	0.659331	0.488868	0.295001	0.121789	-0.0161847	-0.108383	-0.164954	-0.198558	-0.212133	-0.221998	-0.224466	-0.222418	-0.225874	-0.21807	-0.217399	-0.216003	-0.209218	-0.213418	-0.222563	-0.22871	-0.253376	-0.293662	
-1.32252	-1.32252	-1.27068	-1.1561	-0.979523	-0.780195	-0.584997	-0.374732	-0.134957	0.0917906	0.282968	0.414229	0.44128	0.388014	0.279353	0.121874	-0.0631889	-0.206018	-0.297917	-0.315716	-0.234918	-0.0743123	0.1342	0.351378	0.53454	0.691587	0.781678	0.794663	0.711943	0.55434	0.36528	0.179132	0.0342929	-0.0742316	-0.134777	-0.174818	-0.190022	-0.197824	-0.202673	-0.199496	-0.203421	-0.204888	-0.20478	-0.217534	-0.223708	-0.238475	-0.263536	-0.293208	-0.323567	-0.377936	
-1.05781	-1.05781	-1.03027	-0.940155	-0.784887	-0.606887	-0.432681	-0.249937	-0.0576688	0.117441	0.270045	0.372118	0.388014	0.321367	0.186743	-0.0115248	-0.226826	-0.390323	-0.487756	-0.484977	-0.390351	-0.209912	0.0262285	0.266139	0.476113	0.656431	0.770639	0.816415	0.75853	0.620821	0.436703	0.243465	0.0886219	-0.0348733	-0.105296	-0.154047	-0.175985	-0.18893	-0.19685	-0.203981	-0.207419	-0.224342	-0.230926	-0.254908	-0.279922	-0.308841	-0.34627	-0.392285	-0.435226	-0.485327	
-0.710896	-0.710896	-0.693548	-0.624812	-0.511841	-0.376502	-0.240021	-0.114102	0.00709225	0.113349	0.210993	0.283478	0.279353	0.186743	0.0156223	-0.212343	-0.437582	-0.610303	-0.691669	-0.670534	-0.559939	-0.36326	-0.106403	0.151929	0.392306	0.588218	0.734119	0.804691	0.777639	0.660905	0.482883	0.289919	0.118046	-0.0130095	-0.104163	-0.158544	-0.195091	-0.216085	-0.232388	-0.251297	-0.264776	-0.288417	-0.311613	-0.337998	-0.373348	-0.410405	-0.452535	-0.501078	-0.549757	-0.598381	
-0.302566	-0.302566	-0.288757	-0.24113	-0.169635	-0.0856278	-0.0125596	0.0377927	0.073881	0.104002	0.149548	0.172371	0.121874	-0.0115248	-0.212343	-0.444941	-0.668023	-0.827688	-0.892061	-0.856253	-0.735694	-0.530774	-0.267527	0.00863388	0.266217	0.480917	0.649639	0.744718	0.746049	0.650998	0.48264	0.290303	0.106729	-0.035981	-0.140955	-0.207606	-0.252226	-0.282944	-0.307108	-0.331691	-0.356682	-0.386023	-0.417536	-0.453852	-0.492093	-0.53065	-0.571607	-0.611989	-0.646598	-0.678655	
0.154813	0.154813	0.161653	0.181017	0.197692	0.216794	0.229279	0.213567	0.175541	0.13838	0.105307	0.0439894	-0.0631889	-0.226826	-0.437582	-0.668023	-0.872966	-1.02114	-1.07952	-1.03945	-0.920691	-0.72082	-0.457392	-0.172919	0.0979843	0.329958	0.516514	0.635665	0.662943	0.58937	0.435094	0.241942	0.0526966	-0.104007	-0.220832	-0.298522	-0.353374	-0.389512	-0.419978	-0.449298	-0.474633	-0.507356	-0.538447	-0.56907	-0.607902	-0.638569	-0.667323	-0.695222	-0.711308	-0.706824	
0.633311	0.633311	0.622441	0.599862	0.557693	0.517734	0.477365	0.406688	0.302933	0.18767	0.0690634	-0.0608251	-0.206018	-0.390323	-0.610303	-0.827688	-1.02114	-1.17193	-1.23292	-1.20328	-1.09799	-0.909667	-0.65473	-0.370415	-0.088125	0.152619	0.3569	0.493467	0.544438	0.493006	0.350193	0.163915	-0.0348996	-0.196981	-0.328308	-0.412615	-0.474206	-0.515873	-0.545858	-0.575805	-0.600722	-0.623173	-0.651227	-0.667036	-0.685926	-0.699552	-0.703222	-0.699657	-0.694774	-0.667905	
1.0668	1.0668	1.0457	0.993413	0.90407	0.813464	0.725208	0.59792	0.426682	0.243383	0.0581017	-0.123893	-0.297917	-0.487756	-0.691669	-0.892061	-1.07952	-1.23292	-1.3082	-1.30288	-1.21982	-1.05395	-0.82175	-0.542238	-0.263875	-0.0155514	0.196117	0.347095	0.417093	0.384926	0.256905	0.0757216	-0.12355	-0.293485	-0.428499	-0.519168	-0.579755	-0.618149	-0.644786	-0.661688	-0.679842	-0.687022	-0.699226	-0.700442	-0.700097	-0.690276	-0.673572	-0.643498	-0.605688	-0.552564	
1.41229	1.41229	1.39009	1.32398	1.21261	1.09038	0.954958	0.773234	0.545556	0.305157	0.0704958	-0.141508	-0.315716	-0.484977	-0.670534	-0.856253	-1.03945	-1.20328	-1.30288	-1.32629	-1.26985	-1.13455	-0.923987	-0.659036	-0.385793	-0.135503	0.0807098	0.241513	0.328348	0.311868	0.20064	0.0243107	-0.171971	-0.346992	-0.484424	-0.576741	-0.635434	-0.667627	-0.685382	-0.691096	-0.693384	-0.685586	-0.677806	-0.659478	-0.636685	-0.607958	-0.566995	-0.517926	-0.461858	-0.385123	
