1.38532e-10	2.02011e-11	2.67877e-12	3.24098e-13	3.58917e-14	3.64944e-15	3.41703e-16	2.95438e-17	2.36493e-18	1.75703e-19	1.21438e-20	7.82522e-22	4.71084e-23	2.65459e-24	1.40276e-25	6.96306e-27	3.25196e-28	1.43113e-29	5.94325e-31	2.33219e-32	8.65875e-34	3.04523e-35	1.01567e-36	3.21606e-38	9.67778e-40	2.77032e-41	7.55066e-43	1.96119e-44	4.8584e-46	1.14881e-47	2.59481e-49	5.60244e-51	1.15706e-52	2.28727e-54	4.33042e-56	7.8568e-58	1.36679e-59	2.28103e-61	3.65383e-63	5.62029e-65	8.3054e-67	1.17961e-68	1.61092e-70	2.11608e-72	2.67469e-74	3.25423e-76	3.81243e-78	4.302e-80	4.72614e-82	4.72614e-82	
1.38532e-10	2.02011e-11	2.67877e-12	3.24098e-13	3.58917e-14	3.64944e-15	3.41703e-16	2.95438e-17	2.36493e-18	1.75703e-19	1.21438e-20	7.82522e-22	4.71084e-23	2.65459e-24	1.40276e-25	6.96306e-27	3.25196e-28	1.43113e-29	5.94325e-31	2.33219e-32	8.65875e-34	3.04523e-35	1.01567e-36	3.21606e-38	9.67778e-40	2.77032e-41	7.55066e-43	1.96119e-44	4.8584e-46	1.14881e-47	2.59481e-49	5.60244e-51	1.15706e-52	2.28727e-54	4.33042e-56	7.8568e-58	1.36679e-59	2.28103e-61	3.65383e-63	5.62029e-65	8.3054e-67	1.17961e-68	1.61092e-70	2.11608e-72	2.67469e-74	3.25423e-76	3.81243e-78	4.302e-80	4.72614e-82	4.72614e-82	
1.14788e-09	1.76087e-10	2.45125e-11	3.10725e-12	3.59873e-13	3.82033e-14	3.72873e-15	3.35573e-16	2.79231e-17	2.15381e-18	1.54373e-19	1.03048e-20	6.42001e-22	3.74053e-23	2.04197e-24	1.04629e-25	5.04038e-27	2.28647e-28	9.78134e-30	3.95156e-31	1.50954e-32	5.45972e-34	1.87176e-35	6.08934e-37	1.88185e-38	5.53002e-40	1.5467e-41	4.12109e-43	1.04692e-44	2.53782e-46	5.87473e-48	1.2996e-49	2.74933e-51	5.56579e-53	1.0789e-54	2.00377e-56	3.56759e-58	6.0925e-60	9.98465e-62	1.57108e-63	2.37463e-65	3.44916e-67	4.81656e-69	6.46902e-71	8.35953e-73	1.03974e-74	1.24512e-76	1.4361e-78	1.61288e-80	1.61288e-80	
9.5442e-09	1.53809e-09	2.24469e-10	2.97729e-11	3.60156e-12	3.98671e-13	4.05117e-14	3.79047e-15	3.27484e-16	2.61956e-17	1.94492e-18	1.34347e-19	8.65311e-21	5.20751e-22	2.93393e-23	1.55033e-24	7.69658e-26	3.59563e-27	1.58313e-28	6.57877e-30	2.58373e-31	9.60234e-33	3.38111e-34	1.12925e-35	3.58128e-37	1.07956e-38	3.09623e-40	8.45672e-42	2.20155e-43	5.46729e-45	1.29621e-46	2.93603e-48	6.35823e-50	1.31734e-51	2.61288e-53	4.96445e-55	9.04072e-57	1.5789e-58	2.64579e-60	4.25621e-62	6.57602e-64	9.76278e-66	1.39329e-67	1.91224e-69	2.52492e-71	3.20861e-73	3.92557e-75	4.62539e-77	5.3078e-79	5.3078e-79	
7.22775e-08	1.22677e-08	1.88125e-09	2.61626e-10	3.31168e-11	3.82888e-12	4.05693e-13	3.9518e-14	3.54939e-15	2.94769e-16	2.26942e-17	1.62375e-18	1.08215e-19	6.7322e-21	3.91744e-22	2.13623e-23	1.09361e-24	5.26467e-26	2.38703e-27	1.02086e-28	4.1238e-30	1.57553e-31	5.7002e-33	1.95523e-34	6.36552e-36	1.96903e-37	5.79275e-39	1.62234e-40	4.32923e-42	1.10169e-43	2.67572e-45	6.20705e-47	1.37628e-48	2.91884e-50	5.92487e-52	1.15182e-53	2.14578e-55	3.83291e-57	6.56821e-59	1.08035e-60	1.70645e-62	2.58962e-64	3.77731e-66	5.29806e-68	7.14844e-70	9.2818e-72	1.1602e-73	1.39659e-75	1.63756e-77	1.63756e-77	
4.95873e-07	8.89099e-08	1.43648e-08	2.09959e-09	2.78692e-10	3.37189e-11	3.73167e-12	3.79014e-13	3.54388e-14	3.05947e-15	2.44535e-16	1.81416e-17	1.25224e-18	8.06034e-20	4.84818e-21	2.73035e-22	1.44236e-23	7.15965e-25	3.34489e-26	1.47301e-27	6.12336e-29	2.40615e-30	8.94866e-32	3.15372e-33	1.05442e-34	3.34808e-36	1.01069e-37	2.90333e-39	7.94389e-41	2.07208e-42	5.15672e-44	1.2254e-45	2.78254e-47	6.04191e-49	1.25536e-50	2.49748e-52	4.76038e-54	8.6984e-56	1.52452e-57	2.56423e-59	4.14117e-61	6.42451e-63	9.57868e-65	1.37311e-66	1.89331e-68	2.512e-70	3.20821e-72	3.9455e-74	4.72728e-76	4.72728e-76	
3.0676e-06	5.82997e-07	9.9536e-08	1.53307e-08	2.13891e-09	2.71376e-10	3.14279e-11	3.33385e-12	3.25007e-13	2.92071e-14	2.4265e-15	1.86868e-16	1.33732e-17	8.91458e-19	5.54726e-20	3.22891e-21	1.76143e-22	9.02165e-24	4.34558e-25	1.97169e-26	8.43929e-28	3.41238e-29	1.30516e-30	4.72794e-32	1.62401e-33	5.29539e-35	1.64081e-36	4.83615e-38	1.35717e-39	3.62955e-41	9.25806e-43	2.25418e-44	5.24315e-46	1.16586e-47	2.47999e-49	5.04999e-51	9.8501e-53	1.84145e-54	3.30135e-56	5.67903e-58	9.37839e-60	1.48753e-61	2.26722e-63	3.32199e-65	4.68131e-67	6.34705e-69	8.28283e-71	1.04075e-72	1.27425e-74	1.27425e-74	
1.70254e-05	3.4428e-06	6.23219e-07	1.01449e-07	1.49155e-08	1.98902e-09	2.41534e-10	2.68087e-11	2.72928e-12	2.55685e-13	2.21089e-14	1.76953e-15	1.31437e-16	9.0827e-18	5.85245e-19	3.52383e-20	1.9866e-21	1.0506e-22	5.22099e-24	2.44214e-25	1.07687e-26	4.48286e-28	1.76418e-29	6.57181e-31	2.32011e-32	7.77161e-34	2.47266e-35	7.48021e-37	2.15369e-38	5.90703e-40	1.54473e-41	3.85476e-43	9.18628e-45	2.09222e-46	4.55732e-48	9.50032e-50	1.89659e-51	3.62813e-53	6.65451e-55	1.17089e-56	1.97748e-58	3.20716e-60	4.99747e-62	7.48514e-64	1.07809e-65	1.49382e-67	1.99203e-69	2.55747e-71	3.19992e-73	3.19992e-73	
8.4321e-05	1.82209e-05	3.51027e-06	6.05876e-07	9.41396e-08	1.32276e-08	1.688e-09	1.9642e-10	2.09188e-11	2.04614e-12	1.84405e-13	1.53585e-14	1.18541e-15	8.50055e-17	5.67711e-18	3.53899e-19	2.06351e-20	1.12761e-21	5.78523e-23	2.79149e-24	1.26882e-25	5.44086e-27	2.20419e-28	8.44744e-30	3.06648e-31	1.05562e-32	3.44997e-34	1.07157e-35	3.16636e-37	8.90936e-39	2.38929e-40	6.11219e-42	1.49274e-43	3.48307e-45	7.77054e-47	1.65863e-48	3.3896e-50	6.63617e-52	1.24542e-53	2.24179e-55	3.87246e-57	6.42266e-59	1.02328e-60	1.56685e-62	2.30679e-64	3.26677e-66	4.45179e-68	5.84015e-70	7.46783e-72	7.46783e-72	
0.000370575	8.59889e-05	1.77039e-05	3.25171e-06	5.35615e-07	7.95152e-08	1.06887e-08	1.30666e-09	1.45849e-10	1.49196e-11	1.40351e-12	1.21802e-13	9.7803e-15	7.28594e-16	5.04839e-17	3.26116e-18	1.9683e-19	1.11223e-20	5.89528e-22	2.93627e-23	1.37655e-24	6.08371e-26	2.53843e-27	1.00133e-28	3.73915e-30	1.32337e-31	4.44432e-33	1.41781e-34	4.30102e-36	1.2419e-37	3.41639e-39	8.9618e-41	2.24353e-42	5.36438e-44	1.22599e-45	2.68003e-47	5.60761e-49	1.12377e-50	2.1583e-52	3.97491e-54	7.02377e-56	1.19143e-57	1.94108e-59	3.0388e-61	4.57344e-63	6.61995e-65	9.21973e-67	1.23596e-68	1.61526e-70	1.61526e-70	
