0.871437	1.10016	1.29495	1.42299	1.47877	1.45779	1.34597	1.15708	0.918985	0.66914	0.426412	0.205472	0.0212201	-0.111994	-0.190036	-0.212428	-0.187972	-0.139566	-0.0955315	-0.0803157	-0.0953599	-0.146027	-0.222351	-0.290749	-0.328606	-0.316495	-0.247872	-0.125112	0.0480952	0.256097	0.481192	0.704752	0.902664	1.03598	1.07322	1.02559	0.906581	0.715741	0.478245	0.228844	-0.00737948	-0.20453	-0.35068	-0.454909	-0.528444	-0.574032	-0.597121	-0.615489	-0.633682	-0.633682	
1.10016	1.32662	1.51775	1.6441	1.69943	1.66268	1.52275	1.29315	1.01202	0.726122	0.455904	0.217839	0.0262427	-0.109654	-0.187301	-0.199134	-0.161647	-0.105142	-0.0578959	-0.0481599	-0.0770311	-0.144705	-0.239351	-0.32995	-0.388855	-0.387881	-0.31917	-0.190216	-0.00896903	0.213058	0.460839	0.712129	0.939196	1.09764	1.15228	1.11457	1.00199	0.821739	0.597757	0.355081	0.114148	-0.100862	-0.277654	-0.419808	-0.534453	-0.621362	-0.681115	-0.729013	-0.765733	-0.765733	
1.29495	1.51775	1.70621	1.83214	1.88029	1.82653	1.65771	1.3946	1.08682	0.78171	0.501751	0.263461	0.073423	-0.0635947	-0.139606	-0.149939	-0.111278	-0.0506429	-0.00853088	-0.00873068	-0.0446217	-0.123885	-0.23486	-0.343894	-0.416002	-0.418918	-0.354234	-0.233608	-0.059504	0.15997	0.410695	0.676184	0.931401	1.12389	1.21021	1.19563	1.09617	0.926534	0.71303	0.476785	0.236995	0.0129914	-0.188907	-0.370288	-0.531516	-0.66241	-0.753196	-0.817566	-0.861155	-0.861155	
1.42299	1.6441	1.83214	1.95418	1.99741	1.92849	1.74128	1.4631	1.14681	0.839851	0.563965	0.330542	0.142414	0.00509019	-0.0753113	-0.0869722	-0.0435816	0.0178842	0.0569848	0.0549063	0.0119007	-0.0772604	-0.196359	-0.316171	-0.400407	-0.41698	-0.366852	-0.259982	-0.103002	0.100567	0.347107	0.622932	0.900007	1.12309	1.24449	1.25828	1.17581	1.01936	0.816521	0.585229	0.346259	0.115997	-0.10451	-0.315494	-0.512209	-0.676812	-0.790721	-0.86515	-0.910917	-0.910917	
1.47877	1.69943	1.88029	1.99741	2.03157	1.95113	1.75668	1.47612	1.16687	0.871105	0.607401	0.385756	0.207288	0.0717312	-0.00653014	-0.0125117	0.0345082	0.102504	0.145762	0.143319	0.0997536	0.00806847	-0.119873	-0.258055	-0.363499	-0.395841	-0.358563	-0.268437	-0.12914	0.0623105	0.300617	0.573953	0.85963	1.10218	1.24999	1.28892	1.22702	1.08941	0.898966	0.669828	0.427442	0.190669	-0.0387967	-0.258942	-0.465989	-0.644556	-0.774125	-0.860254	-0.91097	-0.91097	
1.45779	1.66268	1.82653	1.92849	1.95113	1.86636	1.6759	1.41087	1.12543	0.853008	0.612159	0.41137	0.246251	0.121235	0.0540248	0.0572192	0.119429	0.201386	0.250715	0.254298	0.20889	0.107112	-0.0343126	-0.189182	-0.306932	-0.350057	-0.325437	-0.244735	-0.115202	0.0613133	0.284904	0.54851	0.826444	1.06723	1.22656	1.28307	1.23828	1.1186	0.941269	0.716181	0.473513	0.237064	0.0125865	-0.195922	-0.389839	-0.563144	-0.69872	-0.794326	-0.849781	-0.849781	
1.34597	1.52275	1.65771	1.74128	1.75668	1.6759	1.50399	1.26916	1.01834	0.778261	0.567937	0.39173	0.248959	0.143209	0.092012	0.113731	0.19184	0.283313	0.340722	0.348005	0.300033	0.19692	0.0535734	-0.105954	-0.230328	-0.280789	-0.257639	-0.178447	-0.0579101	0.107084	0.315909	0.556964	0.808997	1.03165	1.18371	1.23713	1.19497	1.08762	0.926238	0.716687	0.490134	0.27022	0.0644332	-0.121014	-0.289927	-0.443929	-0.570784	-0.662283	-0.713276	-0.713276	
1.15708	1.29315	1.3946	1.4631	1.47612	1.41087	1.26916	1.07464	0.865874	0.662569	0.48185	0.330905	0.208344	0.117151	0.0824621	0.116949	0.206324	0.310518	0.379069	0.398488	0.360803	0.266576	0.130179	-0.0250237	-0.142349	-0.183697	-0.154592	-0.0732871	0.0466715	0.202652	0.391379	0.605184	0.821146	1.00297	1.12026	1.14864	1.09497	0.993441	0.853351	0.677056	0.488115	0.302018	0.125409	-0.0319924	-0.170835	-0.294986	-0.396956	-0.466678	-0.501011	-0.501011	
0.918985	1.01202	1.08682	1.14681	1.16687	1.12543	1.01834	0.865874	0.695094	0.518448	0.357887	0.220481	0.106472	0.0267141	0.00313536	0.0479698	0.150818	0.265789	0.349366	0.387037	0.364995	0.290361	0.175339	0.0453551	-0.0464291	-0.0725907	-0.0309927	0.0636568	0.188325	0.338134	0.510646	0.690062	0.851108	0.97434	1.0419	1.03066	0.95518	0.856191	0.741787	0.609494	0.471151	0.331457	0.194877	0.0736765	-0.0278477	-0.113508	-0.18099	-0.220473	-0.233094	-0.233094	
0.66914	0.726122	0.78171	0.839851	0.871105	0.853008	0.778261	0.662569	0.518448	0.359425	0.207781	0.0717112	-0.0396753	-0.116436	-0.136076	-0.0858278	0.020213	0.140751	0.240172	0.299118	0.302702	0.259677	0.179988	0.0881839	0.0292509	0.0310863	0.0997073	0.213162	0.34701	0.493957	0.644183	0.78193	0.887771	0.950752	0.961415	0.907036	0.810371	0.710395	0.615576	0.524867	0.439715	0.354536	0.271026	0.199993	0.146413	0.104319	0.0706014	0.0564227	0.0605997	0.0605997	
0.426412	0.455904	0.501751	0.563965	0.607401	0.612159	0.567937	0.48185	0.357887	0.207781	0.0531496	-0.0895199	-0.209575	-0.292515	-0.314334	-0.268638	-0.167249	-0.0455337	0.0667865	0.146086	0.176529	0.168683	0.129038	0.0836509	0.0720584	0.111445	0.20536	0.336521	0.480718	0.624778	0.759464	0.867153	0.925263	0.934087	0.897565	0.809264	0.69216	0.583051	0.497616	0.440135	0.403807	0.376481	0.356476	0.347134	0.3482	0.349492	0.343514	0.344696	0.357028	0.357028	
0.205472	0.217839	0.263461	0.330542	0.385756	0.41137	0.39173	0.330905	0.220481	0.0717112	-0.0895199	-0.245522	-0.379258	-0.469697	-0.499694	-0.46484	-0.375386	-0.261496	-0.144989	-0.0518254	0.00332372	0.0269614	0.0264241	0.0305818	0.0604548	0.126392	0.241764	0.391652	0.550837	0.704224	0.836937	0.926594	0.956295	0.933545	0.863637	0.748377	0.615228	0.496362	0.41422	0.381308	0.386475	0.413241	0.455196	0.505861	0.558365	0.599171	0.617797	0.630194	0.64598	0.64598	
0.0212201	0.0262427	0.073423	0.142414	0.207288	0.246251	0.248959	0.208344	0.106472	-0.0396753	-0.209575	-0.379258	-0.523472	-0.622344	-0.662095	-0.640017	-0.569991	-0.472338	-0.359293	-0.261465	-0.19458	-0.15276	-0.125637	-0.0894319	-0.0329661	0.0570844	0.192827	0.360392	0.540362	0.713054	0.858525	0.953043	0.97764	0.938322	0.848261	0.723591	0.588799	0.467139	0.390256	0.377933	0.414025	0.479958	0.567065	0.661965	0.75377	0.828652	0.874174	0.901943	0.922237	0.922237	
-0.111994	-0.109654	-0.0635947	0.00509019	0.0717312	0.121235	0.143209	0.117151	0.0267141	-0.116436	-0.292515	-0.469697	-0.622344	-0.728131	-0.775856	-0.771678	-0.729729	-0.655191	-0.559919	-0.476006	-0.411737	-0.366981	-0.329547	-0.272487	-0.192815	-0.0846901	0.0626773	0.245841	0.451323	0.65349	0.824242	0.933767	0.965614	0.929399	0.842565	0.729496	0.611211	0.503921	0.442252	0.446235	0.498033	0.582237	0.690652	0.807505	0.92221	1.02393	1.09871	1.14728	1.17447	1.17447	
-0.190036	-0.187301	-0.139606	-0.0753113	-0.00653014	0.0540248	0.092012	0.0824621	0.00313536	-0.136076	-0.314334	-0.499694	-0.662095	-0.775856	-0.839076	-0.863576	-0.856995	-0.81913	-0.759361	-0.698082	-0.646718	-0.610499	-0.564597	-0.489344	-0.39533	-0.276197	-0.118937	0.0797837	0.308526	0.535577	0.728293	0.859268	0.915281	0.900213	0.834721	0.75485	0.675342	0.600158	0.560963	0.576642	0.632334	0.717961	0.827238	0.94643	1.0678	1.18483	1.28322	1.35039	1.383	1.383	
-0.212428	-0.199134	-0.149939	-0.0869722	-0.0125117	0.0572192	0.113731	0.116949	0.0479698	-0.0858278	-0.268638	-0.46484	-0.640017	-0.771678	-0.863576	-0.926212	-0.968312	-0.980353	-0.960681	-0.928509	-0.89626	-0.863313	-0.806992	-0.720269	-0.612229	-0.478026	-0.312347	-0.107108	0.132794	0.378077	0.593621	0.749622	0.833641	0.849046	0.821817	0.789776	0.757986	0.724358	0.714934	0.742689	0.798546	0.879308	0.98	1.08957	1.20286	1.31812	1.4238	1.49724	1.52877	1.52877	
-0.187972	-0.161647	-0.111278	-0.0435816	0.0345082	0.119429	0.19184	0.206324	0.150818	0.020213	-0.167249	-0.375386	-0.569991	-0.729729	-0.856995	-0.968312	-1.06591	-1.12693	-1.15438	-1.15686	-1.1402	-1.11018	-1.04607	-0.94388	-0.815453	-0.666628	-0.497186	-0.288287	-0.0370444	0.224352	0.455023	0.630026	0.742422	0.79133	0.80205	0.812687	0.826962	0.840588	0.866562	0.910498	0.972825	1.05419	1.14657	1.24085	1.33409	1.42918	1.5207	1.58328	1.60567	1.60567	
-0.139566	-0.105142	-0.0506429	0.0178842	0.102504	0.201386	0.283313	0.310518	0.265789	0.140751	-0.0455337	-0.261496	-0.472338	-0.655191	-0.81913	-0.980353	-1.12693	-1.24328	-1.324	-1.35926	-1.36387	-1.33731	-1.2591	-1.14018	-0.993627	-0.829804	-0.647931	-0.425345	-0.164089	0.104206	0.344861	0.535364	0.664616	0.732347	0.769754	0.81201	0.863018	0.920475	0.984174	1.05232	1.1318	1.22169	1.3094	1.38785	1.4553	1.518	1.57874	1.61769	1.62662	1.62662	
-0.0955315	-0.0578959	-0.00853088	0.0569848	0.145762	0.250715	0.340722	0.379069	0.349366	0.240172	0.0667865	-0.144989	-0.359293	-0.559919	-0.759361	-0.960681	-1.15438	-1.324	-1.4471	-1.51746	-1.54293	-1.51153	-1.42304	-1.29227	-1.12471	-0.936925	-0.732271	-0.496806	-0.232176	0.0404885	0.284468	0.473615	0.602438	0.679025	0.731793	0.787826	0.860968	0.955578	1.05534	1.14983	1.24984	1.35128	1.43796	1.50433	1.54914	1.57998	1.60672	1.62062	1.6186	1.6186	
-0.0803157	-0.0481599	-0.00873068	0.0549063	0.143319	0.254298	0.348005	0.398488	0.387037	0.299118	0.146086	-0.0518254	-0.261465	-0.476006	-0.698082	-0.928509	-1.15686	-1.35926	-1.51746	-1.61762	-1.65104	-1.61251	-1.51216	-1.36033	-1.16683	-0.956004	-0.734966	-0.493058	-0.229227	0.0342216	0.262579	0.438844	0.559882	0.635222	0.69077	0.75009	0.836229	0.954636	1.07689	1.18987	1.3048	1.41354	1.50004	1.56133	1.59615	1.60974	1.61443	1.61385	1.6096	1.6096	
