-0.287997	-0.301171	-0.281647	-0.243355	-0.207881	-0.174894	-0.143969	-0.10805	-0.0721284	-0.0457722	-0.0261368	-0.0153282	-0.0151359	-0.022184	-0.0437422	-0.0726633	-0.116706	-0.18105	-0.264112	-0.360351	-0.460017	-0.553802	-0.618842	-0.635491	-0.602614	-0.499612	-0.331589	-0.117812	0.120402	0.336832	0.512889	0.644933	0.73156	0.759996	0.72269	0.627034	0.50189	0.387215	0.303479	0.243687	0.188279	0.123243	0.0399944	-0.0451916	-0.116362	-0.162138	-0.173872	-0.164902	-0.153307	-0.153307	
-0.287997	-0.301171	-0.281647	-0.243355	-0.207881	-0.174894	-0.143969	-0.10805	-0.0721284	-0.0457722	-0.0261368	-0.0153282	-0.0151359	-0.022184	-0.0437422	-0.0726633	-0.116706	-0.18105	-0.264112	-0.360351	-0.460017	-0.553802	-0.618842	-0.635491	-0.602614	-0.499612	-0.331589	-0.117812	0.120402	0.336832	0.512889	0.644933	0.73156	0.759996	0.72269	0.627034	0.50189	0.387215	0.303479	0.243687	0.188279	0.123243	0.0399944	-0.0451916	-0.116362	-0.162138	-0.173872	-0.164902	-0.153307	-0.153307	
-0.316354	-0.325827	-0.298577	-0.253769	-0.214313	-0.171713	-0.126525	-0.0832431	-0.0522492	-0.0342021	-0.0167056	-0.00428202	-0.00873962	-0.0285204	-0.0603943	-0.0929471	-0.134299	-0.191601	-0.266256	-0.353323	-0.443281	-0.527994	-0.58753	-0.601684	-0.570947	-0.476155	-0.318533	-0.116583	0.110323	0.318303	0.489498	0.62032	0.70888	0.741973	0.709562	0.617787	0.493975	0.379678	0.296627	0.237032	0.184439	0.123774	0.0442978	-0.0384836	-0.109608	-0.155138	-0.166266	-0.157504	-0.145798	-0.145798	
-0.357383	-0.366401	-0.331413	-0.279242	-0.228432	-0.171045	-0.109859	-0.0568578	-0.0246203	-0.00887543	0.00629944	0.0129749	-0.00394666	-0.041519	-0.0936806	-0.137964	-0.177025	-0.221514	-0.27725	-0.345602	-0.420645	-0.492855	-0.539998	-0.548271	-0.51751	-0.427508	-0.282495	-0.0965397	0.111482	0.300418	0.455405	0.576386	0.663363	0.700888	0.677198	0.594601	0.479397	0.36981	0.288717	0.233612	0.183814	0.124562	0.0473816	-0.0333334	-0.100764	-0.144351	-0.155199	-0.14453	-0.132153	-0.132153	
-0.391934	-0.404809	-0.377261	-0.319147	-0.252622	-0.177262	-0.103234	-0.0397955	0.00440281	0.0279883	0.0380638	0.0293651	-0.00736348	-0.0677194	-0.13854	-0.197567	-0.238462	-0.267166	-0.299552	-0.344732	-0.399282	-0.454449	-0.491159	-0.488906	-0.448762	-0.357472	-0.217288	-0.0479906	0.133197	0.29288	0.421836	0.523244	0.597855	0.632907	0.615278	0.54701	0.449202	0.358017	0.291471	0.239572	0.190411	0.131742	0.0551149	-0.0237607	-0.0914291	-0.133389	-0.142562	-0.133818	-0.12236	-0.12236	
-0.422279	-0.444745	-0.425048	-0.367745	-0.285948	-0.194499	-0.108271	-0.0319793	0.0294734	0.0672494	0.0770015	0.0502881	-0.0134169	-0.0983972	-0.189106	-0.254905	-0.290258	-0.30637	-0.317103	-0.335698	-0.368466	-0.410919	-0.437772	-0.428704	-0.378235	-0.276114	-0.138116	0.0162715	0.168947	0.292938	0.385349	0.455532	0.510076	0.537355	0.526313	0.476221	0.405051	0.338372	0.290047	0.255232	0.213823	0.154787	0.0762076	-0.00650816	-0.0753291	-0.120712	-0.13544	-0.128061	-0.118301	-0.118301	
-0.447885	-0.477587	-0.470045	-0.415145	-0.330063	-0.225861	-0.119369	-0.0225229	0.052555	0.0951484	0.101154	0.0630529	-0.0202316	-0.128302	-0.228231	-0.294783	-0.324477	-0.327603	-0.321731	-0.321291	-0.335075	-0.359896	-0.374099	-0.351884	-0.291634	-0.190567	-0.0586743	0.0795698	0.204988	0.29459	0.349074	0.383875	0.410587	0.425155	0.416636	0.382522	0.334313	0.2964	0.277911	0.263201	0.239218	0.193038	0.118128	0.0317539	-0.0490544	-0.104588	-0.125722	-0.125264	-0.117608	-0.117608	
-0.468594	-0.502633	-0.49026	-0.442188	-0.366052	-0.264959	-0.147666	-0.0353072	0.0493952	0.0950799	0.101222	0.0610559	-0.0267859	-0.139924	-0.248652	-0.319805	-0.34764	-0.343226	-0.3244	-0.310542	-0.309322	-0.312442	-0.29897	-0.259101	-0.192264	-0.0935079	0.0251705	0.144034	0.240301	0.293428	0.308221	0.307019	0.309825	0.313768	0.30752	0.286049	0.258856	0.241976	0.243026	0.253656	0.250048	0.216217	0.150563	0.0669457	-0.0125989	-0.0726022	-0.103205	-0.108045	-0.105396	-0.105396	
-0.460135	-0.496796	-0.490084	-0.450279	-0.391704	-0.304837	-0.191082	-0.0745275	0.0152895	0.0633005	0.0695288	0.0334591	-0.0426063	-0.145056	-0.247905	-0.326642	-0.362907	-0.359836	-0.337881	-0.312563	-0.287565	-0.258016	-0.216928	-0.157493	-0.0806777	0.0134612	0.115448	0.204289	0.26244	0.278681	0.262315	0.236567	0.217859	0.20726	0.197837	0.186313	0.178529	0.188025	0.21467	0.238934	0.246517	0.225556	0.171715	0.0991243	0.0232586	-0.0368566	-0.0708297	-0.0844573	-0.0855573	-0.0855573	
-0.417938	-0.468048	-0.470016	-0.445183	-0.399547	-0.330158	-0.236722	-0.134558	-0.0460485	0.00860585	0.0199306	-0.0103	-0.0747494	-0.160499	-0.251064	-0.321844	-0.359654	-0.363373	-0.339278	-0.295325	-0.240209	-0.183701	-0.125198	-0.0585227	0.0205915	0.106311	0.185316	0.242643	0.265627	0.250986	0.209021	0.161128	0.125735	0.106436	0.0976077	0.0975359	0.110613	0.14091	0.184694	0.229075	0.251787	0.237857	0.189747	0.118878	0.046397	-0.0109494	-0.044552	-0.0551079	-0.0570221	-0.0570221	
-0.346582	-0.413175	-0.438738	-0.425992	-0.387599	-0.330483	-0.258498	-0.179935	-0.108521	-0.0612946	-0.0501201	-0.0776145	-0.135298	-0.208532	-0.275008	-0.323378	-0.345839	-0.341401	-0.30555	-0.239931	-0.162647	-0.0892968	-0.0214484	0.0450358	0.110192	0.169421	0.21889	0.250849	0.252374	0.218319	0.158112	0.0944978	0.0463811	0.0202149	0.0124045	0.0183672	0.0402639	0.0847581	0.146405	0.205857	0.243956	0.245263	0.206855	0.141864	0.0705314	0.0144859	-0.0153414	-0.023588	-0.0205971	-0.0205971	
-0.264371	-0.350677	-0.392338	-0.392741	-0.361637	-0.316918	-0.266323	-0.214007	-0.16693	-0.136067	-0.132653	-0.159866	-0.213074	-0.275015	-0.321852	-0.341937	-0.336022	-0.30034	-0.235242	-0.15325	-0.0674503	0.0150168	0.0896039	0.147882	0.189557	0.217098	0.240082	0.25166	0.235346	0.186853	0.113779	0.0383045	-0.0204511	-0.0536139	-0.0667823	-0.0618224	-0.0345702	0.0165117	0.0855259	0.159642	0.215271	0.233397	0.215339	0.167434	0.109446	0.0607106	0.0295837	0.0166763	0.0124212	0.0124212	
-0.158096	-0.268476	-0.336266	-0.353566	-0.336128	-0.304689	-0.268144	-0.234947	-0.213591	-0.207476	-0.21867	-0.24925	-0.292582	-0.336832	-0.36359	-0.364443	-0.328722	-0.259414	-0.168555	-0.0718932	0.0234636	0.116404	0.194545	0.243367	0.269157	0.2794	0.276554	0.25867	0.217921	0.154892	0.0759395	-0.00561169	-0.0773689	-0.130785	-0.160276	-0.161372	-0.129959	-0.0646965	0.0221415	0.112611	0.185337	0.224888	0.228855	0.200768	0.155697	0.109589	0.073519	0.052577	0.0463244	0.0463244	
-0.0204454	-0.152422	-0.24231	-0.283023	-0.285981	-0.272782	-0.256922	-0.24769	-0.251232	-0.266809	-0.293961	-0.327367	-0.360231	-0.38741	-0.396766	-0.3764	-0.319531	-0.228917	-0.120576	-0.00809475	0.105106	0.20578	0.277588	0.318706	0.341756	0.339441	0.314016	0.268716	0.204938	0.127048	0.0374393	-0.0540263	-0.140815	-0.207341	-0.246921	-0.253537	-0.218768	-0.144126	-0.0425406	0.0704418	0.168108	0.227335	0.245728	0.224512	0.18239	0.141065	0.111199	0.0948054	0.0881819	0.0881819	
0.13564	0.00380002	-0.100331	-0.164429	-0.193203	-0.207143	-0.222589	-0.247614	-0.282569	-0.321319	-0.361144	-0.398556	-0.42534	-0.438602	-0.427098	-0.381627	-0.299725	-0.193667	-0.0697616	0.062163	0.185194	0.282054	0.346276	0.380806	0.391429	0.371513	0.326063	0.26644	0.189997	0.096858	-0.00586211	-0.108585	-0.200739	-0.270359	-0.311369	-0.318571	-0.28463	-0.206115	-0.0968663	0.0282708	0.140166	0.214202	0.2464	0.237777	0.207554	0.173295	0.146649	0.132939	0.130603	0.130603	
0.282996	0.174351	0.0720579	-0.00981964	-0.0669543	-0.116146	-0.174	-0.240763	-0.309855	-0.372084	-0.424778	-0.464954	-0.487715	-0.489744	-0.456803	-0.381891	-0.274311	-0.142653	0.00396877	0.144492	0.261675	0.347869	0.404095	0.426356	0.417768	0.378294	0.323068	0.254187	0.166145	0.0631953	-0.0455688	-0.148953	-0.244424	-0.315952	-0.358444	-0.368195	-0.333795	-0.256942	-0.151066	-0.0256304	0.0923971	0.18055	0.235314	0.250666	0.237975	0.214151	0.189658	0.168613	0.157817	0.157817	
0.404421	0.329149	0.240926	0.152623	0.0729707	-0.0110587	-0.109022	-0.21222	-0.312511	-0.400085	-0.469408	-0.515738	-0.532739	-0.518192	-0.464384	-0.36885	-0.238718	-0.0852628	0.0755574	0.212422	0.314846	0.389212	0.433922	0.441154	0.420768	0.379117	0.316854	0.234233	0.137535	0.0369161	-0.0613988	-0.15874	-0.253414	-0.333266	-0.388751	-0.409492	-0.387753	-0.322179	-0.224266	-0.098827	0.0289047	0.136335	0.216051	0.255311	0.263817	0.252635	0.231658	0.212094	0.203771	0.203771	
0.494247	0.455769	0.386676	0.301094	0.206202	0.0954737	-0.0288178	-0.150804	-0.265793	-0.369921	-0.456176	-0.514836	-0.532784	-0.509168	-0.444383	-0.338209	-0.19684	-0.032096	0.129634	0.25677	0.34578	0.400016	0.418535	0.407404	0.388044	0.354852	0.296869	0.218446	0.133244	0.0438574	-0.0483497	-0.141466	-0.241489	-0.332758	-0.402894	-0.446502	-0.448881	-0.402641	-0.314602	-0.186998	-0.0472226	0.0791909	0.179758	0.241193	0.271888	0.28337	0.285014	0.280292	0.278475	0.278475	
0.544422	0.539654	0.490889	0.410945	0.310267	0.190654	0.0603242	-0.0606796	-0.17486	-0.284482	-0.3843	-0.45717	-0.482867	-0.458216	-0.389798	-0.278523	-0.134525	0.0234857	0.172818	0.286661	0.35973	0.387863	0.376999	0.349957	0.326648	0.297509	0.254993	0.203121	0.141814	0.0636187	-0.0248761	-0.122076	-0.230373	-0.332888	-0.419007	-0.480262	-0.500007	-0.468127	-0.392321	-0.271754	-0.130539	0.00486574	0.123729	0.213437	0.277682	0.319364	0.343751	0.354303	0.359533	0.359533	
0.543046	0.569309	0.544465	0.482379	0.395364	0.287978	0.169717	0.0566988	-0.0529665	-0.164061	-0.270183	-0.353277	-0.386522	-0.366791	-0.300823	-0.190524	-0.0542762	0.0860377	0.21331	0.306682	0.35429	0.353238	0.320051	0.277815	0.24276	0.215863	0.193504	0.167175	0.127482	0.065457	-0.0116196	-0.10408	-0.215972	-0.326259	-0.419393	-0.489244	-0.519883	-0.504841	-0.450552	-0.347185	-0.215299	-0.0754205	0.063527	0.182612	0.277691	0.347357	0.39354	0.416346	0.427162	0.427162	
