0.690616	0.458828	0.289339	0.191547	0.160744	0.167049	0.196252	0.245073	0.294194	0.313644	0.280663	0.189111	0.0670458	-0.0662374	-0.173359	-0.239975	-0.277087	-0.305411	-0.325822	-0.340678	-0.370945	-0.41027	-0.443719	-0.45221	-0.43488	-0.394327	-0.353384	-0.331726	-0.303199	-0.2478	-0.173742	-0.095754	-0.0199528	0.0550991	0.131617	0.199178	0.272284	0.35601	0.413955	0.450518	0.487013	0.529368	0.564217	0.572041	0.575569	0.585716	0.596313	0.600634	0.58838	0.58838	
0.690616	0.458828	0.289339	0.191547	0.160744	0.167049	0.196252	0.245073	0.294194	0.313644	0.280663	0.189111	0.0670458	-0.0662374	-0.173359	-0.239975	-0.277087	-0.305411	-0.325822	-0.340678	-0.370945	-0.41027	-0.443719	-0.45221	-0.43488	-0.394327	-0.353384	-0.331726	-0.303199	-0.2478	-0.173742	-0.095754	-0.0199528	0.0550991	0.131617	0.199178	0.272284	0.35601	0.413955	0.450518	0.487013	0.529368	0.564217	0.572041	0.575569	0.585716	0.596313	0.600634	0.58838	0.58838	
0.5522	0.328203	0.1706	0.0842514	0.0653537	0.0846066	0.127824	0.188802	0.248688	0.278713	0.254529	0.172732	0.0572784	-0.0684627	-0.170255	-0.232281	-0.264523	-0.288572	-0.302696	-0.312981	-0.336636	-0.369009	-0.396441	-0.398636	-0.376644	-0.332087	-0.288159	-0.263805	-0.234206	-0.180592	-0.109844	-0.0376216	0.0313012	0.0978039	0.163445	0.222015	0.285044	0.357113	0.407234	0.437656	0.469767	0.508706	0.538767	0.545966	0.552046	0.562705	0.573571	0.579262	0.568315	0.568315	
0.312344	0.101052	-0.0420023	-0.107856	-0.105053	-0.0621457	0.00378342	0.0869858	0.167912	0.216358	0.210733	0.144441	0.0445912	-0.0696106	-0.160788	-0.214864	-0.241199	-0.255617	-0.262529	-0.26308	-0.275909	-0.296219	-0.310035	-0.30169	-0.268158	-0.215542	-0.165179	-0.134607	-0.103368	-0.0527092	0.00983249	0.0717329	0.127276	0.178185	0.227089	0.266042	0.310432	0.36471	0.398009	0.415328	0.435292	0.464245	0.492323	0.499718	0.502674	0.514253	0.527441	0.533012	0.524819	0.524819	
0.0234371	-0.175591	-0.296741	-0.340844	-0.315405	-0.245844	-0.149902	-0.0391748	0.0664068	0.139817	0.156216	0.114074	0.0315366	-0.0641427	-0.142217	-0.186029	-0.202122	-0.207182	-0.200664	-0.19127	-0.189016	-0.192954	-0.192057	-0.168449	-0.123367	-0.0608408	-0.00294245	0.0347306	0.0694948	0.115922	0.170337	0.218796	0.257407	0.287928	0.31119	0.32813	0.348005	0.37318	0.386136	0.387759	0.394728	0.411694	0.42549	0.428305	0.433074	0.442344	0.453507	0.459911	0.45354	0.45354	
-0.261496	-0.450706	-0.56034	-0.585827	-0.537828	-0.441796	-0.31727	-0.177654	-0.0423213	0.0592081	0.105398	0.0911864	0.0353339	-0.0379772	-0.0972405	-0.127504	-0.13383	-0.125415	-0.108911	-0.0875937	-0.0718708	-0.0606922	-0.0432007	-0.00797952	0.0497516	0.119247	0.181917	0.225691	0.259835	0.299364	0.340068	0.371993	0.391904	0.400678	0.400637	0.392479	0.387417	0.388192	0.37854	0.360438	0.348663	0.348566	0.352732	0.349227	0.344347	0.348441	0.356231	0.358642	0.355478	0.355478	
-0.508759	-0.695398	-0.793875	-0.806531	-0.745808	-0.629773	-0.47961	-0.311848	-0.148909	-0.0169023	0.0620415	0.0836212	0.0595365	0.0177623	-0.0162189	-0.0269823	-0.0172262	0.00608008	0.0373103	0.068246	0.0966049	0.119486	0.145538	0.186829	0.245032	0.311773	0.36903	0.408188	0.436238	0.461433	0.48544	0.499807	0.499606	0.488623	0.46726	0.440976	0.41627	0.391854	0.364545	0.334169	0.308693	0.291364	0.277139	0.26362	0.251307	0.245104	0.244553	0.241415	0.236366	0.236366	
-0.695862	-0.881641	-0.979884	-0.990439	-0.922109	-0.794167	-0.625111	-0.435825	-0.24661	-0.0839604	0.0313119	0.0945106	0.110845	0.109726	0.111045	0.12759	0.159685	0.203331	0.249067	0.290273	0.325599	0.353075	0.379601	0.412643	0.45997	0.508024	0.544461	0.567655	0.575814	0.578256	0.578309	0.569782	0.551511	0.523688	0.486431	0.448929	0.412793	0.376293	0.340275	0.300518	0.264996	0.236192	0.209382	0.185515	0.162172	0.145133	0.133631	0.123855	0.122378	0.122378	
-0.808651	-0.998601	-1.09941	-1.11017	-1.04468	-0.913397	-0.73543	-0.53006	-0.320986	-0.133353	0.0184301	0.123475	0.18578	0.231412	0.274892	0.327139	0.386997	0.45613	0.519083	0.568904	0.608521	0.632694	0.648843	0.662616	0.682008	0.696466	0.697219	0.687894	0.6671	0.636789	0.605967	0.574692	0.535734	0.493818	0.449525	0.407311	0.367178	0.324848	0.286489	0.249238	0.212486	0.17563	0.14267	0.116836	0.0882197	0.0655731	0.0497358	0.0336301	0.0282916	0.0282916	
-0.839397	-1.0304	-1.13511	-1.15459	-1.09536	-0.968544	-0.788188	-0.577012	-0.35813	-0.151714	0.0278425	0.172636	0.27703	0.370265	0.4585	0.546827	0.639103	0.733473	0.813875	0.871804	0.909648	0.925158	0.922539	0.90595	0.888124	0.857226	0.811689	0.764144	0.707067	0.641497	0.58043	0.523543	0.467541	0.413909	0.360268	0.317274	0.276979	0.233176	0.199995	0.169248	0.139435	0.108715	0.0771581	0.0549598	0.032942	0.0123139	-0.00530187	-0.0175275	-0.013673	-0.013673	
